broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289443220,[챔스] 1경3천조 현역 리버풀 먼가 이상하다,tjdvkf1112,김성팔.,11,2025-11-25 01:16:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-24T18:37:35Z,soop,00040070
289442634,챔피언스 행복전도사 배려 존중 매너,5015zz,퍼터키컨충,10,2025-11-25 00:33:43.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-11-24T18:37:35Z,soop,00040070
288932840,"키보드슈챔 오늘은 게임이 아프지 않길,,,, 피파온라인4 FC온라인",yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T18:37:35Z,soop,00040070
289435136,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,9,2025-11-24 20:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-24T18:37:35Z,soop,00040070
289414024,[2800조 떡테르] 1055골/레반시치 하...,pedro35,한입떡갈비,9,2025-11-23 22:02:05.0,[],2025-11-24T18:37:35Z,soop,00040070
289374298,골룰렛 X까고 팀 싹 팔고 인강마려운 날.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,8,2025-11-22 15:09:07.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-24T18:37:35Z,soop,00040070
289440314,⚽️무료팀평마감/추천즐찾⚽️ 인게임너무힘들다 종겜힐링좀하다 내일오겟습니다,mtichi123,삼다리.,8,2025-11-24 22:43:15.0,[],2025-11-24T18:37:35Z,soop,00040070
289375798,쉴드단 형님들 한번만 도와주십쇼 ㅠㅠㅠ  피파4 FC온라인,hehe9257,희윤94,6,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-24T18:37:35Z,soop,00040070
289391068,내일봐요,kowook0515,빅코비,5,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T18:37:35Z,soop,00040070
289441628,[288골 노방종]안녕하세요 골까남 인사드립니다. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,4,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T18:37:35Z,soop,00040070
289444206,벌칙룰렛33개 허접/소통방 3600조 마르세유 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-11-25 03:17:24.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-24T18:37:35Z,soop,00040070
289434432,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T18:37:35Z,soop,00040070
289428792,피파 하는 40대 아저씨. 질문 받는다.,gomdori34,곰돌이이2,2,2025-11-24 17:50:30.0,[],2025-11-24T18:37:35Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-24T18:37:35Z,soop,00040070
289443794,자고 내일 1-2시 쯤에 오겠습니닷!,nwj5391,BFX노영진,2,2025-11-25 02:14:33.0,[],2025-11-24T18:37:35Z,soop,00040070
289443126,간만에 조용하게 게임,yellow7137,삼수레3,1,2025-11-25 01:09:00.0,['피파'],2025-11-24T18:37:35Z,soop,00040070
289443498,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-25 01:42:33.0,[],2025-11-24T18:37:35Z,soop,00040070
