broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289391068,빅코비의 실체를 밝히겠습니다. feat 썩통,kowook0515,빅코비,9,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-24T16:30:06Z,soop,00040070
288993090,녹/ 19시 뿌꾸형님방송에서합방!! 공지쓸게요!!! FC온라인 피파4 마빡,vbvb1230,마빡,9,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-24T16:30:06Z,soop,00040070
289441628,[288골 노방종]안녕하세요 골까남 인사드립니다. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,8,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T16:30:06Z,soop,00040070
289414024,[2800조 떡테르] 974골/다시 골까자;;이영차 이영차/잠시강장타임,pedro35,한입떡갈비,8,2025-11-23 22:02:05.0,[],2025-11-24T16:30:06Z,soop,00040070
289435748,"오랜만 입니더!! 허허허  피파,FC온라인",gk9394,|블랙|,7,2025-11-24 20:45:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-24T16:30:06Z,soop,00040070
289438538,칼바람 시참(4/5) /3부 롤/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-11-24 21:52:36.0,"['LOL', '피파', 'fc온라인']",2025-11-24T16:30:06Z,soop,00040070
289442634,방명록수집가의 방명록자랑,5015zz,퍼터키컨충,6,2025-11-25 00:33:43.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-11-24T16:30:06Z,soop,00040070
288932840,"키보드슈챔 오늘은 게임이 아프지 않길,,,, 피파온라인4 FC온라인",yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-24T16:30:06Z,soop,00040070
289438682,[제라덕 1200조 뮌헨] 새벽삼성 공경 월클 2부 다시 올라가기 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,5,2025-11-24 21:56:41.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-24T16:30:06Z,soop,00040070
289434432,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T16:30:06Z,soop,00040070
289441480,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-24 23:30:03.0,"['fc온라인', '채진석', '피파']",2025-11-24T16:30:06Z,soop,00040070
289425978,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!!,rootk1,24시대낙,4,2025-11-24 15:40:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-24T16:30:06Z,soop,00040070
289437480,3000조 황금빛 레알 비야레알로 월클 찍어보겠습니다,slh1130,상머니,4,2025-11-24 21:24:29.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-24T16:30:06Z,soop,00040070
289443220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,3,2025-11-25 01:16:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-24T16:30:06Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,3,2025-11-24 12:40:24.0,[],2025-11-24T16:30:06Z,soop,00040070
289438492,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-24 21:51:09.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-24T16:30:06Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,1,2025-11-24 17:50:30.0,[],2025-11-24T16:30:06Z,soop,00040070
289443126,간만에 조용하게 게임,yellow7137,삼수레3,1,2025-11-25 01:09:00.0,['피파'],2025-11-24T16:30:06Z,soop,00040070
289443268,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 43일차,icemankimi,진건강,0,2025-11-25 01:21:46.0,"['fifa4', '피파4']",2025-11-24T16:30:06Z,soop,00040070
