broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289435748,"오랜만 입니더!! 허허허  피파,FC온라인",gk9394,|블랙|,7,2025-11-24 20:45:32.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-24T17:25:19Z,soop,00040070
289438538,칼바람 시참(4/5) /3부 롤/미션환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-24 21:52:36.0,"['LOL', '피파', 'fc온라인']",2025-11-24T17:25:19Z,soop,00040070
289441628,[288골 노방종]안녕하세요 골까남 인사드립니다. 스케줄 맛있는 집 피파4,nchanki0113,찬굴.,5,2025-11-24 23:35:47.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-24T17:25:19Z,soop,00040070
289443220,[챔스] 1경1천조 황유 ㄹㅈㄷ,tjdvkf1112,김성팔.,5,2025-11-25 01:16:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-24T17:25:19Z,soop,00040070
289438492,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-24 21:51:09.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-24T17:25:19Z,soop,00040070
289434432,"피파 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-24 20:14:08.0,"['피파', 'fc온라인', '시참']",2025-11-24T17:25:19Z,soop,00040070
289437480,3000조 황금빛 레알 비야레알로 월클 찍어보겠습니다,slh1130,상머니,4,2025-11-24 21:24:29.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-24T17:25:19Z,soop,00040070
289441480,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-24 23:30:03.0,"['fc온라인', '채진석', '피파']",2025-11-24T17:25:19Z,soop,00040070
289423172,(잠수),kmjss624,BFXDike,2,2025-11-24 12:40:24.0,[],2025-11-24T17:25:19Z,soop,00040070
289443794,자고 내일 1-2시 쯤에 오겠습니닷!,nwj5391,BFX노영진,2,2025-11-25 02:14:33.0,[],2025-11-24T17:25:19Z,soop,00040070
289428792,피파 2일차 무료팀평 시참 합니다!,gomdori34,곰돌이이2,1,2025-11-24 17:50:30.0,[],2025-11-24T17:25:19Z,soop,00040070
289443126,간만에 조용하게 게임,yellow7137,삼수레3,1,2025-11-25 01:09:00.0,['피파'],2025-11-24T17:25:19Z,soop,00040070
289443498,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-11-25 01:42:33.0,[],2025-11-24T17:25:19Z,soop,00040070
