broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288990148,순경하다가 5시 WASD 벌칙시행,hyu159,탱구94,12,2025-11-08 13:02:24.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5', '마병대']",2025-11-08T07:21:29Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,10,2025-11-08 12:51:39.0,[],2025-11-08T07:21:29Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T07:21:29Z,soop,00040070
288992918,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-08 15:10:17.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-08T07:21:29Z,soop,00040070
288987808,오늘 생일! 생일버프로 토츠바페 6카 6트 4붙 ㄷㄷ,han110874,왕창,7,2025-11-08 10:25:38.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-11-08T07:21:29Z,soop,00040070
288989332,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,7,2025-11-08 12:12:16.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-08T07:21:29Z,soop,00040070
288994476,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-11-08 16:17:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-08T07:21:29Z,soop,00040070
288991008,"빠칭코 축캐 20만 질렀다 초대박 내보자~/룰렛.시참,새청자,맞즐쪽지",hor200,나다령호,6,2025-11-08 13:47:29.0,"['맞즐쪽지', '맞추가능', '배린이', '시참', '스배']",2025-11-08T07:21:29Z,soop,00040070
288990772,[ 맞즐쪽지 ] 🌟뽀르쉐 오우너 ~ 🌟    #소통 #음악 #미션,lovepn99,홍이누,6,2025-11-08 13:35:31.0,"['홍이누', '맞즐', '맞추', '배틀그라운드', '발로란트']",2025-11-08T07:21:29Z,soop,00040070
288990672,스쿼드 팀평 팀 컨설팅 등등 스케줄 환영~!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,6,2025-11-08 13:32:14.0,[],2025-11-08T07:21:29Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,5,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T07:21:29Z,soop,00040070
288993652,늦은자는 말이없는법 그것이 강호의 도리 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-08 15:40:21.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-08T07:21:29Z,soop,00040070
288992542,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,5,2025-11-08 14:55:32.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-08T07:21:29Z,soop,00040070
288992054,강장방송,jihoon112012,마끼인뎁숑,5,2025-11-08 14:32:20.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-08T07:21:29Z,soop,00040070
288989710,"1부 피파(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,5,2025-11-08 12:36:28.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-08T07:21:29Z,soop,00040070
288992516,"굴리트야 우리 쫌 웃자?팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-08 14:54:33.0,"['피파', 'fc온라인', '시참']",2025-11-08T07:21:29Z,soop,00040070
288978702,[24시간] 2시쯤 오겠슴다 노래맛집,culerlennon,레논Lennon,4,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T07:21:29Z,soop,00040070
288991314,급여 290 낭만 바셀~ 11/ 14 우팀소 콘테스트 믾관부!! 공지확인!!  미션 환영  무표팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-11-08 14:01:18.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-08T07:21:29Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,4,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T07:21:29Z,soop,00040070
288989674,[영포티 뻥형의 FC ONLINE] 피린이 모여라!,yeomdj86,뻥형★,4,2025-11-08 12:34:34.0,"['고민', '일상', '상담', '토크', '유머']",2025-11-08T07:21:29Z,soop,00040070
288990796,비주류 핀란드 500조 스쿼드 소개해드립니다,ppbglc,FC프딱이,4,2025-11-08 13:37:07.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-08T07:21:29Z,soop,00040070
288990142,[슈챌]스근하게 레리 숙제 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-08 13:02:12.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-08T07:21:29Z,soop,00040070
288993632,상머니 2000조 롬바르디아 FC온라인,slh1130,상머니,3,2025-11-08 15:39:33.0,"['fc온라인', '게임', '소통']",2025-11-08T07:21:29Z,soop,00040070
288992386,FSL 마지막 날 Ofel 선수 응원방 대기대기,weer2016,채수호.,3,2025-11-08 14:48:31.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-08T07:21:29Z,soop,00040070
288994188,인터넷 수리 완료! 오늘 방송 못할뻔...ㅠ FC온라인,limhg4783,BJ낙서,3,2025-11-08 16:03:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-08T07:21:29Z,soop,00040070
288990030,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,3,2025-11-08 12:57:44.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-08T07:21:29Z,soop,00040070
288993590,fc온라인 피파4 쓰루만해요 속가160 차붐 레버쿠젠 공식경기,zxzas12,나리에용,3,2025-11-08 15:36:59.0,[],2025-11-08T07:21:29Z,soop,00040070
288989788,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 12:43:18.0,[],2025-11-08T07:21:29Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,2,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T07:21:29Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T07:21:29Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,1,2025-11-07 16:38:04.0,[],2025-11-08T07:21:29Z,soop,00040070
