broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288999920,방대방 모종vs스틴 /FC온라인,gangstin,스틴.,22,2025-11-08 19:30:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-11-08T11:19:08Z,soop,00040070
288993740,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,22,2025-11-08 15:43:56.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-08T11:19:08Z,soop,00040070
288995374,아빠안잔다 방송끄지마라 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-08 16:58:19.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-08T11:19:08Z,soop,00040070
288994756,현5위  스케줄항시) FC.피파,iceq1004,녹스김성훈,18,2025-11-08 16:30:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-08T11:19:08Z,soop,00040070
288990230,[슈챔] 부캐 170조 갈라타사라이 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,18,2025-11-08 13:06:11.0,[],2025-11-08T11:19:08Z,soop,00040070
288992034,"시청자대회 참여자 모집중 공지 확인 ㄱㄱ 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,16,2025-11-08 14:31:38.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-08T11:19:08Z,soop,00040070
288945182,골반이 아니고 골룰렛이 멈추지 않아요 ㅠㅠㅠㅠ 피파4 FC온라인,hehe9257,희윤94,14,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-08T11:19:08Z,soop,00040070
288997298,[생] 1경 맨유 오우너 1등 가보겠습니다. 스메 팀리뷰 스케줄 환영! FC온라인 BNK FEARX 피파4,nwj5391,BFX노영진,12,2025-11-08 18:10:19.0,[],2025-11-08T11:19:08Z,soop,00040070
288991912,6000조 AC밀란 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-08 14:27:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-08T11:19:08Z,soop,00040070
288995610,[키보드 슈챔] 리턴투디비전 응원방/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-11-08 17:06:02.0,['피파4'],2025-11-08T11:19:08Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,11,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T11:19:08Z,soop,00040070
288989900,"[감모&amp;공경슈챔] 팀빨로 티어올릴사람? 팀평,스메 환영",als2956,만싸,10,2025-11-08 12:51:39.0,[],2025-11-08T11:19:08Z,soop,00040070
288997288,월클 2부 도전 4일차. 나뒤 할까요?,kowook0515,빅코비,9,2025-11-08 18:09:55.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-08T11:19:08Z,soop,00040070
288995326,"67일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,9,2025-11-08 16:56:46.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-08T11:19:08Z,soop,00040070
288999318,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-11-08 19:10:30.0,[],2025-11-08T11:19:08Z,soop,00040070
288996362,전[47살슈챌]~3600조리버풀 개혜자노방종룰렛33개~ *스케줄*팀평받습니다!!맞즐환영,qkrwlstjq0,왕털보,7,2025-11-08 17:39:49.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-08T11:19:08Z,soop,00040070
289001768,👊 맨유 토트넘 입중계 전 FM26 조지기,ash4954,″깡통좌″,6,2025-11-08 20:12:32.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-11-08T11:19:08Z,soop,00040070
288978702,24시 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,6,2025-11-07 21:59:51.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-08T11:19:08Z,soop,00040070
288989332,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,6,2025-11-08 12:12:16.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-08T11:19:08Z,soop,00040070
289000750," 팀평,팀리뷰or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,6,2025-11-08 19:54:28.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-08T11:19:08Z,soop,00040070
288993652,늦은자는 말이없는법 그것이 강호의 도리 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-08 15:40:21.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-08T11:19:08Z,soop,00040070
288992918,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-08 15:10:17.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-08T11:19:08Z,soop,00040070
288998772,신입 84일  2000조 인테르 오늘 공경 일낸다!!!,wlsfjqmjjj,쇼진.,6,2025-11-08 18:58:35.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-08T11:19:08Z,soop,00040070
289000260,뉴캐슬 생각보다 많이 좋은데?,gaia9999,유노스,6,2025-11-08 19:39:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-08T11:19:08Z,soop,00040070
289000506,357兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-11-08 19:47:17.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-08T11:19:08Z,soop,00040070
288996814,나 아프다......  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-08 17:57:58.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-08T11:19:08Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1047골/살려주실 위인구합니다../9층으로 내려가겠습니다,pedro35,한입떡갈비,5,2025-11-07 16:38:04.0,[],2025-11-08T11:19:08Z,soop,00040070
289001508,겜 어떻게 하는지 알려줄게 다물어봐봐 피파4 FC온라인,bkkim0729,BFXKBG,5,2025-11-08 20:06:16.0,[],2025-11-08T11:19:08Z,soop,00040070
288999022,[무료시참(1대1)&amp;팀평] 팀평 맛집인데 무료로 해주는 미친남자!빨리 오십시오. 클럽환영 맞방환영,wordsystem,빡깐오,4,2025-11-08 19:01:56.0,[],2025-11-08T11:19:08Z,soop,00040070
288995838,키보드 500조 바르샤 슈챌 달리기,hmdr1547,은유성_00,4,2025-11-08 17:16:30.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-08T11:19:08Z,soop,00040070
288997310,80조이득중 개꿀따라시 매물 발견 빨리오세여 다시보기 끊어버릴수도?,jihoon112012,마끼인뎁숑,4,2025-11-08 18:10:55.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-08T11:19:08Z,soop,00040070
288932840,3시기상,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-08T11:19:08Z,soop,00040070
289000976,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-11-08 19:58:34.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-08T11:19:08Z,soop,00040070
288987648,피파 챔스도전 대낙5개 10접 13개(금카작스케줄받아요),ad2927,피파하는욱이,3,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T11:19:08Z,soop,00040070
288994188,인터넷 수리 완료! 오늘 방송 못할뻔...ㅠ FC온라인,limhg4783,BJ낙서,3,2025-11-08 16:03:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-08T11:19:08Z,soop,00040070
289000310,새로운 선수 구매 완료~!!콘테스트 신청 많이 해주세요 ~!,seeyaok,서민대스타,3,2025-11-08 19:40:29.0,[],2025-11-08T11:19:08Z,soop,00040070
288999136,쵸틀러 킬딜 2부 !!,compokrz,머호_,2,2025-11-08 19:04:42.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-11-08T11:19:08Z,soop,00040070
289000502,[생] HEOJJI랑 공경,hjhcaptain,HEOJJI,2,2025-11-08 19:46:55.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-08T11:19:08Z,soop,00040070
288998740,공경 달려봅시다.(무료)찐 스케줄 맛집 신청 받습니다.,hyunjun3026,현집이_,2,2025-11-08 18:57:35.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-08T11:19:08Z,soop,00040070
288997770,잔잔공경 대낙5 10접15,islee4955,민수시치,2,2025-11-08 18:29:24.0,[],2025-11-08T11:19:08Z,soop,00040070
289000602,건우 뿌시기,lsy9401,스타를위해,2,2025-11-08 19:50:17.0,[],2025-11-08T11:19:08Z,soop,00040070
288989788,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 12:43:18.0,[],2025-11-08T11:19:08Z,soop,00040070
288997666,fc 온라인 피파 포르투 맞고싶습니다 시참,dhdmlcks99,오진유,2,2025-11-08 18:26:17.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-11-08T11:19:08Z,soop,00040070
288993884,피파 다시 합니다. 시참 받아요 늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-11-08 15:52:42.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-08T11:19:08Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T11:19:08Z,soop,00040070
289001196,[ 방송 on ] 불토에는 FC온라인,dlrhsgml12,STONE백금신,1,2025-11-08 20:01:01.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-08T11:19:08Z,soop,00040070
288997502,( FC온라인 )  본캐 나폴리 공경시작!!!,zhqlsk,야경☆,1,2025-11-08 18:18:31.0,"['피파', 'FC온라인', '소통']",2025-11-08T11:19:08Z,soop,00040070
289000056,UnryL콜침님의 방송입니다,cani341234,UnryL콜침,1,2025-11-08 19:33:09.0,"['피파4', 'FC온라인']",2025-11-08T11:19:08Z,soop,00040070
289000946,마빡방송으로와주세요!!  피파4,dstv,빅윈,0,2025-11-08 19:58:13.0,"['피파온라인4', '피온4', 'K리그', '랜선토너먼트']",2025-11-08T11:19:08Z,soop,00040070
