broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288987648,피파 챔스도전 대낙5개 10접 13개,ad2927,피파하는욱이,4,2025-11-08 10:09:20.0,"['피파', '공경', '대낙', '신입', '두치와뿌꾸']",2025-11-08T06:32:51Z,soop,00040070
288990796,1400조 유벤투스 소개중 스쿼드 소개해드립니다,ppbglc,FC프딱이,4,2025-11-08 13:37:07.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-11-08T06:32:51Z,soop,00040070
288992918,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-08 15:10:17.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-08T06:32:51Z,soop,00040070
288990030,[FC온라인] 레인보우3 세팅 완료 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,4,2025-11-08 12:57:44.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-08T06:32:51Z,soop,00040070
288990142,[슈챌]스근하게 레리 숙제 달립니다  스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-08 13:02:12.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-08T06:32:51Z,soop,00040070
288992542,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-08 14:55:32.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-08T06:32:51Z,soop,00040070
288993320,좋은 토요일 :) 스케쥴 환영입니다 ^_^ 피파4 FC온라인,eziah,호지윤:p,3,2025-11-08 15:26:28.0,"['피파', '피파4', 'fc온라인']",2025-11-08T06:32:51Z,soop,00040070
288985566,연륜 상담 가능. 🍕.,korealegend,팔팔it,3,2025-11-08 05:07:49.0,[],2025-11-08T06:32:51Z,soop,00040070
288966450,[2400조 인테르]떵갈비 골룰렛 1051골.../살려주실 위인구합니다../5:55 퇴근 잠 자다 다시 오겠습니다!!ㅇㄸㅂㅈ!!!!!,pedro35,한입떡갈비,2,2025-11-07 16:38:04.0,[],2025-11-08T06:32:51Z,soop,00040070
288989788,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-08 12:43:18.0,[],2025-11-08T06:32:51Z,soop,00040070
288993422,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 ,tla1901,전설♥,2,2025-11-08 15:30:09.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-08T06:32:51Z,soop,00040070
288992386,FSL 마지막 날 Ofel 선수 응원방 대기대기,weer2016,채수호.,2,2025-11-08 14:48:31.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-08T06:32:51Z,soop,00040070
288992054,씨씨두 강장 방송,jihoon112012,마끼인뎁숑,2,2025-11-08 14:32:20.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-11-08T06:32:51Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-08T06:32:51Z,soop,00040070
