broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288968858,빠칭코 진짜 개맛집 :) BP적 자유를 느껴보세요 / 스케쥴 환영,eziah,호지윤:p,16,2025-11-07 18:08:03.0,"['피파', '피파4', 'fc온라인']",2025-11-07T15:25:17Z,soop,00040070
288980750,안녕하세요 피파4 FC온라인,dbsckdrms1,KT윤창근,14,2025-11-07 23:01:08.0,[],2025-11-07T15:25:17Z,soop,00040070
288970554,"[생][슈챔] 황족레알 HERE WE GO. 스케쥴 대환영이옵니다. 패키지,팀리뷰,스쿼드,팀평 등!! 피파4 fc온라인",minsayong,도파민사용,14,2025-11-07 18:56:51.0,"['패키지', '강화', '시참', '팀평']",2025-11-07T15:25:17Z,soop,00040070
288975578,[생] 뇽안:-) 스케쥴받아요. FC온라인 피파4 제트디♥,cla0095,제트디♥,13,2025-11-07 20:47:39.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-07T15:25:17Z,soop,00040070
288965584,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-07 15:57:49.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-07T15:25:17Z,soop,00040070
288970216,3300조 토트넘 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-07 18:49:06.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-07T15:25:17Z,soop,00040070
288978746,202cm 103kg 공격수 어떨까요..?,shy0213,BJ홍글이,11,2025-11-07 22:00:14.0,"['유부남', '두치와뿌꾸', '피파', '스케줄']",2025-11-07T15:25:17Z,soop,00040070
288964908,엪온(피파4)노을 70조 뉴캐슬 스쿼드 갑니다 !,dlwndud146,하나뿐인노을,10,2025-11-07 15:24:09.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-07T15:25:17Z,soop,00040070
288978330,[무료팀평/즐찾추천] 맨유팀컬러인데 게임안풀린다? 공미에 찰턴넣어보세요,mtichi123,삼다리.,10,2025-11-07 21:49:09.0,[],2025-11-07T15:25:17Z,soop,00040070
288982392,[키보드 슈챔] 늦어서 죄송합니다 오늘은 화 안내고 게임하겠습니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,9,2025-11-08 00:05:01.0,['피파4'],2025-11-07T15:25:17Z,soop,00040070
288972930,"스케줄신청or시참 미션 골룰렛 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4  ",lsy7755,SY용이,9,2025-11-07 19:53:31.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-07T15:25:17Z,soop,00040070
288932840,키보드 슈챔 흑르헨티나 출격 피파온라인4 fc온라인,yechan79,흑호*,9,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-07T15:25:17Z,soop,00040070
288979640,피파4 키보드 슈챔 레전드 팀갈 완료 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,8,2025-11-07 22:25:07.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-07T15:25:17Z,soop,00040070
288970574,[무료시참(1대1)&amp;팀평] 족집게 1타 팀평 맛집 강사 빡깐오. 클럽환영 맞방환영,wordsystem,빡깐오,8,2025-11-07 18:57:27.0,[],2025-11-07T15:25:17Z,soop,00040070
288981470,엡온 1000조 대한민국 하이연 !! / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-07 23:27:24.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-11-07T15:25:17Z,soop,00040070
288931650,"내생에마지막 인생강화. 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,8,2025-11-06 08:56:43.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-07T15:25:17Z,soop,00040070
288976952,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-11-07 21:12:56.0,[],2025-11-07T15:25:17Z,soop,00040070
288970508,"신입 83일  1800조 인테르 공경, 시참 오늘도 달려보자!~~",wlsfjqmjjj,쇼진.,7,2025-11-07 18:56:03.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-07T15:25:17Z,soop,00040070
288966450,[2400조 인테르]떵갈비 4부/시참 맛집!!!/샌드백방장(월3),pedro35,한입떡갈비,7,2025-11-07 16:38:04.0,[],2025-11-07T15:25:17Z,soop,00040070
288980602,안녕하세요! 아직 살아 있네,eldios84,휘슬대장,7,2025-11-07 22:58:07.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-07T15:25:17Z,soop,00040070
288980404,341兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-11-07 22:51:23.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-07T15:25:17Z,soop,00040070
288980102,[키보드챔스]170조 랖치 슈챔 질주 팀평/시참/스쿼드/팀리뷰 맛있게 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,7,2025-11-07 22:39:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-07T15:25:17Z,soop,00040070
288942834,피지컬 방구석 OPEN 최강자는?,kowook0515,빅코비,6,2025-11-06 18:43:52.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-07T15:25:17Z,soop,00040070
288980552,[슈챔] 돌철 복귀,yc2460,돌철,6,2025-11-07 22:56:32.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-11-07T15:25:17Z,soop,00040070
288973368,[ 강화중 ] 라이브 라먼스 1~8강 도전! ㅅㅂ 제발 좀 줘라 ,dlrhsgml12,STONE백금신,6,2025-11-07 20:00:13.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-07T15:25:17Z,soop,00040070
288971920,(치지직 동출 10 일차)540조 리버풀 렛츠 고우/1부 피파/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-11-07 19:28:10.0,"['LOL', '피파', 'fc온라인']",2025-11-07T15:25:17Z,soop,00040070
288975092,(슈챔) 시참 중. 무료 팀평 이벤트,snsensinet15,킴네시리,5,2025-11-07 20:35:15.0,"['fc온라인', '피파', '신입']",2025-11-07T15:25:17Z,soop,00040070
288966624,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,5,2025-11-07 16:48:21.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-07T15:25:17Z,soop,00040070
288979706,불금엔 피파나 해야죠 뭐... 스케줄 다 받습니다!! 초심 잡고 열심히 해보자•͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,5,2025-11-07 22:27:53.0,"['FC온라인', '이준서']",2025-11-07T15:25:17Z,soop,00040070
288976790,대머리 아웃 머머리 인! 김유베 입니다,maskdol82,김유베,5,2025-11-07 21:09:25.0,"['fc온라인', '피파', '김유베']",2025-11-07T15:25:17Z,soop,00040070
288979588,"오늘 현질할까..? 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,5,2025-11-07 22:23:48.0,"['피파', 'fc온라인', '시참']",2025-11-07T15:25:17Z,soop,00040070
288981456,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,4,2025-11-07 23:26:23.0,"['fc온라인', '채진석', '피파']",2025-11-07T15:25:17Z,soop,00040070
288974600,[챔스] 그것이 나다 ( 팀평 / 시참 ),joelkim1201,조엘킴,4,2025-11-07 20:25:00.0,"['피파', '롤', '시참']",2025-11-07T15:25:17Z,soop,00040070
288974772,FC온라인 방송  들어오세요!~,lcm2310,승기승기,4,2025-11-07 20:28:31.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-07T15:25:17Z,soop,00040070
288980160,[슈챔]콜침이의 슬기로운 뚝배기생활,cani341234,UnryL콜침,2,2025-11-07 22:41:36.0,"['피파4', 'FC온라인']",2025-11-07T15:25:17Z,soop,00040070
288980634,생) 사앙  FC온라인  귀인과 고정팬구함 시참대환영  맞즐맞추환영 ,ndsw169,사앙,2,2025-11-07 22:58:53.0,"['시참', 'FC온라인', '피파', '겜비', '신입']",2025-11-07T15:25:17Z,soop,00040070
288982222,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 28일차,icemankimi,진건강,2,2025-11-07 23:59:08.0,"['fifa4', '피파4']",2025-11-07T15:25:17Z,soop,00040070
288979996,🍊애아빠의 게임 방송 ♬🍊피파온라인🍊,chy112,조생감귤,2,2025-11-07 22:36:45.0,"['조생감귤', '종합게임', '저스트채팅', '뉴비']",2025-11-07T15:25:17Z,soop,00040070
288979764,"시참 짧방(골룰렛환영,시참 100개)",nsengha4283,v띠모링v,2,2025-11-07 22:29:56.0,"['노방종룰렛', '시참', '피파', '배그']",2025-11-07T15:25:17Z,soop,00040070
288978794,1000조부터 2000조까지 1일차,rhkdtn9283,FW호카,2,2025-11-07 22:00:42.0,"['강장', '상원', '정무']",2025-11-07T15:25:17Z,soop,00040070
288982288,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-11-08 00:01:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-07T15:25:17Z,soop,00040070
288977778,크랙티비,tetrisa,랄라라♥악동,1,2025-11-07 21:34:53.0,[],2025-11-07T15:25:17Z,soop,00040070
288977248,안전한 피파대리 사장 집적 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-07T15:25:17Z,soop,00040070
288982008,[슈챔] 100조 AC밀란 공식경기     / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,1,2025-11-07 23:49:30.0,[],2025-11-07T15:25:17Z,soop,00040070
288982384,피파 초보입니다. 훈수 환영,ohyes0,Hippo0,1,2025-11-08 00:04:53.0,"['신입', '피파', 'FC온라인', '초보']",2025-11-07T15:25:17Z,soop,00040070
288981020,AC밀란 월클의 챌린저 도전하기,yellow7137,삼수레3,1,2025-11-07 23:11:01.0,['피파'],2025-11-07T15:25:17Z,soop,00040070
288978126,성민 남의 팀 탐방해보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-11-07 21:43:52.0,['성민'],2025-11-07T15:25:17Z,soop,00040070
