broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288968858,셰슈코 어디까지 올라가는 거예요...? (스케쥴 환영) 피파4 FC온라인,eziah,호지윤:p,10,2025-11-07 18:08:03.0,"['피파', '피파4', 'fc온라인']",2025-11-07T09:25:31Z,soop,00040070
288968746,잔디 판다비 오늘 코코아 한잔 합니다.♥ fc온라인 피파 ♥,nlsb9718,판다비♥,10,2025-11-07 18:03:48.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-07T09:25:31Z,soop,00040070
288964952,비제이끼리 맞즐합니다] 즐거운 주말되세영  방붙환영 (게임합니다) ,tla1901,전설♥,10,2025-11-07 15:27:03.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-07T09:25:31Z,soop,00040070
288966800,"게하하하하[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,10,2025-11-07 16:57:04.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-07T09:25:31Z,soop,00040070
288963148,월클에 무슨 슈챌 챔스가 왤캐많아 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-07 13:49:25.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-07T09:25:31Z,soop,00040070
288967692,7일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,8,2025-11-07 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-07T09:25:31Z,soop,00040070
288965000,본캐 배치부터 시작 / 스케쥴 환영입니당,kmjss624,BFXDike,8,2025-11-07 15:29:09.0,[],2025-11-07T09:25:31Z,soop,00040070
288966406,도둑코인 개시~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-07 16:35:20.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-07T09:25:31Z,soop,00040070
288966450,부[2400조 인테르]떵갈비 2부/피파 및 종겜ㅎㅎ/방장 월3딱,pedro35,한입떡갈비,7,2025-11-07 16:38:04.0,[],2025-11-07T09:25:31Z,soop,00040070
288961744,키보드 500조 바르샤 챔스 달리기,hmdr1547,은유성_00,7,2025-11-07 12:09:12.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-07T09:25:31Z,soop,00040070
288964908,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊!,dlwndud146,하나뿐인노을,6,2025-11-07 15:24:09.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-07T09:25:31Z,soop,00040070
288945182,본캐 올마현 ㅈ망해서 팀 리빌딩중입니다... 피파4 FC온라인,hehe9257,희윤94,6,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-07T09:25:31Z,soop,00040070
288961918,[슈챔]피파 질문 소통 스케줄 다 받습니다 편하게 오세요~~,kimjeric0,민식이냐.,6,2025-11-07 12:18:27.0,[],2025-11-07T09:25:31Z,soop,00040070
288964608,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-07 15:07:37.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-11-07T09:25:31Z,soop,00040070
288965392,뭉벤져스 뭉꾼 프1 뮌헨 케인을 사?말아? 클럽원모집중,unit0212,뭉꾼,5,2025-11-07 15:49:29.0,[],2025-11-07T09:25:31Z,soop,00040070
288969254,[1100조 인테르] 피파하자. 대낙5. 10접 15.,vadia0317,루짱아,5,2025-11-07 18:21:40.0,[],2025-11-07T09:25:31Z,soop,00040070
288966624,피파 공경 티어 올리기 시참 무료팀평 티어맞추기,kimcent,김용문,4,2025-11-07 16:48:21.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-11-07T09:25:31Z,soop,00040070
288968720,탱튜브 성능과 미페를 함께 챙긴 NEW 본캐 공개!!,kxortn274,탱튜부,4,2025-11-07 18:02:52.0,['탱튜브'],2025-11-07T09:25:31Z,soop,00040070
288965098,피파4 대낙 별풍7애드5/10분접속/라이트버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-07 15:33:03.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-07T09:25:31Z,soop,00040070
288969170,감독모드 두가자~~,isw5315,임개코,3,2025-11-07 18:19:12.0,"['배린이', '팬시참', '맞방']",2025-11-07T09:25:31Z,soop,00040070
288966618,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-11-07 16:48:06.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-07T09:25:31Z,soop,00040070
288961450,피파 7카 61장 8카 몇장 붙을까?? 스케줄 환영!!,shj6103,서쭌쭌,3,2025-11-07 11:49:41.0,"['피파', 'fc온라인', '시참']",2025-11-07T09:25:31Z,soop,00040070
288969330,광주FC 백금팀 출격 준비 완료!!,magicyjn1,{소용돌이},2,2025-11-07 18:23:54.0,"['광주FC', '맨유', 'K리그']",2025-11-07T09:25:31Z,soop,00040070
288967134,snsensinet15님의 방송입니다.,snsensinet15,킴네시리,1,2025-11-07 17:06:01.0,[],2025-11-07T09:25:31Z,soop,00040070
288967378,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-07 17:16:27.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-07T09:25:31Z,soop,00040070
288966664,loveshot님의 방송입니다.,lovechu,loveshot,0,2025-11-07 16:49:59.0,[],2025-11-07T09:25:31Z,soop,00040070
