broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288237112,[강씨세가] 노래 쵸금,dubulang0901,두부랑_,120,2025-10-11 16:55:19.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-11T15:18:22Z,soop,00810000
288238870,해초마을 오픈런,earlgre0u0,얼그레,111,2025-10-11 18:00:31.0,"['버츄얼', '호잇호잇', '이얍']",2025-10-11T15:18:22Z,soop,00810000
288237506,10시부터 늑대인간! (안봤는데 한장면 봄),gmmw,새라새라♥,107,2025-10-11 17:09:42.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-11T15:18:22Z,soop,00810000
288240486,[해초마을2] 오픈런,hko901,수닝∀,99,2025-10-11 18:56:42.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-11T15:18:22Z,soop,00810000
288242934,풀트끝! 제우스 오디션 도방하기,imganzino,히누히누,98,2025-10-11 19:56:38.0,"['뉴걸', '버추얼', '신입']",2025-10-11T15:18:22Z,soop,00810000
288235672,해초마을 입주 픽셀몬쌤 도와주세요 모르겎어요,hinqocorv,힌콕,96,2025-10-11 15:54:52.0,"['러비타', '댄스', '춤', '킹콩', '엥콕']",2025-10-11T15:18:22Z,soop,00810000
288238838,[그린캠프/롤동] 마병대 이상형 월드컵 두가자~ ᰔ*¨¨*:·.,phs6162,찐랑,96,2025-10-11 18:00:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-11T15:18:22Z,soop,00810000
288242576,제우스 면접 .. 떨린다 ...,ximong,시몽_,94,2025-10-11 19:48:28.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-10-11T15:18:22Z,soop,00810000
288250014,귀파기 ASMR ( ''▿'' ) ♪  ,carrot99,하카츄,92,2025-10-11 23:00:05.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-11T15:18:22Z,soop,00810000
288231074,-ㅅ-,moolchoco,물초코,92,2025-10-11 12:30:20.0,"['물건적본진', '지력사무소']",2025-10-11T15:18:22Z,soop,00810000
288243330,리틀나이트메어 2가 더 재밌다던데 맞나요?,nyanyavkr2,냐냐,91,2025-10-11 20:01:08.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-11T15:18:22Z,soop,00810000
288243272,"[지력] 싱크룸🎵w로기다 코에 김바쏘 시케이😱룰렛33,330",niniming,니니밍,88,2025-10-11 20:00:37.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288240170,8시) 제우스 오디션 마지막 주자,wggumteuli,왕꿈틀이__,88,2025-10-11 18:47:23.0,"['왕꿈틀이', '버튜버']",2025-10-11T15:18:22Z,soop,00810000
288230542,우오옷 데뷔 7일챠..!! 산나비 켠왕해보깃...!!!(과연 할 수 이쓸가?) 흐흐..//ㅅ//,bbungchi,연토리뿡치,87,2025-10-11 11:59:38.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-11T15:18:22Z,soop,00810000
288240662,죄됸함니댯.. ,kjkj4424,_해이_,86,2025-10-11 18:59:52.0,[],2025-10-11T15:18:22Z,soop,00810000
288241194,[스파6] 다시 말씀드리지만 본업이 아닙니다 :0 대회준비~☆,yourdarky,다키_,83,2025-10-11 19:10:22.0,"['다키', '버츄얼', '섹시', '댄스', '스타크래프트']",2025-10-11T15:18:22Z,soop,00810000
288237674,[그린캠프]마병대3 특별소대 계단누나 치킨 먹방,toocat030,또오냥♥,80,2025-10-11 17:17:21.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288246684,[특별소대] 잊혀진 빡룡... 한 박자 늦게 등장했습니다!,angrydino,빡룡,78,2025-10-11 21:19:33.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288240700,[강씨세가] 12시 구구덕,mmange2,망개♪,77,2025-10-11 19:00:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-11T15:18:22Z,soop,00810000
288238828,[베이블루]│7시 리나메3 켠왕 w. 나노  할 수 있겠지?!૮₍ ˃ ⤙ ˂ ₎ა,wooruru,우루루_,66,2025-10-11 18:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-11T15:18:22Z,soop,00810000
288240612,[플랜비 연습생] 후열 노래뱅,kangturtle,한세현_,63,2025-10-11 18:59:08.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-11T15:18:22Z,soop,00810000
288249332,으갸갸갸갸,psb010203,빈스9,63,2025-10-11 22:38:15.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-11T15:18:22Z,soop,00810000
288240664,[제우스] 1차 첫번째 합격자.. 코코미 바로 나야나~~~~~~~~~~~~~~~~~~~~~~~~~~~,cocomizzang,코코미짱,59,2025-10-11 18:59:53.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-11T15:18:22Z,soop,00810000
288250018,💜 3dio 속닥속닥,denebeu,데네브.,58,2025-10-11 23:00:09.0,"['폐수함', '뉴걸', '신입']",2025-10-11T15:18:22Z,soop,00810000
288245110,12시) 채무의숲 후열 구구덕 악성쵸맘 레츠고,silverchea,채은채˚,57,2025-10-11 20:42:14.0,"['버튜버', '사주아가씨', '스콘']",2025-10-11T15:18:22Z,soop,00810000
288241966,[습레기통] 생일 기념 역팬데이!🎂,irumi1523,백시호_,56,2025-10-11 19:31:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-11T15:18:22Z,soop,00810000
288249810,마병대3 월드컵 같이보아요!!,nslah830,피치:3,51,2025-10-11 22:53:40.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-11T15:18:22Z,soop,00810000
288244528,잔잔 노래 𖹭,chebi2,체비_,46,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T15:18:22Z,soop,00810000
288238960,[베이블루] 아기고양이 루루랑 리나메3 켠왕달립니다 스타트으으으~~~,peperopero55,나노×,46,2025-10-11 18:02:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-11T15:18:22Z,soop,00810000
288237352,[AGARI] 아가리 칭구구하기 합방❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,46,2025-10-11 17:02:34.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-11T15:18:22Z,soop,00810000
288240902,[메르헨] 8시) 제우스 오디션 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,46,2025-10-11 19:03:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-11T15:18:22Z,soop,00810000
288244648,【지력】 메이플은 룩덕겜이야,meuuu3,메루♪,45,2025-10-11 20:30:46.0,"['지력사무소', '버추얼']",2025-10-11T15:18:22Z,soop,00810000
288238472,[남은 노방종 💤] 제우스 1차 오디션! 광탈했지만 좋았다! 🔥,kkyren,키렌♬,45,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T15:18:22Z,soop,00810000
288239710,"1414단 모집합니다💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,44,2025-10-11 18:31:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-11T15:18:22Z,soop,00810000
288236980,해초마을 API 도와주십시오... 방셀팜니다요,bb0rii,멍보리¿,44,2025-10-11 16:48:47.0,[],2025-10-11T15:18:22Z,soop,00810000
288238472,[남은 노방종 💤] 제우스 1차 오디션! 광탈했지만 좋았다! 🔥,kkyren,키렌♬,45,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T15:18:22Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀​ 제우스 오디션 훔쳐보기,wellro314,김웰로,43,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T15:18:22Z,soop,00810000
288251410,잔잔 소통💛,mongggee,박몽총,43,2025-10-11 23:48:54.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-11T15:18:22Z,soop,00810000
288238316,[습레기통] 배그 벽킬내기 대결,o0opha,서라0,43,2025-10-11 17:43:15.0,"['버츄얼', '버추얼', '습레기통']",2025-10-11T15:18:22Z,soop,00810000
288245410,[포켓몬스터 : 어나더레드] 해초마을 떨어져서 혼자 어나더레드하기 ㅎㅎ,gurm01,김쁘피,42,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T15:18:22Z,soop,00810000
288232960,[수니그룹 수니문] API 도와주세요!!🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,41,2025-10-11 14:02:23.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-11T15:18:22Z,soop,00810000
288240444,저녁메뉴 추천해주세요,ohoh255,유이담,39,2025-10-11 18:55:41.0,"['뉴걸', '버추얼', '노래']",2025-10-11T15:18:22Z,soop,00810000
288239128,모여라 습레기통!!  [습레기통] ☘️,gkxl1004,하티하티,39,2025-10-11 18:07:16.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-11T15:18:22Z,soop,00810000
288240606,[그린캠프] 삭비( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,39,2025-10-11 18:59:03.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288241132,[소통] :: 제우스 오디션 1차합격!! 감사합니다!!,lavend0710,라벤_,38,2025-10-11 19:08:47.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-11T15:18:22Z,soop,00810000
288237278,[꾸한성] 오늘 광질 노래뱅 주제는 JPOP,suupercutie,초귀요미,38,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T15:18:22Z,soop,00810000
288241950,[종겜]🍀낭빵의 돌려돌려룰렛🍀(클로버핏),naong2bbang,나옹이빵,38,2025-10-11 19:31:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-11T15:18:22Z,soop,00810000
288240756,"[홍신소/쪼치원] 와.,..",neul0908,모야¿,37,2025-10-11 19:00:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-11T15:18:22Z,soop,00810000
288242070,[ 습레기통 ]  오랜만의 습레기통 어셈블,toocats,투냥츠_,37,2025-10-11 19:34:34.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-11T15:18:22Z,soop,00810000
288242312,하띠빵까뚜 소똥 + 제우스,ddidduddiddu,띠뜨띠뜨공쥬,36,2025-10-11 19:40:38.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-11T15:18:22Z,soop,00810000
288250864,찐한소통ㄱㄱ,wlssud44,찐녕,36,2025-10-11 23:28:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-11T15:18:22Z,soop,00810000
288249098,애기 새히 와써잉ㅣ34/340(11연차) 룰렛 마지막날!,100snoww,새히,36,2025-10-11 22:30:23.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-10-11T15:18:22Z,soop,00810000
288240770,현실합방 후열 띠띠 ‖ 시그널,daarung22,다룽.,35,2025-10-11 19:00:50.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-11T15:18:22Z,soop,00810000
288238022,[AGARI] 아가리 돌돌 롤💙,hareu99,하르.,35,2025-10-11 17:30:30.0,[],2025-10-11T15:18:22Z,soop,00810000
288244206,똥겜? cloverpit💜 [플랜비연습생],doraheee,도라희ㅀ,35,2025-10-11 20:19:53.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-11T15:18:22Z,soop,00810000
288235814,[습레기통] 인생 첫 벽킬내기 합니다!!!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,35,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T15:18:22Z,soop,00810000
288238814,[AGARI의숲] 섭주도 치장상자 갖구시퍼 뽑아조!!!!!!!! 💛🦊 [ AGARI ],nnagongju54,한예림,34,2025-10-11 17:59:57.0,"['버츄얼', '한예림']",2025-10-11T15:18:22Z,soop,00810000
288234220,[저점매수]로시 치쿠 린코 아이코 엔쥬,dptclzn00,엣치쿠,34,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T15:18:22Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,34,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T15:18:22Z,soop,00810000
288243318,[조적단] 8시)고세구님 제우스 면접! 도전하링!,ruringruming,하링!,34,2025-10-11 20:01:02.0,"['조적단', '뉴걸', '버추얼', '소통']",2025-10-11T15:18:22Z,soop,00810000
288234428,특별소대 여운이 안떠나...,dotcha,돗챠,33,2025-10-11 15:00:14.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-11T15:18:22Z,soop,00810000
288240932,10월 의상 공개쇼! 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,33,2025-10-11 19:03:51.0,[],2025-10-11T15:18:22Z,soop,00810000
288237316, New 룰렛 49/490개 ,mint616,임민트♥,33,2025-10-11 17:01:31.0,"['임민트', '배그', '마인크래프트', '마크']",2025-10-11T15:18:22Z,soop,00810000
288239872,오늘은 뇽종데 *^____^* 🤍쪼하보유국🤍천사그니🤍,dmswl1252,은찌,32,2025-10-11 18:36:46.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-11T15:18:22Z,soop,00810000
288241150,[키치즈] 제우스 오디션 후열! 감사합니다 (룰렛 33/330),tochihua,토치와,32,2025-10-11 19:09:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-11T15:18:22Z,soop,00810000
288242416,클로버핏하러 슛!=''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,32,2025-10-11 19:43:52.0,"['무파', '코태타', '레벨업']",2025-10-11T15:18:22Z,soop,00810000
288243886,[고래상사] 아라오빠랑 리나메3 w.아라,gatgdf,쏭이♥,31,2025-10-11 20:11:13.0,"['쏭이', '고래상사', '버추얼']",2025-10-11T15:18:22Z,soop,00810000
288240754,[고래상사/유니버스] 여친이랑 리나메3 w. 쏭이,joaras2,조아라,31,2025-10-11 19:00:40.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-11T15:18:22Z,soop,00810000
288247982,10시지키미,ozan201,마야100,31,2025-10-11 21:59:23.0,['버추얼'],2025-10-11T15:18:22Z,soop,00810000
288244656,"🦊투니버스 노래맞추기 합방🦊 w.히뚜,키요 [촉각슈트 펀딩모금중!]",kumi030a,냥쿠미,30,2025-10-11 20:30:50.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-11T15:18:22Z,soop,00810000
288238860,이제 머하냐면요,youxhh,미코!,30,2025-10-11 18:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-11T15:18:22Z,soop,00810000
288242090,[습레기통] 노방종은 피하자 배그 벽킬내기 (펀딩받아효?💕),kkyubog,뀨복,30,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T15:18:22Z,soop,00810000
288243198,나랑놀아나랑놀아나랑놀아나랑놀아요 [방셀룰렛 33개330개(11연차)],yejjyu3u,예쮸_,29,2025-10-11 20:00:03.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-11T15:18:22Z,soop,00810000
288246034,아르마 공부 방송 ❤ ( !미연시🥰 ),xnalcm004,투미츠,29,2025-10-11 21:02:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-11T15:18:22Z,soop,00810000
288239742,해초마을 성까츄 등장!,ooojoijo,성피아,29,2025-10-11 18:32:15.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-11T15:18:22Z,soop,00810000
288234406,리틀 나이트 메어 3 w.논마,pengqueeeen,펭퀸♡,29,2025-10-11 14:59:56.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-11T15:18:22Z,soop,00810000
288239652,후열,buddleee,류버들,28,2025-10-11 18:29:51.0,"['종합게임', '버추얼', '종겜']",2025-10-11T15:18:22Z,soop,00810000
288241040,[강씨세가] 야미랑 데이트 오버쿡드 🍎,hani0320,강하나_,28,2025-10-11 19:06:13.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-11T15:18:22Z,soop,00810000
288238914,"[해초마을2] 가방,, 초대권,,원해요,, 100, 500룰렛 연차11회 ✨",cacodiner,카코_,28,2025-10-11 18:01:08.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-11T15:18:22Z,soop,00810000
288247530,무한열차 출발,deoguri,덕월,28,2025-10-11 21:46:42.0,"['게임', '노래', '뉴걸', '신입', '더구리']",2025-10-11T15:18:22Z,soop,00810000
288247492,[홍신소] 세카페읽으면서 소통소통✨,sagesv,세이지.,27,2025-10-11 21:45:18.0,"['홍신소', '세이지', '소통', '종겜']",2025-10-11T15:18:22Z,soop,00810000
288241660,[💎마친다 서버 / 운영자 api💎] 후와가 딜러를 불러서,a9268yqyf2p,몽들레♪,26,2025-10-11 19:24:01.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-11T15:18:22Z,soop,00810000
288240892,한복 방셀 사주세염 이뻐여 (33/152개),doheezzan,도히짠,26,2025-10-11 19:02:40.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-11T15:18:22Z,soop,00810000
288247114,[젬미나] 토요일 카페,kryuuki,크류키,26,2025-10-11 21:31:55.0,[],2025-10-11T15:18:22Z,soop,00810000
288241892,[AGARI 숲] 3일차 두가자 (10월 방셀 판매 공지),sharkhina,한히나,26,2025-10-11 19:30:34.0,"['귀여운', '목소리']",2025-10-11T15:18:22Z,soop,00810000
288243158,[뉴걸] 풀트뱅 신의상 방셀 마지막 날💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,26,2025-10-11 19:59:46.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-11T15:18:22Z,soop,00810000
288245842,추천 게임방에서 하나 골라보고 찍먹!,h0d0d2yam,홍호돋,26,2025-10-11 20:59:53.0,"['라디오', '신입']",2025-10-11T15:18:22Z,soop,00810000
288238836,뉴걸) 토끄토낑 ☀️,w4ntyou,하솔。,26,2025-10-11 18:00:07.0,"['버츄얼', '신입', '뉴걸', '소통', '노래']",2025-10-11T15:18:22Z,soop,00810000
288246050,[뉴아이] 밤이에요,2423th,소쨍,25,2025-10-11 21:02:19.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-10-11T15:18:22Z,soop,00810000
288242492,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,25,2025-10-11 19:46:23.0,"['설채이', '종합게임', 'Vrchat']",2025-10-11T15:18:22Z,soop,00810000
288246886,"🍀[그린캠프] 싱크룸 합방 (w.로기다,김바쏘,니니밍,빡쏘,시케이)🎤",yotsubakoe,코에♬,25,2025-10-11 21:26:06.0,"['노래', '버추얼', '소통', '뉴걸', '종합게임']",2025-10-11T15:18:22Z,soop,00810000
288238014,숙봉이 제우숙봉 되는날~ 오디션 봅니다!,sookbong777,숙봉이,25,2025-10-11 17:30:23.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-11T15:18:22Z,soop,00810000
288239470,"광탈 단수아랑 놀사람,,, [꾸한성] 33룰렛 330 연차",tndk321,단수아,25,2025-10-11 18:21:14.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-11T15:18:22Z,soop,00810000
288243162,[특별소대] 마병대3 월드컵 200강 안 본 눈,kkumjjogi,쪽잉,25,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T15:18:22Z,soop,00810000
288246422,나 생일!!! [확정 412/1012],armjxc7qq5v,갱십,24,2025-10-11 21:11:59.0,"['버추얼', '뉴걸', '신입']",2025-10-11T15:18:22Z,soop,00810000
288214036,하나랑 티드랑 주방데이트  ՞꜆.  ̫.꜀՞ 𐦯♡🐹55/2222,chiyami,♡치야미,24,2025-10-10 20:00:26.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-11T15:18:22Z,soop,00810000
288244594,마친다 졸업 성공 감사합니다!!!,kimdream2,김드림_,24,2025-10-11 20:30:13.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-11T15:18:22Z,soop,00810000
288239790,"스타유즈맵 투니버스 노래맞추기 (w. 냥쿠미, 히뚜)  / 방셀 룰렛 33개 330개 (12연차)",kiyozz11,키요_,24,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-11T15:18:22Z,soop,00810000
288238886,"[7시] WASD합방! w.청링고, 깅미잉, 아루랑 🐇🌕 #맞즐쪽지",mynagi0307,E:]김먕이,24,2025-10-11 18:00:43.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-11T15:18:22Z,soop,00810000
288238778,"[키치즈] 후열 행복한 고먐미 (API 룰렛 192/1920,확정5000)",cherrybe0w0,체리베,23,2025-10-11 17:59:25.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-11T15:18:22Z,soop,00810000
288244408,제우스 1차 면접! 군군두두다!!,liluelee12,리루리_,23,2025-10-11 20:26:10.0,"['버츄얼', '감나무', '홍신소', '뉴걸']",2025-10-11T15:18:22Z,soop,00810000
288238310,[꾸한성/서말리] 클로버핏 과연 나의 운은?,top6373,란다_,22,2025-10-11 17:42:57.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-11T15:18:22Z,soop,00810000
288241946,마지막 연휴...,yujeong0605,천유정,22,2025-10-11 19:31:32.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-10-11T15:18:22Z,soop,00810000
