broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288228968,[그린캠프]11시 귀멸의 칼날 1기 정주행 안본눈 ;ㅁ;,secymyong,묭씨,11,2025-10-11 10:05:33.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-11T01:28:59Z,soop,00810000
288227108,이덕수할아바이와 흉가체험 계획짜는중(공겜 리썰컴퍼니),eunsuchu,리나쌤_CHU,8,2025-10-11 06:52:27.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-11T01:28:59Z,soop,00810000
288227756,"[뉴걸] 🌙4일차  버츄얼 터짐 이슈 배그 시참 [33, 330 (11연차) 룰렛]",haemi0906,해미!,8,2025-10-11 08:14:03.0,"['뉴걸', '신입', '토크', '버추얼', '미자']",2025-10-11T01:28:59Z,soop,00810000
288228982,[순혈/뉴걸] 일어나자마자 킴.... 짧방🩵,dolluphin,돌루핀,7,2025-10-11 10:06:35.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-11T01:28:59Z,soop,00810000
288228874,토요일 딱대,realcherry,진체리,7,2025-10-11 09:59:47.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-11T01:28:59Z,soop,00810000
288228824,예솔이 와써이 🎃 할로윈 33/330(11연차) 확정있어요,seolyesol,설예솔,7,2025-10-11 09:55:40.0,"['버츄얼', '신입']",2025-10-11T01:28:59Z,soop,00810000
288229208,💜[데뷔] New 버츄얼 데뷔합니다 떨리네..?💜,day5712,해율♥,4,2025-10-11 10:26:06.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-11T01:28:59Z,soop,00810000
288228540,곰아저씨 레스토랑,jungdubu,정두영,4,2025-10-11 09:32:43.0,"['종합게임', '버츄얼', '신입', '맞즐쪽지']",2025-10-11T01:28:59Z,soop,00810000
288228890,[VEP] 앙냥,missjeong,미스정,2,2025-10-11 10:00:36.0,"['미스정', '버튜버', '신입']",2025-10-11T01:28:59Z,soop,00810000
288226522,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-11 05:28:10.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-11T01:28:59Z,soop,00810000
288226874,휴식중,gh0832310,아이탄,1,2025-10-11 06:16:21.0,"['아이탄', '버추얼', '수다', '벌칙반캠']",2025-10-11T01:28:59Z,soop,00810000
288229154,서희수쌤님의 방송입니다,97gmltn,서희수쌤,1,2025-10-11 10:21:45.0,[],2025-10-11T01:28:59Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-11T01:28:59Z,soop,00810000
288228624,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-11 09:40:35.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-11T01:28:59Z,soop,00810000
288228218,『 V』  [유입환영] 씹덕 애니 노래 월드컵,rudcjfdlz,VRC_니르쨩,1,2025-10-11 08:59:21.0,"['버추얼', '신입', '잔잔한방송', '이상형월드컵', '장애인']",2025-10-11T01:28:59Z,soop,00810000
288229244,크리스마스 나만 기다리나??! 당장 들어와요!!😋,krad8243,데_레,0,2025-10-11 10:28:47.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-11T01:28:59Z,soop,00810000
