broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288246422,생일 기념 술먹방 +_+ [확정 412/1012],armjxc7qq5v,갱십,31,2025-10-11 21:11:59.0,"['버추얼', '뉴걸', '신입']",2025-10-11T22:18:49Z,soop,00810000
288255990,[강씨세가] 마님과 롤체,dubulang0901,두부랑_,30,2025-10-12 06:39:57.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-11T22:18:49Z,soop,00810000
288241660,해초마을 첫 날 구경해보기!,a9268yqyf2p,몽들레♪,29,2025-10-11 19:24:01.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288240756,[홍신소/쪼치원] 하이콩,neul0908,모야¿,27,2025-10-11 19:00:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-11T22:18:49Z,soop,00810000
288250944,뉴걸] 잠방,naonfromsea,나온!,27,2025-10-11 23:30:39.0,"['버츄얼', '뉴걸', '버추얼', '신입']",2025-10-11T22:18:49Z,soop,00810000
288249500,🍑감기이슈🍑[따따일기2][SOOP][맞방귓],mihui96,슘,26,2025-10-11 22:44:03.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-11T22:18:49Z,soop,00810000
288247114,[젬미나] 오늘도 배악귀 엔딩,kryuuki,크류키,25,2025-10-11 21:31:55.0,[],2025-10-11T22:18:49Z,soop,00810000
288246182,[춘동아리] 인생 롤 3일차 (162개 서큐버스 방셀),vveyyy,시라유리,25,2025-10-11 21:04:57.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-11T22:18:49Z,soop,00810000
288244656,🦊스타 유즈맵 해보기🦊 400일이네 [촉각슈트 펀딩모금중!],kumi030a,냥쿠미,22,2025-10-11 20:30:50.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-11T22:18:49Z,soop,00810000
288128184,"뉴걸/ 새벽 잔잔 소통💖 /노방종4일차 시간룰렛 24,25",asd1478,론티,21,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-11T22:18:49Z,soop,00810000
288255996,방셀 마지막날인데 관심을 좀 주실 수 | 한복방셀 (45 | 70개),bekuku,베쿠♬,21,2025-10-12 06:40:54.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288246086,[뉴걸] 사고ㅏ게임 100점 넘어야해요 훈수 좀..,sudalhee,수달희,21,2025-10-11 21:02:49.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-11T22:18:49Z,soop,00810000
288243416,"이젠... 해를 못보나요?💕 할로윈 33, 330",daol428,^초선^,20,2025-10-11 20:02:04.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-11T22:18:49Z,soop,00810000
288255746,[젬미나/뉴걸] 설마 아직 안 주무시는 분..?,younamra,유남라,18,2025-10-12 06:06:16.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-11T22:18:49Z,soop,00810000
288249802,[해초마을] 포진녀 등장~! / 3주년 굿즈 판매중~ 방송국 공지!,ddalgishoux,딸기슈몽이,17,2025-10-11 22:53:26.0,"['필리핀', '외국인', '여행', '리버풀']",2025-10-11T22:18:49Z,soop,00810000
288253654,💗뉴걸/지학교)나랑 얘기하자[33/330/10월 확정472],k1baaa,채니☆,17,2025-10-12 01:53:39.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-11T22:18:49Z,soop,00810000
288241890,롤 솔랭 골드달리기인데 브론즈 강등 방어전...,rang2mong,랑이몽_,17,2025-10-11 19:30:33.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-11T22:18:49Z,soop,00810000
288254930,"[뉴걸/LAC] 잠이 안와 [한복 마지막 날! 33/62/162/333, 11연차]",k4187421,슈니★,16,2025-10-12 04:00:48.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-11T22:18:49Z,soop,00810000
288243258,"[습레기통]거기 너. 들어와바...  // 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,15,2025-10-11 20:00:31.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-11T22:18:49Z,soop,00810000
288237244,EMS 깡호순 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,15,2025-10-11 17:00:17.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-11T22:18:49Z,soop,00810000
288254574,AGARI 마생아의 도감작 cctv [연차 10+2 92/192],rydwl0214,키젤_,15,2025-10-12 03:15:19.0,"['버추얼', '뉴걸', '노래', '아이돌', '종합게임']",2025-10-11T22:18:49Z,soop,00810000
288246926,맛있는거 마니머거즹?,sizueko,시즈애,15,2025-10-11 21:27:56.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-10-11T22:18:49Z,soop,00810000
288255184,리틀 나이트메어 W.천수이,syasya0w0,공주샤샤,15,2025-10-12 04:37:02.0,"['우왁굳', '탈락계', '샤샤', '버츄얼']",2025-10-11T22:18:49Z,soop,00810000
288252960,공포게임 그림자 복도 해보기,joogodbsk12,냥숭,15,2025-10-12 01:04:33.0,"['뉴걸', '룰렛', '소통', '맞즐', '공겜']",2025-10-11T22:18:49Z,soop,00810000
288255244,[그린캠프] 노래방송 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,15,2025-10-12 04:45:04.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,14,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-11T22:18:49Z,soop,00810000
288255258,[목좋]너랑 함께하고 싶다. 술 묵자,usom01,유솜_,12,2025-10-12 04:47:34.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-11T22:18:49Z,soop,00810000
288245994,[신입뉴걸] 칼바람 승리당 100개..! 승리해주실 오빵이 구함..ㅠㅠㅠ,datomi428,챔루,12,2025-10-11 21:01:17.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-11T22:18:49Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,11,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-11T22:18:49Z,soop,00810000
288256126,[뉴걸] 소통하면서 놀자 / 10월 룰렛 33개/124개 (확정0),vnuguria,너구리아,10,2025-10-12 07:00:10.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-10-11T22:18:49Z,soop,00810000
288255268,비번은 늘 같은 그거,cacodiner,카코_,10,2025-10-12 04:48:12.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-11T22:18:49Z,soop,00810000
288251694,🌸노래신청 받아요! 마크와 함께!🌸,seosia1010,서시아_,9,2025-10-12 00:00:50.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288255818,잔잔솟똥,pusyuhutsyu,삐-,8,2025-10-12 06:16:32.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288255514,[뉴걸] 소똥하실분 구함니다 [룰렛 33/330(연차11)/142],uariuu,유아리♥,8,2025-10-12 05:25:52.0,"['뉴걸', '소통', '신입', '버츄얼']",2025-10-11T22:18:49Z,soop,00810000
288254676,[뉴걸] 새벽에 듣기 좋은 목소리,yusiela,유시엘,8,2025-10-12 03:28:20.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288248038,[ 뉴걸 ] 아침 8시까지 놀 사람? [10월 룰렛 44/440/144],ncook0823,현세리,7,2025-10-11 22:00:17.0,"['버추얼', '뉴걸', '신입', '소통']",2025-10-11T22:18:49Z,soop,00810000
288242384,10.11 해초마을2 두가쟈 포린이 길냥이 주워가세여! 포쌤환영!,nchachaq7,차큐,6,2025-10-11 19:43:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-11T22:18:49Z,soop,00810000
288241272,[ 유입은 노래신청 무료! ] 밤새벽을 채우는 노래연습뱅,siki4012,시키ㆍ,6,2025-10-11 19:12:42.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-10-11T22:18:49Z,soop,00810000
288256130,[뉴걸] 뭐했다고 아침? 💌 룰렛 33/191 (330 11연차),yamha46,얌하,5,2025-10-12 07:00:16.0,"['신입', '소통', '뉴걸', '종겜']",2025-10-11T22:18:49Z,soop,00810000
288247964,오늘도 좀비한테사냥,kitsune0120,키츠네D.T.P,4,2025-10-11 21:59:05.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-11T22:18:49Z,soop,00810000
288251258,마법소녀 시엘스카이의 팰월드세계에서 살아남기,vlzkcb1520,시엘스카이,4,2025-10-11 23:41:50.0,"['버미육', '디지몬', '디알', '디지몬알피지', '포켓로그']",2025-10-11T22:18:49Z,soop,00810000
288256048,인리스티드 6 [짧],goldmelover,스뎅쟝,3,2025-10-12 06:50:42.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-11T22:18:49Z,soop,00810000
288238578,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,3,2025-10-11 17:53:13.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-11T22:18:49Z,soop,00810000
288244584,소주 5병 마시고 마무리 ㅋㅋ,tirias,티리아스,3,2025-10-11 20:30:00.0,"['종합게임', '종겜']",2025-10-11T22:18:49Z,soop,00810000
288254236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-12 02:41:47.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-11T22:18:49Z,soop,00810000
288241460,[v]마크에 타르코프가? [맞즐환영],gak01081,최도비,2,2025-10-11 19:17:53.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-11T22:18:49Z,soop,00810000
288251324,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-11 23:44:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-11T22:18:49Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-11T22:18:49Z,soop,00810000
