broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288241194,[스파6] 다시 말씀드리지만 본업이 아닙니다 :0 대회준비~☆,yourdarky,다키_,78,2025-10-11 19:10:22.0,"['다키', '버츄얼', '섹시', '댄스', '스타크래프트']",2025-10-11T13:23:35Z,soop,00810000
288237112,[강씨세가] 배그가 뭔지 보여드림,dubulang0901,두부랑_,77,2025-10-11 16:55:19.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-11T13:23:35Z,soop,00810000
288235862,[마병대 3소대] 마병대 클립 모아보기! 클립 보내주시면 감사하겠습니다!,rapja2025,랩자RAPJA,76,2025-10-11 16:00:51.0,"['걸즈원', '마병대', '3소대', '마크', '마인크래프트']",2025-10-11T13:23:35Z,soop,00810000
288246684,[특별소대] 잊혀진 빡룡... 한 박자 늦게 등장했습니다!,angrydino,빡룡,75,2025-10-11 21:19:33.0,"['버튜버', '공룡', 'vtuber', '특별소대', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288239642,"[지력사무소] 10월 방셀 룰렛데이✨💙 33개,330개 연차 10+1",quokka1228,김쿼카_,73,2025-10-11 18:29:36.0,['지력사무소'],2025-10-11T13:23:35Z,soop,00810000
288238828,[베이블루]│7시 리나메3 켠왕 w. 나노  할 수 있겠지?!૮₍ ˃ ⤙ ˂ ₎ა,wooruru,우루루_,70,2025-10-11 18:00:03.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-11T13:23:35Z,soop,00810000
288232870,왁미인 응급실 w. 구슬요 뽀린걸 햇비 마이곰이,kirababy2,유키라,66,2025-10-11 13:59:37.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-11T13:23:35Z,soop,00810000
288240466,후열마슈!!!! 대회 참여해 주신 분들 신청해 주신 분들 시청해 주신 분들 감사합니다!!!,saehorshu,해마슈,64,2025-10-11 18:56:18.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-11T13:23:35Z,soop,00810000
288240782,냠 💋,mellochu,미묘。,62,2025-10-11 19:00:58.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-11T13:23:35Z,soop,00810000
288240664,[제우스] 1차 첫번째 합격자.. 코코미 바로 나야나~~~~~~~~~~~~~~~~~~~~~~~~~~~,cocomizzang,코코미짱,61,2025-10-11 18:59:53.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-11T13:23:35Z,soop,00810000
288238312,[일본인] 한글 공부중 T T | 수니그룹 수니문 💜,k0roshi,시로코♬,59,2025-10-11 17:42:57.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-11T13:23:35Z,soop,00810000
288240700,[강씨세가] 배그 솔로 미션 주시 ㄹ분. 역 대 급 안전자산,mmange2,망개♪,59,2025-10-11 19:00:11.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-10-11T13:23:35Z,soop,00810000
288240612,[플랜비 연습생] 꼬붕이들 호구조사 드가자,kangturtle,한세현_,53,2025-10-11 18:59:08.0,"['버추얼', '플랜비연습생', '뉴걸', '한세현', '신입']",2025-10-11T13:23:35Z,soop,00810000
288230820,[뻐스시간/버인협회] 노래는 못하지만 노래를 합니다.,ddikku0714,띠꾸♥,53,2025-10-11 12:16:06.0,"['뻐스시간', '강대물', '버인협회']",2025-10-11T13:23:35Z,soop,00810000
288241962,나너니 10시 춘동 모임💛춘동아리,whiteone325,난워니-_-+,53,2025-10-11 19:31:53.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-11T13:23:35Z,soop,00810000
288238472,"8시, 제우스 1차 오디션! 키렌입니다 🔥",kkyren,키렌♬,52,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-11T13:23:35Z,soop,00810000
288238848,[베이블루] 여고생이 하는 동아리 미연시,cherru,최애리,51,2025-10-11 18:00:13.0,"['뉴걸', '목좋', '베이블루']",2025-10-11T13:23:35Z,soop,00810000
288247904,[습레기통] 마이크 창내서 구경중,janine95kim,재닌,51,2025-10-11 21:57:16.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-11T13:23:35Z,soop,00810000
288238960,[베이블루] 아기고양이 루루랑 리나메3 켠왕달립니다 스타트으으으~~~,peperopero55,나노×,51,2025-10-11 18:02:02.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-11T13:23:35Z,soop,00810000
288240770,깜지랑 현실합방 공포영화 벌칙중 ! (영화이름 : 곤지암) ‖ 시그널,daarung22,다룽.,48,2025-10-11 19:00:50.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-10-11T13:23:35Z,soop,00810000
288245110,몸의 정상화,silverchea,채은채˚,48,2025-10-11 20:42:14.0,"['버튜버', '사주아가씨', '스콘']",2025-10-11T13:23:35Z,soop,00810000
288240486,[해초마을2] 오픈런,hko901,수닝∀,47,2025-10-11 18:56:42.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-10-11T13:23:35Z,soop,00810000
288240444,[NEW이담] 숲 버추얼 라이브 노래월드컵,ohoh255,유이담,47,2025-10-11 18:55:41.0,"['뉴걸', '버추얼', '노래']",2025-10-11T13:23:35Z,soop,00810000
288239710,"역팬데이💙🍀ㅣ3자리5%,4자리10%+방셀💙",toree0409,토뤼,47,2025-10-11 18:31:06.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-10-11T13:23:35Z,soop,00810000
288244576,[수니문] 안뇽안  :♩   ,chur1004,츄르CHUR,47,2025-10-11 20:29:53.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-11T13:23:35Z,soop,00810000
288232960,[수니그룹 수니문] 해초마을 두가자!🍀공지 특별방셀 확인!,bibitrue,비쥬_,46,2025-10-11 14:02:23.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-11T13:23:35Z,soop,00810000
288238978,🐤 후열 소똥 뿌직,kjhh0029,카나시,44,2025-10-11 18:02:26.0,"['버츄얼', '버튜버', '버추얼']",2025-10-11T13:23:35Z,soop,00810000
288242090,[습레기통] 노방종은 피하자 배그 벽킬내기 (펀딩받아효?💕),kkyubog,뀨복,44,2025-10-11 19:34:45.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-11T13:23:35Z,soop,00810000
288237294,이 빚쟁이가 살아남는 법,backsongorv,백송_,43,2025-10-11 17:01:04.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-10-11T13:23:35Z,soop,00810000
288237352,[AGARI] 아가리 칭구구하기 합방❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,43,2025-10-11 17:02:34.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-11T13:23:35Z,soop,00810000
288238316,[습레기통] 배그 벽킬내기 대결,o0opha,서라0,43,2025-10-11 17:43:15.0,"['버츄얼', '버추얼', '습레기통']",2025-10-11T13:23:35Z,soop,00810000
288241966,[습레기통] 생일 기념 역팬데이!🎂,irumi1523,백시호_,41,2025-10-11 19:31:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-10-11T13:23:35Z,soop,00810000
288246958,[홍신소] 뉴아써 공개날 ! 갑자기 마병대 BGM 퀴즈쇼,jjoasseo13,죠아써,41,2025-10-11 21:28:31.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-11T13:23:35Z,soop,00810000
288241150,제우스 오디션 보러 왔습니다,tochihua,토치와,40,2025-10-11 19:09:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-11T13:23:35Z,soop,00810000
288240902,[메르헨] 8시) 제우스 오디션 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-10-11 19:03:01.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-11T13:23:35Z,soop,00810000
288239742,해초마을 성까츄 등장!,ooojoijo,성피아,39,2025-10-11 18:32:15.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-11T13:23:35Z,soop,00810000
288245410,"해장하겟읍니다,,",gurm01,김쁘피,38,2025-10-11 20:50:22.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-11T13:23:35Z,soop,00810000
288238644,[베이블루] 후즈 앳 더 도어 깼다아~~,noonyo,눈요,38,2025-10-11 17:55:24.0,"['버츄얼', '베이블루', '뉴걸', '신입']",2025-10-11T13:23:35Z,soop,00810000
288242312,하띠빵까뚜 소똥 + 제우스,ddidduddiddu,띠뜨띠뜨공쥬,37,2025-10-11 19:40:38.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-11T13:23:35Z,soop,00810000
288234428,특별소대 퀴즈쇼,dotcha,돗챠,37,2025-10-11 15:00:14.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-11T13:23:35Z,soop,00810000
288244528,골골체 𖹭,chebi2,체비_,36,2025-10-11 20:29:11.0,"['소통', '지라삐', '노래', '족체비']",2025-10-11T13:23:35Z,soop,00810000
288234220,[저점매수]로시 치쿠 린코 치킨미쇼니,dptclzn00,엣치쿠,36,2025-10-11 14:54:03.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-11T13:23:35Z,soop,00810000
288238022,[AGARI] 9시 주도프리!!💙,hareu99,하르.,35,2025-10-11 17:30:30.0,[],2025-10-11T13:23:35Z,soop,00810000
288239950,[Journey] 가을맞이 특집 병문안으로 게임하기(?)(※목 나갔음※)🪼,qrang513,큐랑,35,2025-10-11 18:40:09.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-11T13:23:35Z,soop,00810000
288237422,🍑 인기상의 담다디 유달린입니당 🩷,yudarlinn,유달린,35,2025-10-11 17:04:39.0,"['인간', '복숭아', '유달린']",2025-10-11T13:23:35Z,soop,00810000
288239992,자기 전에 보기 좋은 숲속의 작은 마녀 💤,zamgyeol,잠결.,35,2025-10-11 18:41:16.0,"['잠결', '무파', '홍신소']",2025-10-11T13:23:35Z,soop,00810000
288235814,[습레기통] 인생 첫 벽킬내기 합니다!!!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,35,2025-10-11 16:00:09.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-11T13:23:35Z,soop,00810000
288237100,"[버인협회] 특별소대! 긴급 모집!!! / 역팬데이 179, 555, 1818",choelssu,철쑤_,34,2025-10-11 16:55:03.0,"['버추얼', '소통', '뉴걸', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288239128,모여라 습레기통!!  [습레기통] ☘️,gkxl1004,하티하티,34,2025-10-11 18:07:16.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-11T13:23:35Z,soop,00810000
288243360,와ㅓ아ㅣㄱ,kawa11az,아즈!,34,2025-10-11 20:01:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-11T13:23:35Z,soop,00810000
288237278,[꾸한성] 오늘 광질 노래뱅 주제는 JPOP,suupercutie,초귀요미,34,2025-10-11 17:00:43.0,"['노래', '보다보면', '귀여울지도']",2025-10-11T13:23:35Z,soop,00810000
288239872,오늘은 뇽종데 *^____^* 🤍쪼하보유국🤍천사그니🤍,dmswl1252,은찌,33,2025-10-11 18:36:46.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-11T13:23:35Z,soop,00810000
288238814,[JUDOFURI] 레전드 미소녀 8인 종겜합방 💛🦊 [ AGARI ],nnagongju54,한예림,33,2025-10-11 17:59:57.0,"['버츄얼', '한예림']",2025-10-11T13:23:35Z,soop,00810000
288244660,"[AGARI숲] 주도프리8인합방(아가리+체리베,카아암,큐빗,히무루)/92(19%),192(35%)룰렛!",slvmdpdy,니프_,33,2025-10-11 20:30:54.0,"['뚠땬똥', '버추얼', '적룡']",2025-10-11T13:23:35Z,soop,00810000
288242070,[ 습레기통 ]  오랜만의 습레기통 어셈블,toocats,투냥츠_,33,2025-10-11 19:34:34.0,"['가습기', '습레기통', 'FC26', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288241132,[소통] :: 제우스 오디션 1차합격!! 감사합니다!!,lavend0710,라벤_,32,2025-10-11 19:08:47.0,"['바람피러오는곳', '예비본진1번', '산책코스']",2025-10-11T13:23:35Z,soop,00810000
288235900,[습레기통] 습레기통 벽킬내기 진팀 96시간 방송ㅣ룰렛 33/330/175 확정o,khj011219,기찬하,32,2025-10-11 16:01:46.0,"['뉴걸', '소통', '신입', '마크']",2025-10-11T13:23:35Z,soop,00810000
288246034,아르마 공부 방송 ❤ ( !미연시🥰 ),xnalcm004,투미츠,32,2025-10-11 21:02:03.0,"['보라', '뉴걸', '크레비쥬', '노래', '왁치동']",2025-10-11T13:23:35Z,soop,00810000
288242416, 밍이봤 몰아보기 !!=''ㅅ''= ❤️ [방셀판매중 공지!],chamingcha,차밍챠,31,2025-10-11 19:43:52.0,"['무파', '코태타', '레벨업']",2025-10-11T13:23:35Z,soop,00810000
288241950,[종겜]🍀낭빵의 돌려돌려룰렛🍀(클로버핏),naong2bbang,나옹이빵,31,2025-10-11 19:31:37.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-11T13:23:35Z,soop,00810000
288242752,[습레기통] 잼이루 8시 습레기통 !! 33/333 룰렛 🩷,jamyul2,잼율이,30,2025-10-11 19:52:50.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-10-11T13:23:35Z,soop,00810000
288240932,10월 의상 공개쇼! 💛  (룰렛 33 / 92개),mayozzang,마요네즈♡,30,2025-10-11 19:03:51.0,[],2025-10-11T13:23:35Z,soop,00810000
288238914,"[해초마을2] 가방,, 초대권,,원해요,, 100, 500룰렛 연차11회 ✨",cacodiner,카코_,30,2025-10-11 18:01:08.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-11T13:23:35Z,soop,00810000
288244206,똥겜? cloverpit💜 [플랜비연습생],doraheee,도라희ㅀ,30,2025-10-11 20:19:53.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-10-11T13:23:35Z,soop,00810000
288240754,[고래상사/유니버스] 여친이랑 리나메3 w. 쏭이,joaras2,조아라,30,2025-10-11 19:00:40.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-11T13:23:35Z,soop,00810000
288242492,다이아서버 OPEN! 33/330개 추가 ^^.. 실패시 공겜,aigong7576,설채이,29,2025-10-11 19:46:23.0,"['설채이', '종합게임', 'Vrchat']",2025-10-11T13:23:35Z,soop,00810000
288239652,영화관에서 이상현상 찾는 게임 / one last clip,buddleee,류버들,29,2025-10-11 18:29:51.0,"['종합게임', '버추얼', '종겜']",2025-10-11T13:23:35Z,soop,00810000
288240892,기다렸다 칠라스 아트 신작‼️ 우미가리 데모 (공포게임),doheezzan,도히짠,29,2025-10-11 19:02:40.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-11T13:23:35Z,soop,00810000
288240756,[홍신소/쪼치원] 귀칼 4기 같이보기[스포x 안본눈],neul0908,모야¿,29,2025-10-11 19:00:41.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-11T13:23:35Z,soop,00810000
288240606,[그린캠프] 삭비( ˶''ᵕ''˶)ෆ 💟,sakbi1,삭비,29,2025-10-11 18:59:03.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-10-11T13:23:35Z,soop,00810000
288244594,결국 난 혼자야.. 나만 남았어 혼자야 혼자야 혼자야,kimdream2,김드림_,29,2025-10-11 20:30:13.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-10-11T13:23:35Z,soop,00810000
288247844,빵굽다에옹/ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,28,2025-10-11 21:55:30.0,"['뉴걸', '홍신소']",2025-10-11T13:23:35Z,soop,00810000
288236640,안넝 ㅎ-ㅎ ​🍀​ 공포겜을 해보자,wellro314,김웰로,28,2025-10-11 16:32:42.0,"['김웰로', '버추얼', '종합게임']",2025-10-11T13:23:35Z,soop,00810000
288241892,[AGARI 숲] 3일차 두가자 (10월 방셀 판매 공지),sharkhina,한히나,27,2025-10-11 19:30:34.0,"['귀여운', '목소리']",2025-10-11T13:23:35Z,soop,00810000
288243158,[뉴걸] 풀트뱅 신의상 방셀 마지막 날💛 / 신의상 방셀 룰렛 88 22% 당첨,eunming0,이은밍,27,2025-10-11 19:59:46.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-10-11T13:23:35Z,soop,00810000
288245628,[춘동아리] 오늘 10시에 점호 있습니다!,fbcogk,채하,27,2025-10-11 20:56:05.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-11T13:23:35Z,soop,00810000
288243162,[특별소대] 타검 30분 전 특별소대 VRChat 집합 마병대 브금 맞추기 (w. 화양),kkumjjogi,쪽잉,27,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-11T13:23:35Z,soop,00810000
288244656,"🦊투니버스 노래맞추기 합방🦊 w.히뚜,키요 [촉각슈트 펀딩모금중!]",kumi030a,냥쿠미,27,2025-10-11 20:30:50.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-10-11T13:23:35Z,soop,00810000
288246050,[뉴아이] 밤이에요,2423th,소쨍,26,2025-10-11 21:02:19.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-10-11T13:23:35Z,soop,00810000
