broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287931090,[신입 3일차] 키보드챔스 시참/팀리뷰 정성을 다합니다 80조 아탈란타,nchanki0113,찬굴.,6,2025-09-29 21:29:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-29T14:21:55Z,soop,00040070
287933758,{물슈챔} 팀갈 마려운 날씨 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-29 22:49:00.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-29T14:21:55Z,soop,00040070
287933868,zd 와 티키타카~ 낭만 바르셀로나 / fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,5,2025-09-29 22:52:32.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-29T14:21:55Z,soop,00040070
287933002,CH앙리 ★판★매★완★료★ 팀짜러갑니다^0^,kxortn274,탱튜부,5,2025-09-29 22:24:10.0,['탱튜브'],2025-09-29T14:21:55Z,soop,00040070
287934010,"[생] 키보드슈챔 화력 새벽 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,5,2025-09-29 22:57:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-29T14:21:55Z,soop,00040070
287923118,아레나 브레이크 아웃/,rhkdgjs,자벨.,5,2025-09-29 18:15:32.0,"['LOL', '피파', 'fc온라인']",2025-09-29T14:21:55Z,soop,00040070
287923512,11일차]라스고 공경지옥 무료팀평/무료스메 스케줄 화녕,jhoyoung19,잡채!,4,2025-09-29 18:30:15.0,[],2025-09-29T14:21:55Z,soop,00040070
287923646,fc 온라인 이태리 시참 훈수환영,dhdmlcks99,오진유,4,2025-09-29 18:34:07.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-29T14:21:55Z,soop,00040070
287924576,5,dlrhsgml12,STONE백금신,4,2025-09-29 19:00:58.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-29T14:21:55Z,soop,00040070
287930628,구독자 이벤트 하루 남았습니다 5만원권,ehdwn1247,BJ뚱스,4,2025-09-29 21:16:42.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-29T14:21:55Z,soop,00040070
287930248,월요병 치유사 등장.,jumpone,병건2,4,2025-09-29 21:05:54.0,[],2025-09-29T14:21:55Z,soop,00040070
287922626,신입 44일 차 본캐 음바페 구매 대기 중!!! 새로워진 부캐 레버쿠젠 가즈아!~~,wlsfjqmjjj,쇼진.,3,2025-09-29 18:00:48.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-29T14:21:55Z,soop,00040070
287930810,레버쿠젠 굴리트 등장,ndowk6106,욱성박,3,2025-09-29 21:22:18.0,"['피파4', 'fc온라인']",2025-09-29T14:21:55Z,soop,00040070
287918690,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-29 14:38:37.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-29T14:21:55Z,soop,00040070
287930324,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-09-29 21:07:56.0,[],2025-09-29T14:21:55Z,soop,00040070
287931370,큰 변화 2가지 ㄷㄷ 김유베입니다,maskdol82,김유베,3,2025-09-29 21:35:28.0,"['fc온라인', '피파', '김유베']",2025-09-29T14:21:55Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 방장자러감ㅋㅋ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T14:21:55Z,soop,00040070
287933790,초딩 축구장에 나타난 박지성,proimim,유죄인간2,3,2025-09-29 22:49:53.0,"['롤', '철구', '김봉준', '이상호', '김민교']",2025-09-29T14:21:55Z,soop,00040070
287934608,하위. 피파4,lju6517,FC헬린이,2,2025-09-29 23:18:51.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-29T14:21:55Z,soop,00040070
287926184,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-09-29 19:42:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-29T14:21:55Z,soop,00040070
287926184,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-09-29 19:42:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-29T14:21:55Z,soop,00040070
287920518,간단 칼바 ㅎㅎ,dh980323,김똥.,2,2025-09-29 16:25:26.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-29T14:21:55Z,soop,00040070
287930416,챌린저 갑니다 훈수좀요 진짜 바셀로 팀갈 할까? 카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,2,2025-09-29 21:10:02.0,[],2025-09-29T14:21:55Z,soop,00040070
287932914,안녕하세요 FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,0,2025-09-29 22:21:26.0,[],2025-09-29T14:21:55Z,soop,00040070
