broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287923646,fc 온라인 이태리 시참 훈수환영,dhdmlcks99,오진유,3,2025-09-29 18:34:07.0,"['신인스트리머', '브론즈', '아이언', '오진유', '시참']",2025-09-29T12:46:42Z,soop,00040070
287930416,챌린저 갑니다 훈수좀요 진짜 바셀로 팀갈 할까? 카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,3,2025-09-29 21:10:02.0,[],2025-09-29T12:46:42Z,soop,00040070
287928112,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,3,2025-09-29 20:22:01.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-09-29T12:46:42Z,soop,00040070
287931370,큰 변화 2가지 ㄷㄷ 김유베입니다,maskdol82,김유베,3,2025-09-29 21:35:28.0,"['fc온라인', '피파', '김유베']",2025-09-29T12:46:42Z,soop,00040070
287881366,●떵갈비● 골룰렛 256골 방장자러감ㅋㅋ,pedro35,한입떡갈비,3,2025-09-27 23:34:16.0,"['FC온라인', '종겜']",2025-09-29T12:46:42Z,soop,00040070
287926184,FC온라인 볼타모드 시참가능    [피파4],nomcore8,매화검존7,2,2025-09-29 19:42:58.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-29T12:46:42Z,soop,00040070
287931582,헬린이의 FC온라인 리버풀 500조 월딱이 오늘도 운동 마치고 왔습니다.,wjjshy,정재.,2,2025-09-29 21:43:18.0,[],2025-09-29T12:46:42Z,soop,00040070
287920518,월클 오늘 간다! 스쿼드평가 팀추천 선수추천 스케줄 합니다!,dh980323,김똥.,2,2025-09-29 16:25:26.0,"['리그오브레전드', '메이플스토리', 'FC온라인']",2025-09-29T12:46:42Z,soop,00040070
287924576,TB 마테우스 1~8강 도전 해보겠습니다!,dlrhsgml12,STONE백금신,2,2025-09-29 19:00:58.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-29T12:46:42Z,soop,00040070
287923096,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-29 18:14:47.0,[],2025-09-29T12:46:42Z,soop,00040070
287931104,( FC온라인 ) 나폴리 공경 시작 !!!! ,zhqlsk,야경☆,2,2025-09-29 21:29:48.0,"['피파', 'FC온라인', '소통']",2025-09-29T12:46:42Z,soop,00040070
287931090,[신입 3일차] 키보드챔스 시참/팀리뷰 정성을 다합니다 80조 아탈란타,nchanki0113,찬굴.,2,2025-09-29 21:29:31.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-09-29T12:46:42Z,soop,00040070
