broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289787096,[짜스단모집] 2200조 강장 스타두응,qkrwlstjq0,아킨펜와.,13,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T07:29:25Z,soop,00040070
289949934,오펜다 침투 잘해요! 이적시장으로!!!!!!!!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-12-14 16:04:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-14T07:29:25Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,12,2025-12-14 12:05:26.0,[],2025-12-14T07:29:25Z,soop,00040070
289944790,포르투갈 또슈챔이야;; 골룰렛 OPEN,als2956,만싸,10,2025-12-14 12:14:48.0,[],2025-12-14T07:29:25Z,soop,00040070
289926084,[노방종] 정산시작^^:) 스케쥴go FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-13 17:47:48.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-14T07:29:25Z,soop,00040070
289941792,송범근 이범영 금카 사냥 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,8,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T07:29:25Z,soop,00040070
289926428,&lt; 일요일은 종합 게임 날 무료 시참 데이 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,8,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T07:29:25Z,soop,00040070
289946540,엪온(피파4)노을 오랜만에 본캐 공경 드가자 ~~,dlwndud146,하나뿐인노을,7,2025-12-14 13:46:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-14T07:29:25Z,soop,00040070
289945624,OㅠO,ceothco,깅도비,7,2025-12-14 13:03:33.0,"['신입', 'FC온라인', '시참']",2025-12-14T07:29:25Z,soop,00040070
289948034,"인테르 490兆, feat. 린~　FC ⚽🎧 `",lem001,옥프로,7,2025-12-14 14:53:41.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-14T07:29:25Z,soop,00040070
289946714,소크라 펑! 정떨어져서 팀갈 합니다! FC온라인,limhg4783,BJ낙서,6,2025-12-14 13:54:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-14T07:29:25Z,soop,00040070
289945508,[슈챌]44일차 무료 스케줄 마지막 날!  모든 스케줄 무료!! 피파4,nrsef6861,정반장,6,2025-12-14 13:00:11.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-14T07:29:25Z,soop,00040070
289947114,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-14 14:07:47.0,[],2025-12-14T07:29:25Z,soop,00040070
289944558,본캐 5000조까지 뿔리고 슈챔 찍어보자!,shj6103,서쭌쭌,6,2025-12-14 12:01:19.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-14T07:29:25Z,soop,00040070
289946842,"동메이 공경돌리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-12-14 13:59:46.0,"['공경', '시참', '피파', '팀평', '룰렛']",2025-12-14T07:29:25Z,soop,00040070
289946832,모먼트 즐라탄으로 챌돌아가보자 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,6,2025-12-14 13:59:34.0,"['피파', 'FC온라인', '맞즐', '시참']",2025-12-14T07:29:25Z,soop,00040070
289948960,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-12-14 15:29:24.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-14T07:29:25Z,soop,00040070
289933652,24시 / 외힙 맛집 자고 올게요 /레논구토단 클럽 쿨가입,culerlennon,레논Lennon,4,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-14T07:29:25Z,soop,00040070
289947622,V거래V 이벤트 채워보자고~,pkmini99,조설화,4,2025-12-14 14:33:46.0,[],2025-12-14T07:29:25Z,soop,00040070
289944704,족킬리 스쿼드킬딜 1부,compokrz,머호_,4,2025-12-14 12:09:55.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-14T07:29:25Z,soop,00040070
289950420,본캐 인강 ㅈ망하고 리턴 투 잔디.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,4,2025-12-14 16:28:34.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-14T07:29:25Z,soop,00040070
289946802,챌린저1부 가기 스따뚜,kig6906,p.서윤,3,2025-12-14 13:58:13.0,['롤'],2025-12-14T07:29:25Z,soop,00040070
289944134,크랙(숲)티비 (볼타),tetrisa,랄라라♥악동,2,2025-12-14 11:31:27.0,[],2025-12-14T07:29:25Z,soop,00040070
289949064,"[5일차 신입] 강화 자신있습니다 시켜만 주세요 제발 마이크,캠x",onlymanu,onlymanu,2,2025-12-14 15:33:09.0,"['신입', 'fc온라인', '강화']",2025-12-14T07:29:25Z,soop,00040070
289950416,첼시 입중계 갑니다.,ndwthomas,킴위,1,2025-12-14 16:28:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-14T07:29:25Z,soop,00040070
289950346,"본캐 부캐 월클 도전 ( 400조맨유, 100조바르셀로나)",gangholang,갱호랭이,1,2025-12-14 16:24:43.0,"['소통방송', '노가리방송']",2025-12-14T07:29:25Z,soop,00040070
289943618,손좀 풀어보자#맞즐#6티어호소인,hsw379393,soop_상왕,1,2025-12-14 10:53:59.0,"['피파', '두치와뿌꾸', '유봉훈', '방배우', '키보드']",2025-12-14T07:29:25Z,soop,00040070
