broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289928260,에겐력 폭발합니다 홈스윗홈 켠왕 피파4 FC온라인,hehe9257,희윤94,16,2025-12-13 19:03:56.0,"['FC온라인', '피파', 'vlvk']",2025-12-14T12:49:45Z,soop,00040070
289949934,1300조 레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,15,2025-12-14 16:04:20.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-14T12:49:45Z,soop,00040070
289946916,977골 밀란 입덕 한달차의 경기 중계! / 공격단들 20층 원복 해보든가!ㅋㅋ,dksthgus0601,로즈마리♥,15,2025-12-14 14:01:09.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-14T12:49:45Z,soop,00040070
289960076,"강화할떄 틀어놓기 좋은방송. 1경에서 5경찍기 ,키보드 챔스찍기 시작! 대리강화 스케쥴 환영 ,빠칭코스케쥴 대환영 FC온라인 피파4",kgkalstmd119,핑크김치,13,2025-12-14 21:29:30.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-14T12:49:45Z,soop,00040070
289787096,[짜스단모집] 골룰렛28일차 290골 곧 끝내자...맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-08 09:58:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-14T12:49:45Z,soop,00040070
289944636,24시간 미션실패 벌칙!!FC온라인 김부장 일오브더피!!오늘만 무료팀평!!,jun381292,일피,12,2025-12-14 12:05:26.0,[],2025-12-14T12:49:45Z,soop,00040070
289952354,평범한 일상으로 돌아옴 1,han020401,도둑잉,10,2025-12-14 17:49:51.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-14T12:49:45Z,soop,00040070
289948272,[슈챔]UFL 2부 방송 ON 피파를 대적 할 수 있을까?/피파 스케줄 항시 환영합니다,kimjeric0,민식이냐.,10,2025-12-14 15:00:32.0,[],2025-12-14T12:49:45Z,soop,00040070
289944790,골까기 머신인데 룰렛돌려주실분?,als2956,만싸,9,2025-12-14 12:14:48.0,[],2025-12-14T12:49:45Z,soop,00040070
289960188,700일 기념 7개 룰렛 오픈 /미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,9,2025-12-14 21:32:00.0,"['LOL', '피파', 'fc온라인']",2025-12-14T12:49:45Z,soop,00040070
289944724,비제이끼리 맞즐합니다!!] (맞즐 중복X)방붙  환영 (맞방 환영) (게임합니다),tla1901,전설♥,9,2025-12-14 12:10:39.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-14T12:49:45Z,soop,00040070
289946540,엪온(피파4)노을 오랜만에 본캐 공경 드가자 ~~,dlwndud146,하나뿐인노을,8,2025-12-14 13:46:23.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-14T12:49:45Z,soop,00040070
289958734,자기야~ 내 자기 어딨어?,kowook0515,빅코비,8,2025-12-14 20:54:25.0,[],2025-12-14T12:49:45Z,soop,00040070
289955468,"[FC온라인] 팀 다팔고 이제 대강장의 시대 제가 로저입니다 ! 피파가 싫다.. 헤헤  ""떽컴"" : / 팀평 스메 프리(바쁠때X)",himelove0409,히메.,8,2025-12-14 19:29:34.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '롤']",2025-12-14T12:49:45Z,soop,00040070
289933652,24시 / 월클가는 관전피드백,culerlennon,레논Lennon,7,2025-12-13 21:31:08.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-14T12:49:45Z,soop,00040070
289956868,[무료팀평]홀란 이거 어떡하면 좋을까요 ?,dudcks7909,웽걸,7,2025-12-14 20:03:10.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-14T12:49:45Z,soop,00040070
289955450,하루빨리 굴리트에서 벗어나야한다..!,gaia9999,유노스,7,2025-12-14 19:29:16.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-14T12:49:45Z,soop,00040070
289954904,앙리 백금카 ㄷㄷ 팀리뷰 팀평 무료이벤투^~^,magic0827,동작소,7,2025-12-14 19:10:37.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-14T12:49:45Z,soop,00040070
289952766,[키보드챔스]피드백 타임.. 저의 문제점은 무엇일까요.. 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-14 18:01:05.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-14T12:49:45Z,soop,00040070
289957814,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-12-14 20:27:48.0,[],2025-12-14T12:49:45Z,soop,00040070
289941792,송범근금카성공!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-14 07:48:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-14T12:49:45Z,soop,00040070
289950416,내일 피파 수업 받기 전에 오늘은 무조건 수비  연습 갑니다.,ndwthomas,킴위,6,2025-12-14 16:28:23.0,"['wwe', '종합게임', 'fc온라인']",2025-12-14T12:49:45Z,soop,00040070
289944704,족킬리 킬딜 롸스고,compokrz,머호_,5,2025-12-14 12:09:55.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-12-14T12:49:45Z,soop,00040070
289953202,소주1빙/피파/시참5/섞어룰렛6/즐찿시무료팀평/2경레알!!!!,nccc1z,★차이★,5,2025-12-14 18:18:34.0,"['두치와뿌꾸', '공꾸']",2025-12-14T12:49:45Z,soop,00040070
289926428,&lt; 일요일은 종합 게임 날 무료 시참 데이 &gt; 벌칙 룰렛 월 1부 노방종 새로운 브라질로 가즈아!~~(골 룰렛 +30골),wlsfjqmjjj,쇼진.,5,2025-12-13 18:00:06.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-14T12:49:45Z,soop,00040070
289957768,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,4,2025-12-14 20:26:54.0,[],2025-12-14T12:49:45Z,soop,00040070
289959586,슈챔 수문장 // 무료 팀평 이벤트 오늘까지임.,snsensinet15,킴네시리,4,2025-12-14 21:14:59.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-14T12:49:45Z,soop,00040070
289959746,마지막 방송입니다. 그동안 감사했습니다.,wordsystem,빡깐오,4,2025-12-14 21:19:40.0,[],2025-12-14T12:49:45Z,soop,00040070
289957414,오늘은 힐링 방송입니다,shj6103,서쭌쭌,4,2025-12-14 20:17:55.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-14T12:49:45Z,soop,00040070
289960642,국모닝! 날씨 이슈로 u턴해서 돌아 왔음다! 요 축구겜 핫하다던데?  FC온라인,hoya10047,국호형,3,2025-12-14 21:48:19.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-14T12:49:45Z,soop,00040070
289954594,3000조 비야레알 출발,slh1130,상머니,3,2025-12-14 19:02:16.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-14T12:49:45Z,soop,00040070
289956866,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-12-14 20:03:10.0,[],2025-12-14T12:49:45Z,soop,00040070
289959858,공놀이,nldy001218,엽군,3,2025-12-14 21:23:00.0,[],2025-12-14T12:49:45Z,soop,00040070
289957246,스쿼드 팀평 팀 컨설팅 등등 해용~!!~BIGSTAR클럽원 모집중,seeyaok,서민대스타,3,2025-12-14 20:12:48.0,[],2025-12-14T12:49:45Z,soop,00040070
289955810,( FC온라인 )[ 9000조 나폴리 ] 월클 공경올리기 !!!!,zhqlsk,야경☆,2,2025-12-14 19:38:21.0,"['피파', 'FC온라인', '소통']",2025-12-14T12:49:45Z,soop,00040070
289954810,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,2,2025-12-14 19:07:45.0,['《호야》'],2025-12-14T12:49:45Z,soop,00040070
289959102,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-14 21:01:15.0,['종합게임'],2025-12-14T12:49:45Z,soop,00040070
