broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290119890,[뉴걸] 환기 시킬 겸 배그 하겠습니다,njcy040628,하나비·,9,2025-12-21 03:39:20.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-20T23:29:34Z,soop,00810000
290108172,[수니문]남순님 up /굿모띵,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-12-20 19:14:48.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-20T23:29:34Z,soop,00810000
290119482,[뉴걸] 다람쥐 ❤️ 산타한정 66 592확정방셀 [33룰렛 330 11연차],rmfkadl,그람이,8,2025-12-21 02:46:13.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-20T23:29:34Z,soop,00810000
290120944,[생][♥SOOP/뉴걸♥] ♥소복소복 ♥,hyeon35,한가람.,7,2025-12-21 07:07:50.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-20T23:29:34Z,soop,00810000
290121254,굿모닝선데이 [수니문][33/100/500룰렛],hey092130,히루룽,7,2025-12-21 08:02:04.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-20T23:29:34Z,soop,00810000
290120612,[뉴걸/수니문] 도박꾼의 삶,sirohiru,시스네,7,2025-12-21 05:53:40.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-12-20T23:29:34Z,soop,00810000
290120460,상남자 이몸 등장!,msple1006,듀어,6,2025-12-21 05:17:40.0,"['버츄얼', '소통', '낭자애', '오토코노코', '신입']",2025-12-20T23:29:34Z,soop,00810000
290109496,두 달만에 술마심  2025-1220-SAT,allure282,리르,5,2025-12-20 19:55:50.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-12-20T23:29:34Z,soop,00810000
290119906,[신입21일차 뉴걸❤️] 룰렛할인중❤️ 롤체4일차! 시참O,flowerbbi722,꽃삐D.T.P,4,2025-12-21 03:41:53.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-20T23:29:34Z,soop,00810000
290119678,챌4) 천천히 갑니다 ''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-21 03:11:09.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-20T23:29:34Z,soop,00810000
290121334,아바타 오기 전 테스트 방송♥ (혼자서 PEAK!!),ad8hv5jk7d6,송민트!,3,2025-12-21 08:12:26.0,"['버추얼', '뉴걸', '소통']",2025-12-20T23:29:34Z,soop,00810000
290120014,배그 미션룰렛시참환영,hy5ly7hy1ly0,초짱,3,2025-12-21 03:56:33.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-20T23:29:34Z,soop,00810000
290097558,자야하지만 자기싫은 날. ㅇㅅㅇ (소통/유입/맞즐/환영),ddandara99,페트라PETRA,2,2025-12-20 11:13:08.0,"['게임', '초보', '까칠', '힙스터', '고들남']",2025-12-20T23:29:34Z,soop,00810000
290045984,[뉴걸] 리아는 노방종중! #맞즐쪽지,nrudksd01,리아짱♥,2,2025-12-18 11:22:37.0,"['신입', '버추얼', '소통', '게임']",2025-12-20T23:29:34Z,soop,00810000
290115304,씹덕 노래 맞히기,hanaly,새한나리,1,2025-12-20 22:38:14.0,"['보라', '버츄얼', '종합게임', '버튜버', '토크']",2025-12-20T23:29:34Z,soop,00810000
290121154,LVE -  20/12/2025,canalfaan,canalfaan,1,2025-12-21 07:47:28.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-20T23:29:34Z,soop,00810000
290120550,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-21 05:41:50.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-20T23:29:34Z,soop,00810000
