broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290108882,"[홍신소] 진지토크 술먹방 w.윤이샘,유연서",amaiyk0105,유키,77,2025-12-20 19:37:15.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-20T14:27:05Z,soop,00810000
290112156,반캠) 오빠 오늘은 데이트룩🤍 소원권+방셀 124룰렛🤍 다시보기x,2nang2,이낭♥,72,2025-12-20 21:02:30.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-12-20T14:27:05Z,soop,00810000
290109644,루딘 오뎅 장ㅅ ㅏ ㄱ ㅏ오픈  왁ㅌ ㅏ멤ㅂ ㅓ만,xxxx922,도깨비루딘,71,2025-12-20 19:59:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-20T14:27:05Z,soop,00810000
290106386,💜합빵 w. 리타 거지 누눙지 #방셀82/820,sikhye1004,거대별,69,2025-12-20 18:24:04.0,"['환승센터', '거태식', '거라벨']",2025-12-20T14:27:05Z,soop,00810000
290104906,"토뤼보러와앙💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,68,2025-12-20 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-20T14:27:05Z,soop,00810000
290107220,Bits &amp; Bops 리듬ㅇ ㅐ신,land4968,야무지♪,67,2025-12-20 18:49:47.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-20T14:27:05Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,66,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T14:27:05Z,soop,00810000
290104228,[꾸한성] 후열 배그 w.부푸옥 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,64,2025-12-20 17:00:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-20T14:27:05Z,soop,00810000
290101612,【지력】 지력 후열 갈틱폰💜,kbs9981,김병살,61,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T14:27:05Z,soop,00810000
290109426,[반캠] [수니문서버] 바니걸 반캠으로 방셀 쌀먹 어떤데?,kysvic2,체리즈,61,2025-12-20 19:54:14.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-20T14:27:05Z,soop,00810000
290107630,야추 시참 다 바를게요 ㅅㄱ,mmange2,망개♪,60,2025-12-20 19:00:28.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-20T14:27:05Z,soop,00810000
290112948,"☃️7부 신의상잔뜩공개 /33,330(11연차)룰렛💖[AGARI]",slvmdpdy,니프_,60,2025-12-20 21:26:59.0,"['뚠땬똥', '버추얼', '적룡']",2025-12-20T14:27:05Z,soop,00810000
290107830,요리왕 김부루!!!!!!!,bureu2002,부르,58,2025-12-20 19:04:08.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-20T14:27:05Z,soop,00810000
290104952,산타츄르 노래뱅똥  :♩,chur1004,츄르CHUR,56,2025-12-20 17:30:55.0,"['노래', '버추얼', '츄르']",2025-12-20T14:27:05Z,soop,00810000
290105022,크리스마스 이벤트중) 풀트 룰렛정하기,kim91709,한아밍,56,2025-12-20 17:33:07.0,"['버츄얼', '메이플', '하나미', '천타버스']",2025-12-20T14:27:05Z,soop,00810000
290109750,하숙생 미녀 언니들 으흐흐 ㅎㅎㅎㅎ [하숙생이 전부 미녀입니다만?2] :O [리밋],pinktape8,몽나_,56,2025-12-20 20:00:17.0,['리밋'],2025-12-20T14:27:05Z,soop,00810000
290107436,"8시) 후열 큐플레이(w.문이유,윰로로,프하) [플랜비 연습생]",bamsaena,밤새나,55,2025-12-20 18:57:22.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-20T14:27:05Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,54,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T14:27:05Z,soop,00810000
290111424,수상한 퍼리콕 히어로협회 내실 길퀘 하고 갑니다,hinqocorv,힌콕,54,2025-12-20 20:46:40.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-20T14:27:05Z,soop,00810000
290104198,지력사무소 카스 숨바꼭질,moolchoco,물초코,54,2025-12-20 17:00:07.0,"['버추얼', '지력사무소']",2025-12-20T14:27:05Z,soop,00810000
290112038,🦴룰렛 마지막 날 청산+.+ [방셀 룰렛 33개]🦴,harivrecord,하리_HARI,52,2025-12-20 21:00:38.0,"['버추얼', '뉴걸', '브이레코드']",2025-12-20T14:27:05Z,soop,00810000
290104354,운못생 이대로 괜찮은가....,psb010203,빈스,52,2025-12-20 17:04:17.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-20T14:27:05Z,soop,00810000
290106622,[지력] 갈틱폰 쭉쭉 그리라w지력☃️⭐룰렛33/330,niniming,니니밍,51,2025-12-20 18:30:58.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-20T14:27:05Z,soop,00810000
290107664,"후열 초능력 윷놀이 (w.문이유,윰로로,밤새나) [플랜비 연습생]",peuhaha,프하,50,2025-12-20 19:00:40.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-20T14:27:05Z,soop,00810000
290100236,[베이블루] soop이 픽해준 신청끊기면 바로 방종노래뱅🌺,lighthoong,설홍,49,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T14:27:05Z,soop,00810000
290102700,🖤히히 후열수다떨기🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,49,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T14:27:05Z,soop,00810000
290110854,"[뉴걸/사자회] 배그 킬내기 연습 내가 오더?! (w홍주아,미네뀨,수수련) / 방셀 룰렛 33/330(11연차)/122개(산타방셀)",hololoolu,차투리,49,2025-12-20 20:30:14.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-20T14:27:05Z,soop,00810000
290102996,[습레기통] 산타걸 소통.ㅣ크릿수마수 룰렛 open 33/330,khj011219,기찬하,48,2025-12-20 16:01:24.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-20T14:27:05Z,soop,00810000
290107230,[뻐스시간/지력사무소] 지력 카스 숨바꼭질?!,rkdmsdl782,한아련,45,2025-12-20 18:50:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-20T14:27:05Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,45,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T14:27:05Z,soop,00810000
290109514,[다즈니랜드] 24시간째 크리스마스&amp;할로윈 테마파크 만드는 중... :),yourdarky,다키_,45,2025-12-20 19:56:04.0,"['풀트', '섹시', '다키', '버츄얼', '종합게임']",2025-12-20T14:27:05Z,soop,00810000
290115032,💜 애교 대사 월드컵..,denebeu,데네브.,44,2025-12-20 22:30:07.0,"['폐수함', '뉴걸', '신입']",2025-12-20T14:27:05Z,soop,00810000
290095324,"[노휴방 685일/수니문 서버]  (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,44,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T14:27:05Z,soop,00810000
290104606,"[꾸한성/쪼등학교] 초귀요미 위닝멘탈리티 수업  | 💛룰렛 33개, 330개",suupercutie,초귀요미,43,2025-12-20 17:15:57.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-20T14:27:05Z,soop,00810000
290103296,[크로아] 발로 한사바리 ( •̀ω•́ )و✧,wooldi,요요에요∀,42,2025-12-20 16:14:59.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-20T14:27:05Z,soop,00810000
290109958,"[제우스]오랜만에 무랄시대 합방 [33룰렛,꽝없는 500룰렛]",ximong,시몽＇^＇,42,2025-12-20 20:02:48.0,"['버츄얼', 'MTZ', '말티즈', '제우스', '무랄시대']",2025-12-20T14:27:05Z,soop,00810000
290104218,도깨비 드디어 다 봤다,backsongorv,백송_,40,2025-12-20 17:00:19.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-20T14:27:05Z,soop,00810000
290112008,비사지 함니다...  💌 크리스마스 한정 방셀 44/440 💌,youxhh,미코!,40,2025-12-20 21:00:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-20T14:27:05Z,soop,00810000
290114282,[오락실] 안니용,likey0u,새잎,40,2025-12-20 22:04:48.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-20T14:27:05Z,soop,00810000
290114642,[습레기통] 미안함미다..,o0opha,서라0,40,2025-12-20 22:16:21.0,"['버츄얼', '버추얼', '습레기통']",2025-12-20T14:27:05Z,soop,00810000
290099638,히히 🎁33/330/1421,donggeul2,호미밍,39,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T14:27:05Z,soop,00810000
290099314,랜쨘해요💜크리스마스룰렛 44/440🎄,kaam0802,카아암,38,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T14:27:05Z,soop,00810000
290114086,오늘도 안녕하다 [플랜비연습생],hobal115end,호발☆,38,2025-12-20 22:01:01.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-12-20T14:27:05Z,soop,00810000
290110056,[오락실] 안넝하세요 로또 당첨되고 싶어요,nokcho999,_녹초,38,2025-12-20 20:05:28.0,"['버츄얼', '버튜버']",2025-12-20T14:27:05Z,soop,00810000
290107356,후열 카페털기,yohan99,요한.3.,38,2025-12-20 18:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-20T14:27:05Z,soop,00810000
290107904,롤체 한판 기?!,cococ11,코코양,37,2025-12-20 19:05:53.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-12-20T14:27:05Z,soop,00810000
290115956,[박취더락] D+6🤍 11시 반 멜라토닌 / 잘 준비 하고왔어?,naaary,나리$,37,2025-12-20 23:00:37.0,"['박취더락', '버튜버', '신입', '뉴걸', '나리']",2025-12-20T14:27:05Z,soop,00810000
290109776,그린캠프 롤린캠프 정글고치,fumagochi,푸마고치,36,2025-12-20 20:00:26.0,"['그린캠프', '홍까클럽']",2025-12-20T14:27:05Z,soop,00810000
290110388,[오르카] 허니와 클로버 7화부터 상영회,sharkhina,한히나,35,2025-12-20 20:14:12.0,"['귀여운', '목소리']",2025-12-20T14:27:05Z,soop,00810000
290053072,"🍞[습레기통] 오공 켠왕 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,34,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T14:27:05Z,soop,00810000
290104176,휴열 소통🎄 크리스마스 방셀 33/330/162 [털즈란],morgan427,숙희!,34,2025-12-20 16:59:42.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-20T14:27:05Z,soop,00810000
290111074,🍀로아 복귀유저 뭘해야할지 모르겠어요..🎤,yotsubakoe,코에♬,34,2025-12-20 20:35:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-20T14:27:05Z,soop,00810000
290108724,"[플랜비연습생] 이유있는 발로란트 (문이유,밤새나,프하,요코링)",yumroro,윰로로,34,2025-12-20 19:32:43.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-12-20T14:27:05Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,34,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T14:27:05Z,soop,00810000
290109112,💗하위ㅣㅣ!!!,bolidam,보리담,33,2025-12-20 19:45:04.0,"['러키비키', '보리담']",2025-12-20T14:27:05Z,soop,00810000
290102684,【지력】맹든링 3계층주,meuuu3,메루♪,33,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T14:27:05Z,soop,00810000
290114420,친구 불러다 똥겜시키기 🐣,sh02050,백서향,33,2025-12-20 22:08:35.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-12-20T14:27:05Z,soop,00810000
290106184,[털즈란/배그] 치킨시 각방 4000개 (w.강뿌잉)🐱,leesoi34,냥쏘,33,2025-12-20 18:16:11.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-20T14:27:05Z,soop,00810000
290101564,[베이블루] 방학이다앙~,noonyo,눈요,33,2025-12-20 14:59:46.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-12-20T14:27:05Z,soop,00810000
290107394,요즘은 농구가 재밋네,toocats,투냥츠_,33,2025-12-20 18:56:14.0,"['습레기통', '가습기', '버농대', 'NBA', '2k26']",2025-12-20T14:27:05Z,soop,00810000
290109774,야시꾸리 공포게임 고독... 🐶,bb0rii,멍보리¿,32,2025-12-20 20:00:25.0,[],2025-12-20T14:27:05Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T14:27:05Z,soop,00810000
290110906,[Shell Diver] 동물 이제 그만..,berenger5,망난희’,31,2025-12-20 20:31:17.0,[],2025-12-20T14:27:05Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,31,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T14:27:05Z,soop,00810000
290109808,사이버무료노동운동인권가,emei6259,이메이,31,2025-12-20 20:00:40.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-20T14:27:05Z,soop,00810000
290109552,[LAC] 오늘 크리스마스 이벤트라며?,hwayang3,화양씨,31,2025-12-20 19:57:16.0,"['버츄얼', 'LAC']",2025-12-20T14:27:05Z,soop,00810000
290101590,"흥 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,31,2025-12-20 15:00:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-20T14:27:05Z,soop,00810000
290112110,【수니문서버 운영자】  유입 환영하는 방 ♥│크리스마스 특별 방셀 33/330/500 도저니로 부탁드려요!!!!!!,rintube,나린인데?,31,2025-12-20 21:01:37.0,"['뉴걸', '나린', '마친다', '수니문서버']",2025-12-20T14:27:05Z,soop,00810000
290109754,[뉴걸] 용하다 소문난집타로 신년운세봐드려요! / 베스도전중입니다 소중한 자리 정말 감사드립니다!,seuls2,슬한별,31,2025-12-20 20:00:18.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-12-20T14:27:05Z,soop,00810000
290111926,소똥똥 | 33/120 룰렛,zuu1028,쮸__,31,2025-12-20 20:59:41.0,"['버츄얼', '버추얼', '리버티']",2025-12-20T14:27:05Z,soop,00810000
290107768,"초능력 윳놀이 (w. 밤새나, 윰로로,  프하)",moon26,문이유,31,2025-12-20 19:02:36.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-20T14:27:05Z,soop,00810000
290106648,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,30,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T14:27:05Z,soop,00810000
290107554,반짝 J-POP 노래연습 방송,miome3,고미호♡,30,2025-12-20 19:00:04.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-20T14:27:05Z,soop,00810000
290102470,[오락실] 새벽에..소통이란..? (크리스마스 방셀 33개/330개),rud21458,히뚜*,30,2025-12-20 15:40:24.0,['오락실'],2025-12-20T14:27:05Z,soop,00810000
290107694,솔랭 개열받는데 대체 왜하는거임 ? 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,30,2025-12-20 19:01:00.0,"['버츄얼', '한예림']",2025-12-20T14:27:05Z,soop,00810000
290108742,[Hz엔터] 후열 노래하기,ynyysh1107,뜨사@,30,2025-12-20 19:33:26.0,"['신입', '노래', '버추얼', 'Hz', '알앤비']",2025-12-20T14:27:05Z,soop,00810000
290106768,[오락실]  귀요미 산타걸과 속닥 수다한 번? (산타걸 한정방셀 50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,29,2025-12-20 18:35:53.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-20T14:27:05Z,soop,00810000
290100966,11시) 진드기 소소 연말파티,sircharlee,찰리씨,29,2025-12-20 14:30:50.0,"['버추얼', '진드기', '격겜동']",2025-12-20T14:27:05Z,soop,00810000
290104224,"뉴비들 데리고 치킨... w.나예,미우, 츄메",buddleee,류버들,29,2025-12-20 17:00:29.0,"['종합게임', '버추얼', '종겜']",2025-12-20T14:27:05Z,soop,00810000
290109814,⯌ [다락방] 후열쓰 / 베스 도전 ⯌,yaom0728,야옴♥,28,2025-12-20 20:00:45.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-20T14:27:05Z,soop,00810000
290106768,[오락실]  귀요미 산타걸과 속닥 수다한 번? (산타걸 한정방셀 50개/500개 // 확정 1225개),rapja2025,랩자RAPJA,28,2025-12-20 18:35:53.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-20T14:27:05Z,soop,00810000
290109814,⯌ [다락방] 후열쓰 / 베스 도전 ⯌,yaom0728,야옴♥,28,2025-12-20 20:00:45.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-12-20T14:27:05Z,soop,00810000
290106598,수고룽 노래뱅 🎄 크리스마스 룰렛 33/330,reumdal,꾸름달,27,2025-12-20 18:30:35.0,"['버추얼', '노래', '소통']",2025-12-20T14:27:05Z,soop,00810000
290114952,실버인데 훈수 유입 화녕~ | 방셀 당첨 17.% 룰렛 33/330(11연차),kanghaera,강해라!,27,2025-12-20 22:27:53.0,"['버추얼', '버튜버', '소통', '여캠', '뉴걸']",2025-12-20T14:27:05Z,soop,00810000
290110032,미션 걸어줄 오빵이 구함 💖 (크리스마스 방셀 40/527확정 !방셀),xnalcm004,투미츠,27,2025-12-20 20:04:39.0,"['왁치동', '아최레이블', '버튜버', '더빙', '노래']",2025-12-20T14:27:05Z,soop,00810000
290110886,진드기 크리스마스 축제 쓰레기 선물 교환하기 [진드기],jangjh5409,진호.,26,2025-12-20 20:30:54.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-20T14:27:05Z,soop,00810000
290114072,[버인협회] 골드가면 만개,kkyubog,뀨복,26,2025-12-20 22:00:48.0,"['버추얼', '버인협회', '맹든링']",2025-12-20T14:27:05Z,soop,00810000
290111650,서든 슈프리 밍정 💛 예스방종 밍정뿌 등장,kmj1tkfkd1go,밍정뿌,26,2025-12-20 20:53:16.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-20T14:27:05Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,26,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T14:27:05Z,soop,00810000
