broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290111424,수상한 퍼리콕 히어로협회 내실 길퀘 하고 갑니다,hinqocorv,힌콕,43,2025-12-20 20:46:40.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-12-20T12:49:43Z,soop,00810000
290104606,"[꾸한성/쪼등학교] 초귀요미  | 💛룰렛 33개, 330개",suupercutie,초귀요미,43,2025-12-20 17:15:57.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-20T12:49:43Z,soop,00810000
290107648,"[플랜비 연습생] 발로란트 합방 w.문이유, 밤새나, 윰로로, 프하",yokoring03,요코링,42,2025-12-20 19:00:35.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-12-20T12:49:43Z,soop,00810000
290104910,그타해보기,yaguja00,야구자,42,2025-12-20 17:29:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-20T12:49:43Z,soop,00810000
290111286,카페 ψ(。。) .•♡,chebi2,체비_,42,2025-12-20 20:43:10.0,"['소통', '지라삐', '노래', '족체비']",2025-12-20T12:49:43Z,soop,00810000
290104218,도깨비 드디어 다 봤다,backsongorv,백송_,40,2025-12-20 17:00:19.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-20T12:49:43Z,soop,00810000
290109644,룰렛 ㅌ ㅔ스트중,xxxx922,도깨비루딘,40,2025-12-20 19:59:05.0,"['루딘', '우왁굳', '고멤', '왁타버스']",2025-12-20T12:49:43Z,soop,00810000
290103296,[크로아] 발로 한사바리 ( •̀ω•́ )و✧,wooldi,요요에요∀,40,2025-12-20 16:14:59.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-20T12:49:43Z,soop,00810000
290053072,"🍞[습레기통] 빵이봤~ 맛있게 먹기 냠냠 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,39,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T12:49:43Z,soop,00810000
290110388,[오르카] 지각 히나...,sharkhina,한히나,39,2025-12-20 20:14:12.0,"['귀여운', '목소리']",2025-12-20T12:49:43Z,soop,00810000
290108640,[오락실] 8시 오락실 이구동성 MC멍입니다!🕹️크리스마스방셀33/330🧑🏻‍🎄,jisoo9709134,멍지수.,39,2025-12-20 19:30:46.0,"['버추얼', '배그', 'F1', '오락실']",2025-12-20T12:49:43Z,soop,00810000
290109728,아아 이 달콤한 주말이여,jinhejinhe,진희이니타,38,2025-12-20 20:00:08.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-20T12:49:43Z,soop,00810000
290105544,[베스도전] 린코 연말 덕몽어스!!,newmayo,새마요,38,2025-12-20 17:55:21.0,"['신입', '소통', '버츄얼']",2025-12-20T12:49:43Z,soop,00810000
290109552,[LAC] 오늘 크리스마스 이벤트라며?,hwayang3,화양씨,37,2025-12-20 19:57:16.0,"['버츄얼', 'LAC']",2025-12-20T12:49:43Z,soop,00810000
290111878,[마이주]🎄🎁작년에 왔던 각설이 죽지도 않고 또 왔네 / 크리스마스 방셀 44개,mattomaro,마또,36,2025-12-20 20:58:56.0,"['마이주', 'T9', '종겜']",2025-12-20T12:49:43Z,soop,00810000
290109112,💗안냥!,bolidam,보리담,35,2025-12-20 19:45:04.0,"['러키비키', '보리담']",2025-12-20T12:49:43Z,soop,00810000
290100434,300일 기념 300개 확정방셀 드림니당 ♥️🎅🏻,vveyyy,시라유리,35,2025-12-20 14:07:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-20T12:49:43Z,soop,00810000
290112008,빵굽습니다 💌 크리스마스 한정 방셀 44/440 💌,youxhh,미코!,35,2025-12-20 21:00:19.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-12-20T12:49:43Z,soop,00810000
290107852,[오락실] 합방 끝! 밥 먹으면서 후열 소통해요,angrydino,빡룡,34,2025-12-20 19:04:46.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-20T12:49:43Z,soop,00810000
290099314,후열 소통💜크리스마스룰렛 44/440🎄,kaam0802,카아암,33,2025-12-20 13:11:16.0,"['뉴걸', '노래', '소통']",2025-12-20T12:49:43Z,soop,00810000
290102958,[운못생] 주말에 맹든링 ! 걸음룰렛 40/400!,gurm01,김쁘피,33,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T12:49:43Z,soop,00810000
290111926,노래 냠냠 하러와써요 | 33/120 룰렛,zuu1028,쮸__,33,2025-12-20 20:59:41.0,"['버츄얼', '버추얼', '리버티']",2025-12-20T12:49:43Z,soop,00810000
290110848,감기가 독해 ㅠ 죽 먹어야겠따 ㅠㅠ,hyundana,현단아v,32,2025-12-20 20:30:10.0,"['소통', '버튜버', '무멤']",2025-12-20T12:49:43Z,soop,00810000
290102684,【지력】맹든링 3계층주,meuuu3,메루♪,32,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T12:49:43Z,soop,00810000
290106648,"👻프로스트펑크2 미개한 백성들 구해주기 / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,31,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T12:49:43Z,soop,00810000
290101590,"흥 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,31,2025-12-20 15:00:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-20T12:49:43Z,soop,00810000
290108736,크리스마스 선물은~? 나야 &gt;.ㅇ / 12월한정발셍 50/500,282eyo,엘리시아,31,2025-12-20 19:32:57.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-12-20T12:49:43Z,soop,00810000
290107394,바보 이즈 미,toocats,투냥츠_,31,2025-12-20 18:56:14.0,"['습레기통', '가습기', '버농대']",2025-12-20T12:49:43Z,soop,00810000
290109774,야시꾸리 공포게임 고독... 🐶,bb0rii,멍보리¿,30,2025-12-20 20:00:25.0,[],2025-12-20T12:49:43Z,soop,00810000
290109808,숲속 작은 외딴섬 방송,emei6259,이메이,30,2025-12-20 20:00:40.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-12-20T12:49:43Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,30,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T12:49:43Z,soop,00810000
290102470,[오락실] 이구동성 오지수 컨텐츠 레쓰고 ! (크리스마스 방셀 33개/330개),rud21458,히뚜*,30,2025-12-20 15:40:24.0,['오락실'],2025-12-20T12:49:43Z,soop,00810000
290106184,[털즈란/배그] 기린그라운드 D-DAY🐱,leesoi34,냥쏘,30,2025-12-20 18:16:11.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-20T12:49:43Z,soop,00810000
290112060,🐥이과두주 한 병 마시고 온 귀요미🐥,luriruri,맛지!,30,2025-12-20 21:00:50.0,"['뉴걸', '마병대', '2억2살', '소통']",2025-12-20T12:49:43Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T12:49:43Z,soop,00810000
290106598,8시) 고세구님 [인간vs버추얼] 나가보쟈!,reumdal,꾸름달,29,2025-12-20 18:30:35.0,"['버추얼', '노래', '소통']",2025-12-20T12:49:43Z,soop,00810000
290102456,인간VS버튜버...응원단장...!!,odoeun,쨈도은,29,2025-12-20 15:39:34.0,"['버츄얼', '이적', '뉴걸']",2025-12-20T12:49:43Z,soop,00810000
290108742,[Hz엔터] 고세구님 인간 VS 버튜버 노래대결 버튜버팀 뜨사!,ynyysh1107,뜨사@,29,2025-12-20 19:33:26.0,"['신입', '노래', '버추얼', 'Hz', '알앤비']",2025-12-20T12:49:43Z,soop,00810000
290111074,🍀로아 복귀유저 뭘해야할지 모르겠어요..🎤,yotsubakoe,코에♬,28,2025-12-20 20:35:58.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-12-20T12:49:43Z,soop,00810000
290109776,소통고치,fumagochi,푸마고치,28,2025-12-20 20:00:26.0,"['그린캠프', '홍까클럽']",2025-12-20T12:49:43Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,27,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T12:49:43Z,soop,00810000
290107554,풀트 끝 후열소통,miome3,고미호♡,26,2025-12-20 19:00:04.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-20T12:49:43Z,soop,00810000
290104224,"달을 구출하는 공포게임(Emissary zero) / w.미우, 유이담, 츄메",buddleee,류버들,26,2025-12-20 17:00:29.0,"['종합게임', '버추얼', '종겜']",2025-12-20T12:49:43Z,soop,00810000
290107768,"8시) 이유있는 발로 합방 🔫 (w. 밤새나, 윰로로, 요코링, 프하)",moon26,문이유,26,2025-12-20 19:02:36.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-12-20T12:49:43Z,soop,00810000
290107694,솔랭 개열받는데 대체 왜하는거임 ? 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,26,2025-12-20 19:01:00.0,"['버츄얼', '한예림']",2025-12-20T12:49:43Z,soop,00810000
