broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290104744,[수니그룹 수니문] 우앙 수니콘 [시그널],spica21,서피카,235,2025-12-20 17:22:04.0,"['버츄얼', '시그널', '수니문', '수니그룹']",2025-12-20T10:30:43Z,soop,00810000
290105802,거vs거 w누눙지,030jjj,리타∀,203,2025-12-20 18:01:13.0,[],2025-12-20T10:30:43Z,soop,00810000
290104240,러시안룰렛 (리타x거대별x거지),kgoyangyeeee,누눙지,202,2025-12-20 17:00:41.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-20T10:30:43Z,soop,00810000
290107596,[종달새] 8시 위기의 멤버즈들의 만남,yoonesaem,윤이샘,193,2025-12-20 19:00:17.0,"['윤이샘', '종달새']",2025-12-20T10:30:43Z,soop,00810000
290107682,9시) 무랄시대 합방! | 커버곡 공개?,beadyo97,구슬요,182,2025-12-20 19:00:51.0,"['구슬요', '감나무', '개모임']",2025-12-20T10:30:43Z,soop,00810000
290104274,[플랜비] 비츠 앤 밥스,navixx,나비,145,2025-12-20 17:01:08.0,"['노래', '나비', '플랜비']",2025-12-20T10:30:43Z,soop,00810000
290100152,[수니그룹 수니문] 수니콘 수니문 무대섭니다!🎄크리스마스 룰렛 125🎄 확정방셀 1225 🎄,bibitrue,비쥬_,145,2025-12-20 13:57:08.0,"['비쥬', '수니그룹', '자생문', '남순', '모슈']",2025-12-20T10:30:43Z,soop,00810000
290107678,하.. 미소녀,hye11u,베베리,139,2025-12-20 19:00:50.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-20T10:30:43Z,soop,00810000
290105904,"🌊7시)가슴이 옹졸해지는 발음대결 w.하디아, 부쿠키",t730172,_임재천,131,2025-12-20 18:03:55.0,['틈새시장'],2025-12-20T10:30:43Z,soop,00810000
290105520,"[시그널] 개찐마단, 계층주 선클한 마크 고수 나시 ㅎㅎ",kjhh0029,카나시,128,2025-12-20 17:54:48.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-20T10:30:43Z,soop,00810000
290106810,조동아리 다시 모였습니다 술먹방 !,yjw5067,봄세이,126,2025-12-20 18:36:59.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-20T10:30:43Z,soop,00810000
290104642,[억마사냥꾼] 안녕하소 / API 이벤트 중입낟,earlgre0u0,얼그레,119,2025-12-20 17:17:54.0,"['버츄얼', '호잇호잇', '이얍', '조적단']",2025-12-20T10:30:43Z,soop,00810000
290106820,7시) 데뷔 2일차 Q&amp;A! 대답 제대로 못하면 방종연장?!,inorisama,마왕이노리!,117,2025-12-20 18:37:13.0,"['버추얼', '지하아이돌', '뉴걸', '중고신입', '지하돌']",2025-12-20T10:30:43Z,soop,00810000
290106118,[박취더락] 같이 밥 먹으면서 세이봤보기  *̥❄︎‧˚,os3n0o,김세노,108,2025-12-20 18:12:21.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-20T10:30:43Z,soop,00810000
290105724,아직 나한테 응원안해준 스트리머... 있어?,toocat030,또오냥♥,108,2025-12-20 18:00:00.0,"['토크', '버추얼', '버튜버']",2025-12-20T10:30:43Z,soop,00810000
290106788,🐌7시 실친들이랑 찍은 밴드커버곡 공개,mazet0201,마젯,102,2025-12-20 18:36:35.0,"['미츄', '노래', '게임', '그림']",2025-12-20T10:30:43Z,soop,00810000
290107828,정와,jeongwazzang,정와,96,2025-12-20 19:04:06.0,"['버추얼', '버츄얼', '리그오브레전드']",2025-12-20T10:30:43Z,soop,00810000
290099114,[뻐스시간] 지력사무소 노래자랑 시작합니다,singu64,싱유,95,2025-12-20 13:01:10.0,"['뻐스시간', '버추얼', '소통', '지력']",2025-12-20T10:30:43Z,soop,00810000
290104196,[키치즈] 6시) 1년만에 하는 버추얼 라이브 월드컵🎤,doubleing,더블링★,92,2025-12-20 17:00:05.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-20T10:30:43Z,soop,00810000
290107320,시트리와따!,vlupsitry,시트리,90,2025-12-20 18:54:15.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-12-20T10:30:43Z,soop,00810000
290104906,"한정뽑기💙ㅣ크리스마스방셀33개,330개11연차🎁",toree0409,토뤼,84,2025-12-20 17:29:23.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290105006,[수니그룹 수니문] 올 해 마지막 무대...✨ 33/330 한정룰렛오픈 공지참고,tinkerblond,더빙레이디♥,82,2025-12-20 17:32:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-20T10:30:43Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,73,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T10:30:43Z,soop,00810000
290099112,로블록스 유튭용 찍기,usharko0o0,유샥크,72,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T10:30:43Z,soop,00810000
290106386,💜합빵 w. 리타 거지 누눙지 #방셀82/820,sikhye1004,거대별,71,2025-12-20 18:24:04.0,"['환승센터', '거태식', '거라벨']",2025-12-20T10:30:43Z,soop,00810000
290100434,300일 기념 풀트댄스뱅 ♥️🎅🏻,vveyyy,시라유리,71,2025-12-20 14:07:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-20T10:30:43Z,soop,00810000
290106814,7시) 신년맞이 사짜채선생 W.민결희,silverchea,채은채˚,70,2025-12-20 18:37:07.0,"['버튜버', '사주아가씨', '스콘']",2025-12-20T10:30:43Z,soop,00810000
290100236,[베이블루] 숲이 픽해준 아씨의 힐링 노래방🌺,lighthoong,설홍,69,2025-12-20 14:00:08.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-12-20T10:30:43Z,soop,00810000
290107220,아바이 노래 응원하기,land4968,야무지♪,68,2025-12-20 18:49:47.0,"['소통', '종겜', '종달새', '꾸한성']",2025-12-20T10:30:43Z,soop,00810000
290099476,곧 크리스마스라고 ..,wggumteuli,왕꿈틀이__,68,2025-12-20 13:20:55.0,"['왕꿈틀이', '버튜버']",2025-12-20T10:30:43Z,soop,00810000
290107906,질병의 원인,qw794,제이404,67,2025-12-20 19:05:58.0,"['제이', '노래', '알앤비', '마크']",2025-12-20T10:30:43Z,soop,00810000
290104932,[지력사무소] 지력사무소 연말 노래자랑!,quokka1228,김쿼카_,67,2025-12-20 17:30:16.0,['지력사무소'],2025-12-20T10:30:43Z,soop,00810000
290101612,【지력】 7시) 지력 연말 노래자랑💜,kbs9981,김병살,64,2025-12-20 15:00:27.0,"['레븐', '병살', '지력사무소']",2025-12-20T10:30:43Z,soop,00810000
290102898,[수니그룹 수니문] 저녁링구!! 오늘은 수니콘 날이에요!! &gt; _ &lt;,skfk6612,하나링구,64,2025-12-20 15:59:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-20T10:30:43Z,soop,00810000
290104228,[꾸한성] 연말 덕몽어스 합방! 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,63,2025-12-20 17:00:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-20T10:30:43Z,soop,00810000
290104044,[플랜비 연습생] 앙냥?,9wang2,크앙희,62,2025-12-20 16:54:18.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-12-20T10:30:43Z,soop,00810000
290100280,현 티어 플래티넘3 롤체에 진심입니다!,aengduwoo,우앵두!,61,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290102700,🖤vrc 고수분들을 모십니다 맵 정해야됩니다🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,60,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T10:30:43Z,soop,00810000
290100276,노래 부르는 스트리머가 노알못? 마추기 해보겠습니다 🎄 크리스마스 방셀 1472 마지막 날!,kkyren,키렌♬,59,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T10:30:43Z,soop,00810000
290106626,지력사무소 연말 노래축제,5959700,라무,57,2025-12-20 18:31:04.0,"['여캠', '뉴걸', '지력', '지력사무소', '버츄얼']",2025-12-20T10:30:43Z,soop,00810000
290104910,그타해보기 전에 밥먹기,yaguja00,야구자,56,2025-12-20 17:29:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-20T10:30:43Z,soop,00810000
290107630,8시 그놈 목소리,mmange2,망개♪,54,2025-12-20 19:00:28.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-12-20T10:30:43Z,soop,00810000
290107730,시에,sie4yu,유시에,54,2025-12-20 19:01:30.0,['버츄얼'],2025-12-20T10:30:43Z,soop,00810000
290098398,소통하쟈 !,hibby1004,너보링,53,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T10:30:43Z,soop,00810000
290104198,7시 지력사무소 연말 노래자랑~,moolchoco,물초코,50,2025-12-20 17:00:07.0,"['버추얼', '지력사무소']",2025-12-20T10:30:43Z,soop,00810000
290105768,[꾸한성]꾸성이봤,lika07,리카_,48,2025-12-20 18:00:47.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-20T10:30:43Z,soop,00810000
290095324,"[노휴방 685일/수니문 서버] 직접만든 김피탕 (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,48,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T10:30:43Z,soop,00810000
290102296,아름답고 미운새 아미새,ttmdqjarj,곶곶이,47,2025-12-20 15:31:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-20T10:30:43Z,soop,00810000
290099638,돌아오라애요  🎁33/330/1421,donggeul2,호미밍,46,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T10:30:43Z,soop,00810000
290102958,[운못생] 1415 2스텍/142 4스텍.. 걸음룰렛 40/400!,gurm01,김쁘피,46,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T10:30:43Z,soop,00810000
290107436,"8시) 발로란트 합방(w.문이유,윰로로,요코링,프하) [플랜비 연습생]",bamsaena,밤새나,45,2025-12-20 18:57:22.0,"['유앤아이', '플랜비연습생', '라디오', '광대', '사투리']",2025-12-20T10:30:43Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,45,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T10:30:43Z,soop,00810000
290102052,내가바로 요리사! 💛꾸한성,whiteone325,난워니-_-+,44,2025-12-20 15:17:49.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-20T10:30:43Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,43,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T10:30:43Z,soop,00810000
290104606,"[꾸한성/쪼등학교] 초귀요미 일거수 일투족 브리핑 수업 (W. 부바) | 💛룰렛 33개, 330개",suupercutie,초귀요미,43,2025-12-20 17:15:57.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-20T10:30:43Z,soop,00810000
290107472,성형외과 원장 1인 상황극 하겠니.. 및 사과 방송,goesiaki,괴시아키,42,2025-12-20 18:58:18.0,"['왁타버스', '탈락계', '쿰멤', '괴시아키']",2025-12-20T10:30:43Z,soop,00810000
290107830,부루다 !,bureu2002,부르,42,2025-12-20 19:04:08.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-20T10:30:43Z,soop,00810000
290105632,[꾸한성/쪼등학교] 딴딴2당 밥올때까지 꾸이봤 훔쳐보기,dbsk0708,딴딴2당,42,2025-12-20 17:57:27.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290106540,플스5 개봉합니다. 개쩔예정.,gosummer,고여름_,42,2025-12-20 18:29:10.0,"['고여름', '버츄얼', '고순경', '아이온2']",2025-12-20T10:30:43Z,soop,00810000
290107574,꽁냥꽁냥 ₍ᵔ·͈༝·͈ᵔ₎◞,mellochu,미묘。,42,2025-12-20 19:00:10.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-12-20T10:30:43Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,41,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T10:30:43Z,soop,00810000
290053072,"🍞[습레기통] 컴퓨터 맞출건데 알려줄 오빵이? ㅠ 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,40,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T10:30:43Z,soop,00810000
290104354,운못생 이대로 괜찮은가....,psb010203,빈스,40,2025-12-20 17:04:17.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-20T10:30:43Z,soop,00810000
290098978,ㅎㅇ,shandyhan,섄디한,40,2025-12-20 12:55:31.0,[],2025-12-20T10:30:43Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,40,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T10:30:43Z,soop,00810000
290104152,역팬데이! / 크리스마스방셀 룰렛 33/330(11연차),dalhae1129,달해€,40,2025-12-20 16:58:56.0,"['러키비키', '롤동']",2025-12-20T10:30:43Z,soop,00810000
290103296,[크로아] 비트에 리틈 타기 ( •̀ω•́ )و✧,wooldi,요요에요∀,40,2025-12-20 16:14:59.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-20T10:30:43Z,soop,00810000
290106622,[지력] 지력노래자랑 출전☃️⭐룰렛33/330,niniming,니니밍,39,2025-12-20 18:30:58.0,"['버추얼', '마크', '지력사무소', '지력', '수니문서버']",2025-12-20T10:30:43Z,soop,00810000
290102944,방과후 운동장!!,tsukizz6,움츠키,39,2025-12-20 16:00:17.0,"['버추얼', '노래', '신입']",2025-12-20T10:30:43Z,soop,00810000
290099046,사랑이 가득한 밈먀방 ^ㅁ^ 맛저맛저 💛1주년 D-4 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,38,2025-12-20 12:58:36.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-20T10:30:43Z,soop,00810000
290102470,[오락실] 주말뚜 등장! 소통하장 !(크리스마스 방셀 33개/330개),rud21458,히뚜*,37,2025-12-20 15:40:24.0,['오락실'],2025-12-20T10:30:43Z,soop,00810000
290107602,[크로아] 8시 ) 도깨비 완결까지 달립니다,kputmanl98,김마늘∀,36,2025-12-20 19:00:18.0,"['크로아', '악어']",2025-12-20T10:30:43Z,soop,00810000
290105544,[베스도전] 린코 연말 덕몽어스!!,newmayo,새마요,36,2025-12-20 17:55:21.0,"['신입', '소통', '버츄얼']",2025-12-20T10:30:43Z,soop,00810000
290107624,[말티즈/고래상사] 나 겨울 잠 자나봐!,nunknown314,미현영♡,35,2025-12-20 19:00:25.0,"['미현영', '뉴걸', '말티즈', '고래상사']",2025-12-20T10:30:43Z,soop,00810000
290107664,[플랜비 연습생] 자도 자도 졸립다,peuhaha,프하,35,2025-12-20 19:00:40.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290102684,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,34,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T10:30:43Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,34,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T10:30:43Z,soop,00810000
290107868,♥  Xmas단컷 100풍 [33/300],eirene0326,에이레네,34,2025-12-20 19:05:02.0,"['풀트', '버추얼', 'VR', '토크']",2025-12-20T10:30:43Z,soop,00810000
290101514,🎁12월 방셀 490/1456 🎁,pqf1234,오늘님,33,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-20T10:30:43Z,soop,00810000
290107230,[뻐스시간/지력사무소] 지력 노래대회 근근두두,rkdmsdl782,한아련,33,2025-12-20 18:50:30.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-20T10:30:43Z,soop,00810000
290108566,도그마 17일차! 연말연말!!! [시그널],choiagain,최또,32,2025-12-20 19:28:37.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-20T10:30:43Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,32,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T10:30:43Z,soop,00810000
290107582,[유니버스/고래상사]굿모닝 / 즐찾 이벤트 많관부,joaras2,조아라,31,2025-12-20 19:00:13.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-20T10:30:43Z,soop,00810000
290107378,오랜만이야,eunpp0,최은뽀1,31,2025-12-20 18:55:52.0,"['버츄얼', '최은뽀', '버튜버']",2025-12-20T10:30:43Z,soop,00810000
290102456,4시 스플릿 픽션 Split Fiction !! (w.세기),odoeun,쨈도은,30,2025-12-20 15:39:34.0,"['버츄얼', '이적', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290101572,[웰컴버추얼] 뉴걸 SLL같이보기,tjdgk31470,성여올,29,2025-12-20 14:59:59.0,"['웰컴버추얼', '뉴걸', '신입']",2025-12-20T10:30:43Z,soop,00810000
290100310,후열 노가리/방셀 룰렛33 [진드기/격겜동],lllucen,루센_,28,2025-12-20 14:01:54.0,"['소통', '중저음', '드럼', '진드기']",2025-12-20T10:30:43Z,soop,00810000
290105676,[뉴걸/27일차] 저렴이 레제 코스,byulzan012,네야_NEYA,27,2025-12-20 17:58:28.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-20T10:30:43Z,soop,00810000
290104064,"[뉴걸]🐉연말기념 녹용단 노래자랑🎤💛크리스마스 룰렛33,100",niadragon,니아__,27,2025-12-20 16:55:09.0,"['노래', '버튜버', '니아', '소통', '게임']",2025-12-20T10:30:43Z,soop,00810000
290103010,돌아왔다 내가 돌아왔따 BUT 잔기침은 남아있지,ooojoijo,성피아,27,2025-12-20 16:01:44.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-12-20T10:30:43Z,soop,00810000
290107394,하나 뿐이야 ~,toocats,투냥츠_,27,2025-12-20 18:56:14.0,"['습레기통', '가습기', '버농대']",2025-12-20T10:30:43Z,soop,00810000
290102732,🩵 7시 공겜합방 돈스크림투게더🎄크리스마스 룰렛 33/330(11연차/확정o)🩵,wlssi01,이진냐_,27,2025-12-20 15:52:52.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-20T10:30:43Z,soop,00810000
290104176,나랑 놀사람 여기 여기 붙어라🎄 크리스마스 방셀 33/330/162 [털즈란],morgan427,숙희!,26,2025-12-20 16:59:42.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-20T10:30:43Z,soop,00810000
290102952,뮤지컬전공이 말아주는 랜덤노래뱅 신청 49개 [뉴걸/진드기],ondana,솔밍,26,2025-12-20 16:00:24.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-20T10:30:43Z,soop,00810000
290100524,💙 6시) 구스구스덕!,padott,페닷,26,2025-12-20 14:11:21.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-20T10:30:43Z,soop,00810000
290101590,"비사지 마지막 챕터 ㅠㅠ 제발 빨리 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,26,2025-12-20 15:00:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-20T10:30:43Z,soop,00810000
290104402,પ નુલુંગѾ લ ખૂન  ต^._.^ต,2059865,꿀빵지,26,2025-12-20 17:06:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-20T10:30:43Z,soop,00810000
290100316,인타임서버 벌칙 - 애교&amp;애칭 12시간 시참뱅 (고막테러주의),younamra,유남라,26,2025-12-20 14:02:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-20T10:30:43Z,soop,00810000
290107554,[다시보기 X] 마지막 풀트 방송입니다,miome3,고미호♡,25,2025-12-20 19:00:04.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-20T10:30:43Z,soop,00810000
290101306,난 아직 부족해...,dotcha,돗챠,25,2025-12-20 14:48:34.0,"['풀트', 'VR']",2025-12-20T10:30:43Z,soop,00810000
290105814,인생 두번째 방셀 룰렛💌 !룰렛 !방셀,heda221112,헤다ㆍ,25,2025-12-20 18:01:30.0,"['헤다', '노래']",2025-12-20T10:30:43Z,soop,00810000
290106184,[털즈란/배그] 기린그라운드 D-DAY🐱,leesoi34,냥쏘,25,2025-12-20 18:16:11.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-20T10:30:43Z,soop,00810000
290096676,후열 작업,cyborgdotdot,돝돝Dotdot,24,2025-12-20 10:01:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-20T10:30:43Z,soop,00810000
290106648,"👻굿모닝~ / 겨울 33룰렛 연차, 722 확정세트",etwo22,이투__,24,2025-12-20 18:31:51.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-20T10:30:43Z,soop,00810000
290104224,"달을 구출하는 공포게임(Emissary zero) / w.미우, 유이담, 츄메",buddleee,류버들,24,2025-12-20 17:00:29.0,"['종합게임', '버추얼', '종겜']",2025-12-20T10:30:43Z,soop,00810000
290107356,안녕하세요한,yohan99,요한.3.,24,2025-12-20 18:55:17.0,"['노래', '신입', '소통', '범추']",2025-12-20T10:30:43Z,soop,00810000
290102974,나 오늘부터 크리스마스 ㅋ 🎁33/167 확정이쏘🎁,hika12,두미_,23,2025-12-20 16:00:50.0,"['버튜버', '뉴걸', '소통']",2025-12-20T10:30:43Z,soop,00810000
290099266,"골드가 가고싶어요,,골드가 가고싶어요,,골드가 가고싶어요,, (33/330룰렛)",letitiaa,레티아030,23,2025-12-20 13:08:18.0,"['버추얼', '뉴걸', '노래', '오타쿠', '발로란트']",2025-12-20T10:30:43Z,soop,00810000
290107694,예리미이이이 💛🦊 혜자룰렛오픈 방셀이 18% ! ! 33개 [AGARI],nnagongju54,한예림,23,2025-12-20 19:01:00.0,"['버츄얼', '한예림']",2025-12-20T10:30:43Z,soop,00810000
290104210,✿ 7시 Don''t Scream Together 합방! (w.이진냐x유상츄x마리별) ^･-･^੭,onyu98,에냐_,22,2025-12-20 17:00:16.0,"['랩', '에냐']",2025-12-20T10:30:43Z,soop,00810000
290106618,"정상영업합니다. ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,22,2025-12-20 18:30:57.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-20T10:30:43Z,soop,00810000
290099898,6시) 구구덕 합방 합니다!,roundpopo,땡글땡글포포,22,2025-12-20 13:44:18.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-20T10:30:43Z,soop,00810000
290107852,[오락실] 오늘 저녁 8시 이구동성 퀴즈 콘텐츠 있어요!,angrydino,빡룡,21,2025-12-20 19:04:46.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-20T10:30:43Z,soop,00810000
290108310,안뇽 달리와따,darlida,달리♪,21,2025-12-20 19:20:03.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-12-20T10:30:43Z,soop,00810000
290102928,[16일차] 귀욤 섹시 청순 중에 하나만 골라바🩵/ 33 135 330(11연차),jusaero,주새로_,21,2025-12-20 16:00:04.0,"['뉴걸', '신입', '소통', '노래']",2025-12-20T10:30:43Z,soop,00810000
290106568,즐거운 토요일! [뉴걸] /룰렛 33 330,ulululul01,딴지˙,21,2025-12-20 18:30:03.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-20T10:30:43Z,soop,00810000
