broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290103016,오늘 컨텐츠 추천받음 [습레기통],habee511,망야_,67,2025-12-20 16:02:02.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-12-20T09:29:29Z,soop,00810000
290100280,징연시 해보기!,aengduwoo,우앵두!,67,2025-12-20 14:00:48.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290103066,이 던전만 깨면 끝이야... 화이팅! [무중력],calinya,카린야,66,2025-12-20 16:04:07.0,"['천마', '버츄얼', '흑룡']",2025-12-20T09:29:29Z,soop,00810000
290104196,[키치즈] 6시) 1년만에 하는 버추얼 라이브 월드컵🎤,doubleing,더블링★,65,2025-12-20 17:00:05.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-12-20T09:29:29Z,soop,00810000
290100276,노래 부르는 스트리머가 노알못? 마추기 해보겠습니다 🎄 크리스마스 방셀 1472 마지막 날!,kkyren,키렌♬,65,2025-12-20 14:00:42.0,"['버츄얼', '음악', '버추얼', '노래']",2025-12-20T09:29:29Z,soop,00810000
290106118,[박취더락] 같이 밥 먹으면서 세이봤보기  *̥❄︎‧˚,os3n0o,김세노,64,2025-12-20 18:12:21.0,"['박취더락', '릴파', '릴미세', '뉴걸', '데뷔']",2025-12-20T09:29:29Z,soop,00810000
290102898,[수니그룹 수니문] 저녁링구!! 오늘은 수니콘 날이에요!! &gt; _ &lt;,skfk6612,하나링구,64,2025-12-20 15:59:22.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-12-20T09:29:29Z,soop,00810000
290104952,오늘은 토요일이니까 산타걸해야지 산타걸 좋아해요?  :♩,chur1004,츄르CHUR,62,2025-12-20 17:30:55.0,"['노래', '버추얼', '츄르']",2025-12-20T09:29:29Z,soop,00810000
290105904,🌊7시)가슴이 옹졸해지는 발음대결,t730172,_임재천,62,2025-12-20 18:03:55.0,['틈새시장'],2025-12-20T09:29:29Z,soop,00810000
290102996,[습레기통] 여러분들 이름을 적어드립니다 크릿수마수 룰렛 open 33/330,khj011219,기찬하,61,2025-12-20 16:01:24.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-20T09:29:29Z,soop,00810000
290105006,[수니그룹 수니문] 올 해 마지막 무대...✨ 33/330 한정룰렛오픈 공지참고,tinkerblond,더빙레이디♥,61,2025-12-20 17:32:31.0,"['무레이블', '괴마을금고', '수니그룹']",2025-12-20T09:29:29Z,soop,00810000
290102700,🖤나 너무 이뻐 ;🖤&lt;1475 당일 긴 방셀&gt;,gio12025,류채아,59,2025-12-20 15:51:27.0,"['버추얼', '황보옥주', '소통']",2025-12-20T09:29:29Z,soop,00810000
290095324,"[노휴방 685일/수니문 서버] 직접만든 김피탕 (클쓰마스 방셀 룰렛 있음 50개 / 확정 500개, 1225개, 2822개)",nclavis06,클라비스,59,2025-12-20 06:57:44.0,"['아침', '뉴스', '버추얼']",2025-12-20T09:29:29Z,soop,00810000
290100434,300일 기념 풀트댄스뱅 ♥️🎅🏻,vveyyy,시라유리,58,2025-12-20 14:07:25.0,"['버츄얼', '뉴걸', '소통', '방셀', '풀트']",2025-12-20T09:29:29Z,soop,00810000
290100324,"풀트 데이트 날♥️ 방셀 1225확정,33,330 10연차",lina0108,유시노_리냐,57,2025-12-20 14:02:14.0,"['버츄얼', '용', '몽룡']",2025-12-20T09:29:29Z,soop,00810000
290104228,[꾸한성] 연말 덕몽어스 합방! 🎄크리스마스 방셀 이벤트 중🎄,top6373,란다_,56,2025-12-20 17:00:31.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-20T09:29:29Z,soop,00810000
290104910,그타해보기 전에 밥먹기 전에 슬렁노래방,yaguja00,야구자,56,2025-12-20 17:29:33.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-20T09:29:29Z,soop,00810000
290102590,[맹든링 : 무중력] 330 룰렛 돌리면 2티어 구독권 주는 방 💚,libre1900,리브레ㆍ,55,2025-12-20 15:45:36.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-20T09:29:29Z,soop,00810000
290099112,로블록스 유튭용 찍기,usharko0o0,유샥크,53,2025-12-20 13:01:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-20T09:29:29Z,soop,00810000
290098398,잠깐망 쉬고오께요,hibby1004,너보링,50,2025-12-20 12:16:01.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-12-20T09:29:29Z,soop,00810000
290104932,[지력사무소] 노래 연습,quokka1228,김쿼카_,50,2025-12-20 17:30:16.0,['지력사무소'],2025-12-20T09:29:29Z,soop,00810000
290104504,맹든링 억마사냥꾼!! [지력사무소],xex3,목츄리,49,2025-12-20 17:11:09.0,"['버추얼', '지력사무소', '마병대3', '마병대2']",2025-12-20T09:29:29Z,soop,00810000
290104302,"역팬데이, 히든 방셀 찐막 💙 ‖ 시그널",daarung22,다룽.,49,2025-12-20 17:01:37.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-12-20T09:29:29Z,soop,00810000
290102958,[운못생] 1415 2스텍/142 4스텍.. 걸음룰렛 40/400!,gurm01,김쁘피,48,2025-12-20 16:00:33.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-20T09:29:29Z,soop,00810000
290101572,[웰컴버추얼] 뉴걸 숲 알아보기 [진짜모름],tjdgk31470,성여올,46,2025-12-20 14:59:59.0,"['웰컴버추얼', '뉴걸', '신입']",2025-12-20T09:29:29Z,soop,00810000
290102296,내 아내 월드컵,ttmdqjarj,곶곶이,46,2025-12-20 15:31:51.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-20T09:29:29Z,soop,00810000
290104198,7시 지력노래자랑 대비 노래연습,moolchoco,물초코,46,2025-12-20 17:00:07.0,"['버추얼', '지력사무소']",2025-12-20T09:29:29Z,soop,00810000
290104606,"[꾸한성/쪼등학교] 초귀요미 | 💛룰렛 33개, 330개",suupercutie,초귀요미,46,2025-12-20 17:15:57.0,"['노래', '보다보면', '귀여울지도', '꾸한성']",2025-12-20T09:29:29Z,soop,00810000
290098978,ㅎㅇ,shandyhan,섄디한,45,2025-12-20 12:55:31.0,[],2025-12-20T09:29:29Z,soop,00810000
290099638,미밍건설x보링전기 드가자.. 러스트 야생서버  🎁33/330/1421,donggeul2,호미밍,43,2025-12-20 13:31:24.0,"['버튜버', '버인협회', '버인', '롤동', '롤동아리']",2025-12-20T09:29:29Z,soop,00810000
290102052,내가바로 요리사! 💛꾸한성,whiteone325,난워니-_-+,43,2025-12-20 15:17:49.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-20T09:29:29Z,soop,00810000
290102944,아우 추워!!!!!,tsukizz6,움츠키,42,2025-12-20 16:00:17.0,"['버추얼', '노래', '신입']",2025-12-20T09:29:29Z,soop,00810000
290099046,괴식핀볼 :3 연말인데 살살 💛1주년 D-4 이벤트중 ! 즐찾 &amp; 통나무 부탁드립니당 💛,mimmya0203,밈먀,41,2025-12-20 12:58:36.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-20T09:29:29Z,soop,00810000
290104152,역팬데이! / 크리스마스방셀 룰렛 33/330(11연차),dalhae1129,달해€,39,2025-12-20 16:58:56.0,"['러키비키', '롤동']",2025-12-20T09:29:29Z,soop,00810000
290104354,방가룽!,psb010203,빈스,38,2025-12-20 17:04:17.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-20T09:29:29Z,soop,00810000
290104304,[메르헨] 나 다 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,37,2025-12-20 17:01:48.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-20T09:29:29Z,soop,00810000
290102684,【지력】맹든링 3계층 : 파국,meuuu3,메루♪,37,2025-12-20 15:50:31.0,"['지력사무소', '버추얼']",2025-12-20T09:29:29Z,soop,00810000
290099474,고독한 케로베로스ㅣ고독방송,50loing,오잉o3o,37,2025-12-20 13:20:41.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-20T09:29:29Z,soop,00810000
290101514,🎁12월 방셀 490/1456 🎁,pqf1234,오늘님,35,2025-12-20 14:57:49.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-20T09:29:29Z,soop,00810000
290106386,💜합빵 w. 리타 거지 누눙지 #방셀82/820,sikhye1004,거대별,35,2025-12-20 18:24:04.0,"['환승센터', '거태식', '거라벨']",2025-12-20T09:29:29Z,soop,00810000
290102780,[파국]=''ㅅ''= ♥,chamingcha,차밍챠,34,2025-12-20 15:55:07.0,"['무파', '코태타', 'LVU', '종합게임', '버추얼']",2025-12-20T09:29:29Z,soop,00810000
290101288,[고래상사/파국] 잔잔한 날 맹든링,akdma9692,온자두,32,2025-12-20 14:47:24.0,"['버추얼', '종겜', '고래상사', '파국', '파이브길드']",2025-12-20T09:29:29Z,soop,00810000
290103010,돌아왔다 내가 돌아왔따 BUT 잔기침은 남아있지,ooojoijo,성피아,32,2025-12-20 16:01:44.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-12-20T09:29:29Z,soop,00810000
290102020,[크로아] 돌아온 류키의 무수면 도파민 방송,ruki02,류키∀,32,2025-12-20 15:15:20.0,"['류키', '크로아', '악어', '늪지대']",2025-12-20T09:29:29Z,soop,00810000
290105544,[베스도전] 린코 연말 덕몽어스!!,newmayo,새마요,31,2025-12-20 17:55:21.0,"['신입', '소통', '버츄얼']",2025-12-20T09:29:29Z,soop,00810000
290102470,[오락실] 주말뚜 등장! 소통하장 !(크리스마스 방셀 33개/330개),rud21458,히뚜*,31,2025-12-20 15:40:24.0,['오락실'],2025-12-20T09:29:29Z,soop,00810000
290099472,음주잔디,jjokkoming,쪼꼬밍_,30,2025-12-20 13:20:40.0,['버추얼'],2025-12-20T09:29:29Z,soop,00810000
290101590,"비사지 마지막 챕터 ㅠㅠ 제발 빨리 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,30,2025-12-20 15:00:11.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-20T09:29:29Z,soop,00810000
290103296,[크로아] 비트에 리틈 타기 ( •̀ω•́ )و✧,wooldi,요요에요∀,30,2025-12-20 16:14:59.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-12-20T09:29:29Z,soop,00810000
290053072,"🍞[습레기통] 저메추 룰렛 120시간 노빵종 중 🧡 크리마스 방셀 , 확정O",manlebreadtv,마늘빵사랑단,29,2025-12-18 18:00:22.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-20T09:29:29Z,soop,00810000
290104224,"달을 구출하는 공포게임(Emissary zero) / w.미우, 유이담, 츄메",buddleee,류버들,29,2025-12-20 17:00:29.0,"['종합게임', '버추얼', '종겜']",2025-12-20T09:29:29Z,soop,00810000
290101594,[뻐스시간] 띠여르 !!!!!!!! 띠꾸의 IQ는 ???,ddikku0714,띠꾸♥,28,2025-12-20 15:00:18.0,"['버츄얼', '뻐스시간', '강대물']",2025-12-20T09:29:29Z,soop,00810000
290102456,4시 스플릿 픽션 Split Fiction !! (w.세기),odoeun,쨈도은,26,2025-12-20 15:39:34.0,"['버츄얼', '이적', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290106184,[털즈란/배그] 기린그라운드 D-DAY🐱,leesoi34,냥쏘,26,2025-12-20 18:16:11.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-20T09:29:29Z,soop,00810000
290102732,🩵 안농이야아 🎄크리스마스 룰렛 33/330(11연차/확정o)🩵,wlssi01,이진냐_,26,2025-12-20 15:52:52.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-20T09:29:29Z,soop,00810000
290096676,후열 작업,cyborgdotdot,돝돝Dotdot,25,2025-12-20 10:01:12.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-12-20T09:29:29Z,soop,00810000
290102952,뮤지컬전공이 말아주는 랜덤노래뱅 신청 49개 [뉴걸/진드기],ondana,솔밍,25,2025-12-20 16:00:24.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-20T09:29:29Z,soop,00810000
290100524,💙 6시) 구스구스덕!,padott,페닷,25,2025-12-20 14:11:21.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-20T09:29:29Z,soop,00810000
290099266,"골드가 가고싶어요,,골드가 가고싶어요,,골드가 가고싶어요,, (33/330룰렛)",letitiaa,레티아030,25,2025-12-20 13:08:18.0,"['버추얼', '뉴걸', '노래', '오타쿠', '발로란트']",2025-12-20T09:29:29Z,soop,00810000
290104246,"💙[수니문] 기린그라운드 대회..!두둥탁(w.믹,이빵규,달님)🎄크리스마스 한정방셀 이써요 🎄💙",zbxm2015,도담히_,25,2025-12-20 17:00:46.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-20T09:29:29Z,soop,00810000
290104402,એ ગયીભુભુગ   ต^._.^ต,2059865,꿀빵지,24,2025-12-20 17:06:28.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-20T09:29:29Z,soop,00810000
290100316,인타임서버 벌칙 - 애교&amp;애칭 12시간 시참뱅 (고막테러주의),younamra,유남라,24,2025-12-20 14:02:12.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-20T09:29:29Z,soop,00810000
290104028,[뉴걸] 그림 신청 받아용 먕먕🩵33/350/500🩵,tsuki0v0123,청명월_,23,2025-12-20 16:53:12.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-12-20T09:29:29Z,soop,00810000
290102938,[강씨세가] 롤체ck 연습  / 크리스마스방셀 125개1225개 풀셋 5000개,dubulang0901,두부랑_,23,2025-12-20 16:00:12.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-12-20T09:29:29Z,soop,00810000
290105768,[꾸한성]꾸성이봤 털기~,lika07,리카_,23,2025-12-20 18:00:47.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-20T09:29:29Z,soop,00810000
290104148,[홍신소] 👾오덕가왕 대비 노래 정하기,hibibi1,하비#,22,2025-12-20 16:58:50.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-20T09:29:29Z,soop,00810000
290102928,[16일차] 귀욤 섹시 청순 중에 하나만 골라바🩵/ 33 135 330(11연차),jusaero,주새로_,22,2025-12-20 16:00:04.0,"['뉴걸', '신입', '소통', '노래', '바보']",2025-12-20T09:29:29Z,soop,00810000
290104260,연말기념 덕몽어스 / 55개 방셀룰렛 550개 연차있음!💖,linco00,린코♥,22,2025-12-20 17:00:57.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-20T09:29:29Z,soop,00810000
290101626,아 맞다 방제 추천해주세요? 모라하지ㅇㅅㅇ,sim222,포로미_,22,2025-12-20 15:00:40.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-20T09:29:29Z,soop,00810000
290105826,안녕을?하세요?💙크리스마스 이벤트💙,csw8702,바미__,21,2025-12-20 18:01:46.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-20T09:29:29Z,soop,00810000
290101306,난 아직 부족해...,dotcha,돗챠,21,2025-12-20 14:48:34.0,"['풀트', 'VR']",2025-12-20T09:29:29Z,soop,00810000
290105632,[꾸한성/쪼등학교] 딴딴2당,dbsk0708,딴딴2당,21,2025-12-20 17:57:27.0,"['저라뎃', '꾸티뉴', '맛종욱', '꾸한성', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290104064,"[뉴걸]🐉연말기념 녹용단 노래자랑🎤💛크리스마스 룰렛33,100",niadragon,니아__,21,2025-12-20 16:55:09.0,"['노래', '버튜버', '니아', '소통', '게임']",2025-12-20T09:29:29Z,soop,00810000
290099026,[뉴걸][맞즐쪽지] 힐링월드//맛집//총슐랭3스타 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,21,2025-12-20 12:57:33.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-20T09:29:29Z,soop,00810000
290099898,6시) 구구덕 합방 합니다!,roundpopo,땡글땡글포포,21,2025-12-20 13:44:18.0,"['버튜버', '해외축구', '첼시', '8년차첼시팬', '농구']",2025-12-20T09:29:29Z,soop,00810000
290099774,배그 시참참 하는 날🎄12월 한정 방셀룰렛 52,som027,뽀솜히,21,2025-12-20 13:38:57.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-12-20T09:29:29Z,soop,00810000
290102078,유입 노래 불러줄게🧡 (33/149) [진드기/하티아],dokg531,독쥐DOKG,20,2025-12-20 15:19:31.0,"['버추얼', '하티아', '진드기', '뉴걸', '노래뱅']",2025-12-20T09:29:29Z,soop,00810000
290102974,나 오늘부터 크리스마스 ㅋ 🎁33/167 확정이쏘🎁,hika12,두미_,20,2025-12-20 16:00:50.0,"['버튜버', '뉴걸', '소통']",2025-12-20T09:29:29Z,soop,00810000
290105192,연말 덕몽어스🎄/ 크리스마스룰렛 55 550(11연차) 확정 1225 ♥,kdhsflfjqm1,미링_,20,2025-12-20 17:40:37.0,"['미링', '라디오', '여캠']",2025-12-20T09:29:29Z,soop,00810000
290104210,✿  안냥 쫀쥬말!  ^･-･^੭,onyu98,에냐_,20,2025-12-20 17:00:16.0,"['랩', '에냐']",2025-12-20T09:29:29Z,soop,00810000
290105034,[꾸한성] 다 먹어버릴테야 와앙,sellkey,셀키_,20,2025-12-20 17:33:34.0,"['셀키', '버추얼']",2025-12-20T09:29:29Z,soop,00810000
290045220,🌸1426일차🌸크리스마스 뽑기 이벤트중! 룰렛 5배까징🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,19,2025-12-18 10:21:31.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-20T09:29:29Z,soop,00810000
290104294,"안녕하세요 ૮꒰ྀི ⸝⸝´ ᵕ `⸝⸝ ꒱ྀིა 🩷 | 크리스마스 방셀 33 , 50 룰렛 / 확정방셀 O",bunnydesune,우사기당,19,2025-12-20 17:01:29.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-12-20T09:29:29Z,soop,00810000
290105814,인생 두번째 방셀 룰렛💌 !룰렛 !방셀,heda221112,헤다ㆍ,19,2025-12-20 18:01:30.0,"['헤다', '노래']",2025-12-20T09:29:29Z,soop,00810000
290104176,노래뱅 할고에요🎄 크리스마스 방셀 33/330/162 [털즈란],morgan427,숙희!,19,2025-12-20 16:59:42.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-20T09:29:29Z,soop,00810000
290101692,서든신]입 헤르셔 푸딩🍒 BJ대룰내전 펀딩구해요!! 유별🍒 노방종31일차,dmsgp5765,푸딩ё,18,2025-12-20 15:02:25.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-20T09:29:29Z,soop,00810000
290104436,공겜 Emissary zero 비명담당입니다-,ohoh255,유이담,18,2025-12-20 17:08:22.0,"['버추얼', '노래', '종겜']",2025-12-20T09:29:29Z,soop,00810000
290104278,내 공포게임 스택.... 골목길 귀흔합니다 [뉴걸/진드기],yurina,지맘대로리나,18,2025-12-20 17:01:09.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-20T09:29:29Z,soop,00810000
290105676,[뉴걸/27일차] 저렴이 레제 코스,byulzan012,네야_NEYA,18,2025-12-20 17:58:28.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-12-20T09:29:29Z,soop,00810000
290103584,7시... 공겜...합니다.... / 🎀크리스마스33룰렛 연차/확정있음🎀,hiyam2411,유상츄,18,2025-12-20 16:31:03.0,"['소통', '버츄얼', '수니문', '마크', '유상추']",2025-12-20T09:29:29Z,soop,00810000
290103002,[뉴걸] 85일차 6시 린코님 연말 덕몽어스💙 25/33,sebyeok,시냐비,18,2025-12-20 16:01:28.0,"['신입', '뉴걸', '소통']",2025-12-20T09:29:29Z,soop,00810000
290102468,[오락실/억마사냥꾼] 만하링구!🌊,tadis6997,만조,18,2025-12-20 15:40:19.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-12-20T09:29:29Z,soop,00810000
290104208,"달을 구합시다(W.유이담,류버들,츄메)",miwoomiwoo,미우,17,2025-12-20 17:00:15.0,"['소통', '노래']",2025-12-20T09:29:29Z,soop,00810000
290103292,[뉴걸] 게임 망하고 후열 소통 #맞즐쪽지,nariarto,미냐호,17,2025-12-20 16:14:47.0,"['뉴걸', '버튜버', '신입', '블랙버짓', 'PUBG']",2025-12-20T09:29:29Z,soop,00810000
290102914,네가 오길 기다리는 중,achora,아초라_,15,2025-12-20 15:59:46.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-20T09:29:29Z,soop,00810000
290101402,수니문/ 후하잇  (맞즐 쪽),cjsdl5408,처니씨,15,2025-12-20 14:52:38.0,"['버츄얼', '종합게임']",2025-12-20T09:29:29Z,soop,00810000
290105698,"[뉴걸/신입] 배그배그배그하는 날~ // 33,330 (11연차) 룰렛",dododi0005,도도디_,15,2025-12-20 17:59:10.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-20T09:29:29Z,soop,00810000
290105984,[즐찾이벤트/순혈뉴걸] 마이리틀퍼피💜7시 시작💜 (33/152연차 룰렛),noname33,천려희,15,2025-12-20 18:06:32.0,"['뉴걸', '버추얼', '소통', '저챗', '루키존']",2025-12-20T09:29:29Z,soop,00810000
290105730,나 5080 오우너 ㅋ,daenggang,댕강,15,2025-12-20 18:00:04.0,"['버튜버', '버추얼', '신입']",2025-12-20T09:29:29Z,soop,00810000
290106074,잠이 안깨욤. (크리스마스 방셀 오늘 막차),ijs5010,설아콩,15,2025-12-20 18:10:42.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-20T09:29:29Z,soop,00810000
290105776,[소통] 짜잔,kr3838,루키아_,15,2025-12-20 18:00:55.0,"['니케', '미술', '그림', 'INTJ', '게임']",2025-12-20T09:29:29Z,soop,00810000
290103034,포켓몬 레전자 고 [룰렛 50],nagi808,+나기+,15,2025-12-20 16:02:55.0,"['버튜버', '뱀파이어', '담피르', '그림', '오타쿠']",2025-12-20T09:29:29Z,soop,00810000
