broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289722188,"[우루루 다시보기] 혹시 한번만 자리 넣어주실 수 있을까요...? 베비 도전 하려고합니다!! 제 간절함이 꼭 보이길,,, 🥺",wooruru,우리우리야,84,2025-12-05 20:00:16.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-05T21:25:47Z,soop,00810000
289715058,[맹든링] 히든이라니 !!,duvl123,모요,79,2025-12-05 16:00:46.0,"['모요', '버추얼', '종합게임']",2025-12-05T21:25:47Z,soop,00810000
289719668,[썰물단] 맹든링 산책해냐짛......ㅋ(시크) 딸기딸기빔~~~~~~~~~~~~~~~~~~~~~~~,bbungchi,연토리뿡치,73,2025-12-05 19:00:38.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-12-05T21:25:47Z,soop,00810000
289713788,[썰물단] 길드가 생겼습니다!! 1일차) 맹든링 2차 오픈런 합니다!!!,aengduwoo,우앵두!,65,2025-12-05 15:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-05T21:25:47Z,soop,00810000
289716208,"[시그널 | 천타버스] 개찐마단 3일차""역팬이벤트 - 도전이",dalta20,달타!,62,2025-12-05 16:57:21.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-05T21:25:47Z,soop,00810000
289715228,[시그널] 개찐마단 탈것 필요한 뉴비 !!! (역팬 이벤트중),kjhh0029,카나시,62,2025-12-05 16:07:51.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-05T21:25:47Z,soop,00810000
289714540,[운못생] 맹든링 나만 운 없어.. 걷기룰렛 40/400,gurm01,김쁘피,60,2025-12-05 15:38:39.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-05T21:25:47Z,soop,00810000
289723618,맹든링 길냥이의 삶 :O [리밋],pinktape8,몽나_,58,2025-12-05 20:31:34.0,['리밋'],2025-12-05T21:25:47Z,soop,00810000
289714404,맹든링 하핫,qw794,제이404,58,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T21:25:47Z,soop,00810000
289677676,새벽지키미 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,57,2025-12-04 00:00:03.0,[],2025-12-05T21:25:47Z,soop,00810000
289712652,맹든링 썩앤썩 / 역팬이벤트 진행중 도전미션으로!! (고정글),bureu2002,부르,49,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T21:25:47Z,soop,00810000
289718320,드디어 맹든링을 🗡️,wggumteuli,왕꿈틀이__,48,2025-12-05 18:21:58.0,"['왕꿈틀이', '버튜버']",2025-12-05T21:25:47Z,soop,00810000
289714862,히든 먹을 거다!,calinya,카린야,46,2025-12-05 15:53:46.0,"['천마', '버츄얼', '흑룡']",2025-12-05T21:25:47Z,soop,00810000
289714592,【지력ㅣ파국】API 도와주쎄요 ... 10+1 룰렛/역팬 있어요!&gt;&lt;,meuuu3,메루♪,44,2025-12-05 15:41:01.0,"['지력사무소', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289719406,[습레기통] 조금만 힐링하자 / 24시간 노방종,o0opha,서라0,44,2025-12-05 18:56:55.0,"['버츄얼', '버추얼', '습레기통']",2025-12-05T21:25:47Z,soop,00810000
289734256,컨텐츠 후기겸 노가리,gilbet1801,철도왕길버트,38,2025-12-06 05:57:31.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-05T21:25:47Z,soop,00810000
289717774,[뻐스시간/지력사무소] 운못생) 전 요리고수가 될거에요 (룰렛 40/400),rkdmsdl782,한아련,34,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-05T21:25:47Z,soop,00810000
289722086,💗 안농!,bolidam,보리담,33,2025-12-05 19:59:25.0,"['러키비키', '보리담']",2025-12-05T21:25:47Z,soop,00810000
289717798,"🍞[습레기통] 모닝빵 한입할래? 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,31,2025-12-05 18:00:56.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-05T21:25:47Z,soop,00810000
289666762,"[유니버스/고래상사] 아침이 밝았습니다 여러분 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,29,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-05T21:25:47Z,soop,00810000
289715036,"다메다메3 입주!!💙 / 방셀 룰렛 50, 500 공지 참고 [지학교/진드기]",tsumya,츠먀,28,2025-12-05 16:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-05T21:25:47Z,soop,00810000
289719034,[운못생] 오늘은 나랑 마니 노라조..  ต^._.^ต,2059865,꿀빵지,26,2025-12-05 18:45:43.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-05T21:25:47Z,soop,00810000
289731810,마크팬치 어셈블,ginko001125,198번,25,2025-12-06 01:00:45.0,[],2025-12-05T21:25:47Z,soop,00810000
289723552,[뉴걸]롤체에 미친 사람,manheee,만히_,24,2025-12-05 20:30:37.0,"['뉴걸', '신입', '소통', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289727412,[이리스♥] 꾸다방 잠깐..,star52,이라★,24,2025-12-05 22:03:02.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-12-05T21:25:47Z,soop,00810000
289715108,맹든링 길냥이 입니다.. 33/100/500룰렛 1000/5000역팬+확정방셀,shakii2love,샤키_,23,2025-12-05 16:02:18.0,['풀트래킹'],2025-12-05T21:25:47Z,soop,00810000
289714462,[파국] 깨구리 뒷다링 ~ =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,23,2025-12-05 15:33:50.0,"['무파', '코태타', '레벨업']",2025-12-05T21:25:47Z,soop,00810000
289725118,소통💙,csw8702,바미__,22,2025-12-05 21:02:51.0,"['배그', '버추얼', '뉴걸', '노래', '소통']",2025-12-05T21:25:47Z,soop,00810000
289720274,[털즈란] 오늘은 내 생일이야🐱 100/510/1000,leesoi34,냥쏘,22,2025-12-05 19:17:29.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-12-05T21:25:47Z,soop,00810000
289728612,ㄹ뉴비의 아3가기 미션환영합니다 ^ㅡ^ ( 겨울33/330방셀 11연차),mnomno55,루디딕,21,2025-12-05 22:40:56.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-05T21:25:47Z,soop,00810000
289714498,⚔️맹든링⚔️오늘 히든런 !💚33/100/192룰렛,libre1900,리브레ㆍ,20,2025-12-05 15:35:35.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-05T21:25:47Z,soop,00810000
289714952,[개찐마단] 개찐마단 3일차 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,20,2025-12-05 15:58:10.0,"['설채이', '종합게임', 'Vrchat']",2025-12-05T21:25:47Z,soop,00810000
289727264,[꾸다방2] 밤낮이 바뀐 아지에요~ [API 50/51],azi1253,꽁아지♡,19,2025-12-05 22:00:10.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-12-05T21:25:47Z,soop,00810000
289664208,친구비 입금부탁 안주면 화냄! [맹든링:파국/홍신소],guqlswls123,따스히,19,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-05T21:25:47Z,soop,00810000
289733960,새벽쓰 아침쓰,shandyhan,섄디한,19,2025-12-06 04:54:43.0,[],2025-12-05T21:25:47Z,soop,00810000
289727312,[다메다메3] 첫 입주하는 날! *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,19,2025-12-05 22:01:02.0,"['버츄얼', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289715130,[뉴걸] 겨울소녀☃️/ 다메다메3 오픈런,younamra,유남라,19,2025-12-05 16:03:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-05T21:25:47Z,soop,00810000
289712024,"[러쉬] 베스 기념 노방종 룰렛 +50개,-49개 / 자고 올게요~💜",jimang2,지망_,17,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289714602,[맹든링] 썩썩길드 3일차! 모금함좀 도아주세요ㅜㅜ도전미션10개 퀵뷰  !방셀,kcw1217,츄잉♡,17,2025-12-05 15:41:07.0,[],2025-12-05T21:25:47Z,soop,00810000
289720392,[오르카/고래상사] 골드 경쟁 조아라 당번 삐요코 ......  👀,nlov555jij,삐요코,15,2025-12-05 19:20:54.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-05T21:25:47Z,soop,00810000
289734272,[아최레이블] 일찍 일어나는 새가 | 크리스마스 방셀 🎄45/70🎄 확정 O,bekuku,베쿠♬,15,2025-12-06 06:01:28.0,"['뉴걸', '신입', '노래', '밴드', '아최레이블']",2025-12-05T21:25:47Z,soop,00810000
289714044,[둬래곤볼] 맹든링 api 많관부~ 확정방셀 1000/2000,nslah830,피치:3,15,2025-12-05 15:11:35.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-05T21:25:47Z,soop,00810000
289729664,[이리스/뉴걸] 꾸다방2 얼마 안남아따🌙_ 12월 한정 룰렛 (39개/390개/130개),seharug,류새백,15,2025-12-05 23:16:26.0,"['노래', '소통', '뉴걸', '버추얼', '버츄얼']",2025-12-05T21:25:47Z,soop,00810000
289728178,[뉴걸/이리스] 꾸다방2 도감 171개 가보장!! /룰렛 51/100/510/1000(11연차),seon12,세온_,15,2025-12-05 22:27:49.0,"['노래', '이리스', '뉴걸', '마크']",2025-12-05T21:25:47Z,soop,00810000
289733624,[꾸다방2]속보🚨 오늘만100개에 역팬1개,013001,남유리_,14,2025-12-06 04:02:05.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-12-05T21:25:47Z,soop,00810000
289729166,헤웅 ..    [진드기] [50/500],hunhunforce,푸릉_,14,2025-12-05 23:00:02.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-05T21:25:47Z,soop,00810000
289727680,[습레기통] 소통타임 !,irrilll,이릴_,14,2025-12-05 22:10:23.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-05T21:25:47Z,soop,00810000
289721596,[뉴걸] 다시한번 역전재판 정말 끝까지 가본닭,dring14,홍닭,13,2025-12-05 19:49:26.0,"['신입', '버추얼', '후열', '역전재판', '추리게임']",2025-12-05T21:25:47Z,soop,00810000
289720638,다메다메 3 지각쟁이 입장 [유니버스],gyoollock2,이귤락,12,2025-12-05 19:27:31.0,"['뉴걸', '버추얼', '순혈']",2025-12-05T21:25:47Z,soop,00810000
289726656,[뉴걸] 배그 시참데이! !시참❤️ [33룰렛 330 11연차],rmfkadl,그람이,12,2025-12-05 21:43:57.0,"['버추얼', '버튜버', '뉴걸', '신입', '배틀그라운드']",2025-12-05T21:25:47Z,soop,00810000
289730310,실버가고 싶어요 / 다메다메 한정 룰렛 오픈 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,12,2025-12-05 23:45:01.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-05T21:25:47Z,soop,00810000
289734264,[털즈란] 읏추,k4187421,슈니★,11,2025-12-06 06:00:06.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-05T21:25:47Z,soop,00810000
289723422,292일/☃️룰렛맛집☃️/응애 이리 초보 출동!,dndus8305,꾸르밍_,11,2025-12-05 20:27:45.0,"['돼지토끼', '뉴걸', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289726158,빌지워터의 신 빌신,harinong,하리농,11,2025-12-05 21:29:13.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289719764,[다메다메3] 다이아캐러 가보자🍀,sese119,세세,11,2025-12-05 19:02:21.0,"['사투리', '게임', '버튜버', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289719404,다메다메서버 즐겨보기  [33/330/142],sora99,민나희,11,2025-12-05 18:56:53.0,"['종겜', '감나무', '공포게임', '귀여움원툴', '뉴걸']",2025-12-05T21:25:47Z,soop,00810000
289727190,그러니까 초록모자가 젤다 맞죠?🐧,pakkangmon,파깡_,10,2025-12-05 21:59:15.0,"['버츄얼', '신입', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289723776,새벽잔잔 💝,seecom2,류새콤,10,2025-12-05 20:35:20.0,"['신입', '뉴걸', '노래', '버츄얼', '종합게임']",2025-12-05T21:25:47Z,soop,00810000
289717538,[실버타운/맹든링] 최강의 필리핀 마법소녀 될것이다!!!!!,ddalgishoux,딸기슈몽이♡,9,2025-12-05 17:54:45.0,"['필리핀', '외국인', '여행', '리버풀']",2025-12-05T21:25:47Z,soop,00810000
289715822,🩵164일🩵[다메다메3]오픈런 가볼까?🩵50개 방셀룰렛 오픈🩵맞즐 쪽/맞방 귓,djse1234,김로예,9,2025-12-05 16:38:09.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-12-05T21:25:47Z,soop,00810000
289018026,[꾸다방2] 노방종 27일차 제발 방종시켜주세요,duddh07,박찐빵,9,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-05T21:25:47Z,soop,00810000
289711728,1시에 봐요!,pqf1234,오늘님,9,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-05T21:25:47Z,soop,00810000
289712442,[뉴걸] 대화하자!,sv2610,뿌아리,9,2025-12-05 13:50:01.0,"['뉴걸', '버츄얼', '종합게임']",2025-12-05T21:25:47Z,soop,00810000
289720706,[뉴걸의 51시간 노방종] 잘자요~~,borappi,보라삐,8,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-05T21:25:47Z,soop,00810000
289717306,[다메다메] 네뀨언니가 깨워서 오픈런,jjjhhh0034,세이호_,8,2025-12-05 17:45:37.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-05T21:25:47Z,soop,00810000
289731726,죽을때까지 바드리롤만한다 롤체3일차 뉴비 실1도전,shuhin0817,슈힌,8,2025-12-06 00:55:13.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-05T21:25:47Z,soop,00810000
289716430,[다메다메3] 다이아서버 첨하는 마린이 큰일났다..다이아 2천개 API50 500,eunsuchu,츄리나,7,2025-12-05 17:02:08.0,"['버츄얼', '뉴걸', '스배', '배그']",2025-12-05T21:25:47Z,soop,00810000
289690436,노방종 자고오께요 🌙수니문 업 부탁해요🌙,pi22ang,이푸이,7,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-05T21:25:47Z,soop,00810000
289733378,새벽 조용히 마크하기,myako054,먀코,6,2025-12-06 03:27:20.0,"['버튜버', '소통', '토크']",2025-12-05T21:25:47Z,soop,00810000
289715016,[ 뉴걸 ] 다메다메3 오픈런💜,nsmfqha2057,윤세아_,6,2025-12-05 16:00:12.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-12-05T21:25:47Z,soop,00810000
289723752,잔잔 롤체 골드작 3일차,sle5458,이셀_E-SELL,6,2025-12-05 20:34:54.0,"['음악', '게임']",2025-12-05T21:25:47Z,soop,00810000
289734008,왜안잠,ch1yuu,마키아_,4,2025-12-06 05:01:51.0,[],2025-12-05T21:25:47Z,soop,00810000
289732170,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-06 01:25:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-05T21:25:47Z,soop,00810000
289734062,새벽 배그  미션룰렛시참환영,hy5ly7hy1ly0,초짱,2,2025-12-06 05:09:24.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-05T21:25:47Z,soop,00810000
289734322,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-06 06:12:02.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-05T21:25:47Z,soop,00810000
