broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289714326,[억마사냥꾼] 히든 먹겠습니다,earlgre0u0,얼그레,82,2025-12-05 15:28:53.0,"['버츄얼', '호잇호잇', '이얍']",2025-12-05T08:36:16Z,soop,00810000
289711850,[홍신소] 홍창플레이 1화 고지팀 제목학원 / 이구동성,rjsdnr115,고채린,82,2025-12-05 13:09:33.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-12-05T08:36:16Z,soop,00810000
289716478,[맹든링:도그마] 억마라매 일주일에 3시간만 접속한다매 [시그널],choiagain,최또,81,2025-12-05 17:03:41.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-05T08:36:16Z,soop,00810000
289713760,시네티 같이보기 ! [종달새:꾸한성],land4968,야무지♪,81,2025-12-05 14:59:50.0,"['소통', '종겜']",2025-12-05T08:36:16Z,soop,00810000
289714388,[맹든링:썰물단] 한 손으로 마크하는 버튜버 / 방셀&amp;역팬 이벤트 공지확인,aimer0319,리리하,77,2025-12-05 15:31:11.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-12-05T08:36:16Z,soop,00810000
289714404,맹든링 2차 입주~~~~,qw794,제이404,72,2025-12-05 15:31:49.0,"['제이', '노래', '알앤비', '마크']",2025-12-05T08:36:16Z,soop,00810000
289712652,맹든링 썩앤썩 / 역팬이벤트 진행중 도전미션으로!! (고정글),bureu2002,부르,71,2025-12-05 14:00:31.0,"['버튜버', '버추얼', '버인협회', '버인']",2025-12-05T08:36:16Z,soop,00810000
289715228,[시그널] 개찐마단 히든런 갑니닷 !!! (역팬 이벤트중),kjhh0029,카나시,71,2025-12-05 16:07:51.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-05T08:36:16Z,soop,00810000
289716510,💠누나왔다!!! ( ͡~ ͜ʖ ͡°)[플랜비]💠,rose0957,한세긴,67,2025-12-05 17:04:52.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-12-05T08:36:16Z,soop,00810000
289709424,[뻐스시간/제우스] 제우스 그림그리기,callmeharuby,하루비_,66,2025-12-05 10:00:34.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-05T08:36:16Z,soop,00810000
289714862,맹든링 히든 먹는다! 먹을 거다!!,calinya,카린야,61,2025-12-05 15:53:46.0,"['천마', '버츄얼', '흑룡']",2025-12-05T08:36:16Z,soop,00810000
289708082,눈이 와 눈이 와 샌즈!,jaesu111,재수피기,61,2025-12-05 07:31:56.0,['버츄얼'],2025-12-05T08:36:16Z,soop,00810000
289711678,[소통] :: 본진 없는 오빵이 집합!!!,lavend0710,라벤_,61,2025-12-05 13:00:20.0,"['예비본진1번', '바람피러오는곳']",2025-12-05T08:36:16Z,soop,00810000
289716266,다메다메3 서버설명회 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,59,2025-12-05 16:59:01.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-05T08:36:16Z,soop,00810000
289714592,【지력】맹든링 파국⚔ API 도와주쎄요 ... 10+1 룰렛/역팬 이써요,meuuu3,메루♪,58,2025-12-05 15:41:01.0,"['지력사무소', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289710804,언니 초대석 포스터 만들기,moolchoco,물초코,56,2025-12-05 12:00:58.0,"['버추얼', '지력사무소']",2025-12-05T08:36:16Z,soop,00810000
289711298,맹든링 해물탕즈와 래츠꼬/100개 도전미션 역팬 이벤트,usharko0o0,유샥크,53,2025-12-05 12:31:16.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-05T08:36:16Z,soop,00810000
289710394,후열,cocomizzang,코코미짱,50,2025-12-05 11:30:16.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-12-05T08:36:16Z,soop,00810000
289716208,[시그널 | 천타버스] 개찐마단 3일차,dalta20,달타!,49,2025-12-05 16:57:21.0,"['달달하이', '시그널', '천타버스', '면즙련']",2025-12-05T08:36:16Z,soop,00810000
289713788,1일차) 맹든링 2차 오픈런 합니다!!!,aengduwoo,우앵두!,44,2025-12-05 15:00:15.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289709412,시네티 같이 보기 / 수니문 up 부탁드려용!!!!,tsukizz6,움츠키,41,2025-12-05 10:00:23.0,"['버추얼', '노래', '신입']",2025-12-05T08:36:16Z,soop,00810000
289711728,방굽습니당,pqf1234,오늘님,40,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-05T08:36:16Z,soop,00810000
289711434,[홍신소] 인턴 깨굴이입니다,dlalswl8811,이깨굴,39,2025-12-05 12:43:03.0,"['뉴걸', '신입', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289716204,[노휴방 670일] 저녁 7시에 친구해듀오 W.쵸르,nclavis06,클라비스,39,2025-12-05 16:57:10.0,"['아침', '뉴스', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289716976,[플랜비] 저녁 나비 &gt;_&lt;,navixx,나비,38,2025-12-05 17:28:59.0,"['노래', '나비', '플랜비']",2025-12-05T08:36:16Z,soop,00810000
289711692,4시) 맹든링 오픈런✨,lina0108,유시노_리냐,37,2025-12-05 13:00:41.0,"['버츄얼', '용', '몽룡']",2025-12-05T08:36:16Z,soop,00810000
289713590,[PICOX독쥐] 드롭스 이벤트! 풀트래커와 함께하는 노래 라이브 (33/149) [진드기/하티아],dokg531,독쥐DOKG,36,2025-12-05 14:51:15.0,"['버추얼', '하티아', '진드기', 'PICO', '드롭스']",2025-12-05T08:36:16Z,soop,00810000
289716336,[UR:L] 도토리 모여랏! 💛,myang0315,솜먕,36,2025-12-05 17:00:21.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-05T08:36:16Z,soop,00810000
289716588,6시 맹든링 1일차!  두근거려! 길고양이!,psb010203,빈스,35,2025-12-05 17:08:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-05T08:36:16Z,soop,00810000
289714540,[운못생] 맹든링 히든이 나온대용 걷기룰렛 40/400,gurm01,김쁘피,35,2025-12-05 15:38:39.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-12-05T08:36:16Z,soop,00810000
289714424,[버인협회] 맹든링 첫날 ㄷㄷㄱㄱ,kkyubog,뀨복,35,2025-12-05 15:32:39.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-12-05T08:36:16Z,soop,00810000
289714044,[둬래곤볼] 맹든링 히든 내꺼다.,nslah830,피치:3,35,2025-12-05 15:11:35.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-05T08:36:16Z,soop,00810000
289677676,자고 올게요 (*ꈍ꒳ꈍ*) / 노방종 3일차 !,carrot99,하카츄,34,2025-12-04 00:00:03.0,[],2025-12-05T08:36:16Z,soop,00810000
289712586,[꾸다방2] 마친련 ^ㅁ^)/ 하이 !! 시네티 소통방송 보면서 도감 슛   #베스도전중,mimmya0203,밈먀,32,2025-12-05 13:58:11.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-05T08:36:16Z,soop,00810000
289708766,내 쉬미는 어디로 도망을 간걸까...?  [진드기 / 격치원],hamssotta,햄쏘따,30,2025-12-05 08:58:39.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-05T08:36:16Z,soop,00810000
289664208,.  [맹든링:파국/홍신소],guqlswls123,따스히,29,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-05T08:36:16Z,soop,00810000
289715224,시네티 보고 맹든링드가기,yaguja00,야구자,29,2025-12-05 16:07:47.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-05T08:36:16Z,soop,00810000
289715718,으라라라라라차,dptclzn00,엣치쿠,28,2025-12-05 16:31:27.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-05T08:36:16Z,soop,00810000
289710702,💙홍신소 : 홍창플레이 고지팀💙,rlawlsthfw,힙비,28,2025-12-05 11:57:05.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-05T08:36:16Z,soop,00810000
289714462,[파국] 파@@@@@@@@국이다.. =''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,28,2025-12-05 15:33:50.0,"['무파', '코태타', '레벨업']",2025-12-05T08:36:16Z,soop,00810000
289711572,신의상 공개 [진드기/뉴걸] [33/330],syanble,산호♬,27,2025-12-05 12:54:22.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-05T08:36:16Z,soop,00810000
289690436,시네티 함께보기 🌙수니문 업 부탁해요🌙(노방종8일차),pi22ang,이푸이,25,2025-12-04 17:40:44.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-05T08:36:16Z,soop,00810000
289714498,⚔️맹든링⚔️오늘 히든런 !💚33/100/192룰렛,libre1900,리브레ㆍ,24,2025-12-05 15:35:35.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-05T08:36:16Z,soop,00810000
289716374,[메르헨] 네링 와따요,nering0117,네링_,24,2025-12-05 17:00:39.0,"['노래', '라이브']",2025-12-05T08:36:16Z,soop,00810000
289715108,맹든링 오픈대기,shakii2love,샤키_,24,2025-12-05 16:02:18.0,['풀트래킹'],2025-12-05T08:36:16Z,soop,00810000
289717048,반갑워니💛꾸한성,whiteone325,난워니-_-+,24,2025-12-05 17:32:14.0,"['나너니', '버츄얼', '배그', '기린', '꾸한성']",2025-12-05T08:36:16Z,soop,00810000
289715142,추어용 ㅡㅅㅡ  오빵이안아줘 50/51/100,hika12,두미_,24,2025-12-05 16:03:47.0,"['버튜버', '뉴걸', '소통']",2025-12-05T08:36:16Z,soop,00810000
289710794,[오락실] 소통의 쏘시지,thtlago0607,소심해_,24,2025-12-05 12:00:41.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-12-05T08:36:16Z,soop,00810000
289714476,까매진 나,ttmdqjarj,곶곶이,23,2025-12-05 15:34:29.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-05T08:36:16Z,soop,00810000
289711658,시네티 소통방송 보면서 입털기 [진드기],franfran419,김자코,22,2025-12-05 12:59:25.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-05T08:36:16Z,soop,00810000
289713790,시네티 12월의 영화는?? [24시간 노방종],imhanbily,한비。,22,2025-12-05 15:00:19.0,"['뉴걸', '그린캠프', '롤동']",2025-12-05T08:36:16Z,soop,00810000
289715030,[키치즈] 시네티 방송 잠깐 보기 | 룰렛 33개 330개,tochihua,토치와,22,2025-12-05 16:00:22.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-05T08:36:16Z,soop,00810000
289712788,시네티 뭐가 나올까요? 기대기대,gosla2508,이유진__,21,2025-12-05 14:06:29.0,"['버추얼', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289713776,[신입/Hz엔터] Hz마을 오늘은 어떤일이!,se450502,세기,21,2025-12-05 15:00:08.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-05T08:36:16Z,soop,00810000
289715036,"츠먀 와떠!💙 / 방셀 룰렛 50, 500 공지 참고 [지학교/진드기]",tsumya,츠먀,21,2025-12-05 16:00:24.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-12-05T08:36:16Z,soop,00810000
289711272,👾[홍신소] 첫 컨텐츠 참여 고지팀 홍창플레이,hibibi1,김히비_,21,2025-12-05 12:29:45.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-05T08:36:16Z,soop,00810000
289708402,🐇일기 쓰는 사람🐇,wpwkdlsl,무치님,21,2025-12-05 08:21:52.0,"['버추얼', '뉴걸', '신입']",2025-12-05T08:36:16Z,soop,00810000
289713898,[홍신소/쪼등학교] 홍신소 뉴멤버 면접 구경와따,neul0908,모야¿,20,2025-12-05 15:03:26.0,"['홍신소', '뉴걸', '노래', '모야', '쪼등학교']",2025-12-05T08:36:16Z,soop,00810000
289712616,💙 시네티 소통방송 같이보기,padott,페닷,20,2025-12-05 13:59:38.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-12-05T08:36:16Z,soop,00810000
289716016,드릴 뉴새히가 있습니다🩵,100snoww,새히,19,2025-12-05 16:48:28.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-05T08:36:16Z,soop,00810000
289716156,🌥️뉴걸 I 눈길이 미끄러브 [컨텐츠 신청 UP 부탁드립니다]🌥️,huwa030,후와,19,2025-12-05 16:55:04.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-05T08:36:16Z,soop,00810000
289711502,[뉴걸][맞즐쪽지] 다메다메3 오픈런 대기중 ⭐ 5959하러 와줄 사람?⭐신의상 룰렛! 확정방셀0,rabbit21,깡총총,19,2025-12-05 12:48:33.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-05T08:36:16Z,soop,00810000
289716948,"약을잔뜩맞고돌아온토뤼얌🍀ㅣ12월방셀 50개,51개❄️❄️",toree0409,토뤼,19,2025-12-05 17:27:26.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289714736,[뉴걸/습레기통] 우림의 미학 (방셀맛집!33/152 연차11회),loveya4860,하루아이,19,2025-12-05 15:48:20.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-12-05T08:36:16Z,soop,00810000
289712180,[홍신소] 2부 홍창플레이 고지 컨텐츠,015234,아눙,18,2025-12-05 13:33:33.0,"['뉴걸', '홍신소', '크리스티아눙', '티모']",2025-12-05T08:36:16Z,soop,00810000
289710038,[뉴걸] 12월 룰렛 OPEN 5시 별별랭킹 / 룰렛 33 186 330(연차11),baru25,바루,18,2025-12-05 10:58:34.0,"['뉴걸', '소통', '신입', '롤']",2025-12-05T08:36:16Z,soop,00810000
289716332,[메르헨] 디라왓따 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,18,2025-12-05 17:00:17.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-12-05T08:36:16Z,soop,00810000
289716986,[습레기통] 첫방송인데냥,khj011219,기찬하,18,2025-12-05 17:29:13.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-05T08:36:16Z,soop,00810000
289711664,"후열 [뉴걸/진드기] / 33, 330",yurina,지맘대로리나,18,2025-12-05 12:59:36.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-05T08:36:16Z,soop,00810000
289712528,[지앤가든] 다시 뺑이의 시간이다(D.밤새나),moonightwmn,백월야_,18,2025-12-05 13:55:04.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-05T08:36:16Z,soop,00810000
289715130,[뉴걸] 겨울소녀☃️/ 다메다메3 오픈런 대기중,younamra,유남라,18,2025-12-05 16:03:26.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-05T08:36:16Z,soop,00810000
289713180,베은탁 극ㅡㅡㅡㅡㅡㅡㅡ락 · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,17,2025-12-05 14:28:11.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-05T08:36:16Z,soop,00810000
289715062,[홍신소] 홍창플레이) 고지팀 vr컨텐츠 새로운 홍신소 멤버한테 안잡아먹히기 1일차,jjoasseo13,죠아써,17,2025-12-05 16:00:51.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-12-05T08:36:16Z,soop,00810000
289714952,[개찐마단] 개찐마단 3일차 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,17,2025-12-05 15:58:10.0,"['설채이', '종합게임', 'Vrchat']",2025-12-05T08:36:16Z,soop,00810000
289709520,[꾸한성] 철쑤 배그 킬룰렛!! 25추가 26감소 [상시룰렛 33/179],choelssu,철쑤_,17,2025-12-05 10:08:50.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-05T08:36:16Z,soop,00810000
289712190,[뉴걸] 처음 뵙겠습니다 유입될래?  | 방셀 룰렛 33개 330개,kuraishirie,리에.,17,2025-12-05 13:34:21.0,"['버추얼', '뉴걸', '신입', '순혈', '여대생']",2025-12-05T08:36:16Z,soop,00810000
289710728,[생][♥SOOP/뉴걸♥] ♥첫 알빙미션 커여운 뚜미니 챔닝이 모리니♥,hyeon35,한가람.,16,2025-12-05 11:58:38.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289711958,[홍신소] 고채린세이지가 준비한 홍창플레이 콘텐츠,layule,라율,16,2025-12-05 13:17:53.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-05T08:36:16Z,soop,00810000
289716346,공포게임 골목길 귀흔 업보청산 33/152 [뉴걸/진드기],ondana,솔밍,16,2025-12-05 17:00:24.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289715666,[MIST] 안녕! 보고싶었어! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,16,2025-12-05 16:30:19.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-05T08:36:16Z,soop,00810000
289713782,"헤번리바디즈 w.나탄토,루센,마리히 [진드기]",syusyuang,슈슈슈앙,16,2025-12-05 15:00:09.0,"['버츄얼', '소통', '진드기']",2025-12-05T08:36:16Z,soop,00810000
289710764,[뉴걸] 겜잘스 도전하기,himuru,히무루,15,2025-12-05 12:00:15.0,"['소통', '버츄얼', '신입']",2025-12-05T08:36:16Z,soop,00810000
289716628,녹색의 기사 진솔등장,jinhejinhe,진솔_,15,2025-12-05 17:09:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-05T08:36:16Z,soop,00810000
289714724,🍑[맹든링] 파국 히든런 3일차 🍑,jjgod9312,슨미.,15,2025-12-05 15:47:57.0,"['롤', '종합게임', '버추얼']",2025-12-05T08:36:16Z,soop,00810000
289715048,유린이와 협동게임 💜,sidsidsid717,세하냥,15,2025-12-05 16:00:40.0,"['버츄얼', '종겜', '뉴걸', '이터널리턴', '배그']",2025-12-05T08:36:16Z,soop,00810000
289717060,모뱅 운동,sirus2,시루♪,15,2025-12-05 17:32:39.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-05T08:36:16Z,soop,00810000
289713608,고정오빵이 구해오 [33/330/166],hey092130,히루룽,15,2025-12-05 14:52:20.0,"['뉴걸', '롤', '버추얼', '소통', '풀트']",2025-12-05T08:36:16Z,soop,00810000
289666762,"[유니버스/고래상사] 자러감 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,15,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-05T08:36:16Z,soop,00810000
289716366,[뉴걸] 안녕해,keunggee1004,김킁지,15,2025-12-05 17:00:34.0,"['버츄얼', '롤', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289714850,💜얘드라 극 P라 미안해!💜/61개 룰렛!,ryuhena,류헤나,15,2025-12-05 15:53:25.0,"['뉴걸', '버츄얼', '3D작업자']",2025-12-05T08:36:16Z,soop,00810000
289716386,[그린캠프] 추워 손 잡아죠오 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,15,2025-12-05 17:00:51.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-05T08:36:16Z,soop,00810000
289714914,뱅온을 했는데 꿈이었어ㅣ 겨울룰렛 33/330,achora,아초라_,14,2025-12-05 15:57:02.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-12-05T08:36:16Z,soop,00810000
289711286,🕊️ 3부 미정!,liebe24,리베♡,14,2025-12-05 12:30:27.0,"['리베', '마병대', '면연동', '소통', '종합게임']",2025-12-05T08:36:16Z,soop,00810000
289713810,[둬래곤볼] 2차 입주! 오픈런 두가쟈~~~,wooyah21,바먀,14,2025-12-05 15:00:47.0,"['버추얼', '라디오']",2025-12-05T08:36:16Z,soop,00810000
289714220,맹든링 최악의 뉴비 아르바,freeter19999,아르바_,14,2025-12-05 15:22:32.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-05T08:36:16Z,soop,00810000
289716334,오늘은 마리죠,hiyam2411,유상츄,14,2025-12-05 17:00:19.0,"['소통', '버츄얼', '유상추']",2025-12-05T08:36:16Z,soop,00810000
289714850,💜얘드라 극 P라 미안해!💜망령티콘 나와따!!! /61개 룰렛!,ryuhena,류헤나,14,2025-12-05 15:53:25.0,"['뉴걸', '버츄얼', '3D작업자']",2025-12-05T08:36:16Z,soop,00810000
289716406,[소통] 온 세상이 말차 어쩌고,kr3838,루키아_,13,2025-12-05 17:01:20.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-12-05T08:36:16Z,soop,00810000
289713820,[아토즈] 목풀기🔥,passionkim,김열정,13,2025-12-05 15:01:02.0,[],2025-12-05T08:36:16Z,soop,00810000
289715010,뉴걸일까요 헌걸일까요?/33룰렛 330 12연차,tosmreo,빵혜_,13,2025-12-05 16:00:02.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-05T08:36:16Z,soop,00810000
289685574,^ㅠ^ 작업뱅 [노방종47일차],alstjr980314,히수레,13,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-05T08:36:16Z,soop,00810000
289715972,다메다메3 오픈런! 잔잔하게 할게용ㅎㅎ (크리스마스 방셀 룰렛 65개&amp;확정o),ijs5010,설아콩,13,2025-12-05 16:46:00.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-05T08:36:16Z,soop,00810000
289714492,[ 스토리 / 힐링월드 ] 🤍이쁜거 있으면 못참고 결제하는 사람🤍생일방셀 50/250(6회)🤍,kimnikki,니끼:),13,2025-12-05 15:35:24.0,"['신입', '뉴걸', '저음']",2025-12-05T08:36:16Z,soop,00810000
289715684,✿  얼음 꽁꽁 ₍ ‌ˆ•𖥦•ˆ ‌ ₎⟆,onyu98,에냐_,12,2025-12-05 16:30:37.0,"['랩', '에냐']",2025-12-05T08:36:16Z,soop,00810000
289716284,안녕하십니까,sam4800,주예나_,12,2025-12-05 16:59:31.0,"['버추얼', '뉴걸', '러키비키', '쪼등학교']",2025-12-05T08:36:16Z,soop,00810000
289716202,[🩷] 다메다메3 오픈런대기 ( 12월 방셀 50개 / 500 11연차),wlssi01,이진냐_,12,2025-12-05 16:57:04.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-05T08:36:16Z,soop,00810000
