broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289343150,노방종 잠방,hiyam2411,유상츄,14,2025-11-21 12:00:30.0,"['소통', '버츄얼', '유상추', '친절한금자씨', '시네티']",2025-11-21T23:23:35Z,soop,00810000
289351414,잔바리킬딜 !방셀,kcw1217,츄잉♡,14,2025-11-21 18:42:19.0,[],2025-11-21T23:23:35Z,soop,00810000
289280116,[노방종 킬룰렛]  777개 룰렛 시 확정 바니걸 방셀..,lsh8071,방우리_,14,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-21T23:23:35Z,soop,00810000
289348590,협곡에 똥 흐르는거 보여줄게!(w. 셀키x숙봉x찌미x아르르),azi1253,꽁아지♡,14,2025-11-21 17:00:11.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-11-21T23:23:35Z,soop,00810000
289366650,[지학교/뉴걸] 아침을 채우는 헤이지 등장✨ [33/330/127 룰렛],tkenrtjsl47,헤이지°,14,2025-11-22 06:06:29.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-21T23:23:35Z,soop,00810000
289367350,[뉴걸] 잘 잤어?,hey092130,히루룽,13,2025-11-22 08:01:00.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-21T23:23:35Z,soop,00810000
289357282,12시간 방송 진행중.. 💌 빼빼로데이 33/330(11연차),yamha46,얌하,13,2025-11-21 21:00:17.0,"['신입', '소통', '뉴걸', '종겜']",2025-11-21T23:23:35Z,soop,00810000
289366184,[뉴걸/51일차] 인타임 열심히하자,hiwon22,윤히원,12,2025-11-22 04:36:03.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-21T23:23:35Z,soop,00810000
289340266,자러 갑니다잉 [72시간 노방종],maribyeol,마리별_,12,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-21T23:23:35Z,soop,00810000
289367342,만남은 쉽고 이별은 어려워[33/330/162],mikkeu929,서이지,11,2025-11-22 08:00:46.0,"['소통', '노래', '순혈', '뉴걸', '룰렛']",2025-11-21T23:23:35Z,soop,00810000
289366822,목갈갈잔잔노래,raming9,김라밍_,11,2025-11-22 06:40:43.0,"['버츄얼', '작가', '작업', '노래', '기타']",2025-11-21T23:23:35Z,soop,00810000
289351838,[진드기] 짧 소똥,hye0328,망초♪,10,2025-11-21 18:54:26.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-21T23:23:35Z,soop,00810000
289366910,[인타임] 오늘은 진짜 졸업해봅시다잉💚,doraim,도라임,9,2025-11-22 06:54:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-21T23:23:35Z,soop,00810000
289367318,황금같은 주말을 같이 보내고 시포,karieshug,애륑,9,2025-11-22 07:59:50.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-21T23:23:35Z,soop,00810000
289018026,노방종 11일차 쉴드가 간절한 방,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-21T23:23:35Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-21T23:23:35Z,soop,00810000
289367340,뉴걸 ) 꿈에서 나락가는 꿈꿧음.. / 33룰렛,tria030,트리아,6,2025-11-22 08:00:37.0,"['뉴걸', '목소리', '버추얼', '버튜버', '신입']",2025-11-21T23:23:35Z,soop,00810000
289185850,낮 2시에 오겠습니다.............,noori0708,누찌누리♥,5,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-21T23:23:35Z,soop,00810000
289367330,안녕하세요 좋은 아침입니다,foodofr,Soop.한갓,4,2025-11-22 08:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-21T23:23:35Z,soop,00810000
289351990,"[노방종] 🎂 탱자 생일 노방종 🎂 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트🩷)",popo030,탱자ω,4,2025-11-21 18:58:32.0,"['게임', '버츄얼', '뉴걸', '소통', '노방종']",2025-11-21T23:23:35Z,soop,00810000
289365998,come when you wake up,fromathens,GREEK.GR,2,2025-11-22 04:11:15.0,[],2025-11-21T23:23:35Z,soop,00810000
289367242,(ai) 유키노 아이,naburang2e,나부랭e,1,2025-11-22 07:47:59.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-21T23:23:35Z,soop,00810000
