broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287504754,[고래상사] 일요일 비몽사몽아침,ducke77,밀크티냠,20,2025-09-14 10:00:35.0,"['버추얼', 'DNF', '리액션맛집', '소통', '고래상사']",2025-09-14T01:43:52Z,soop,00810000
287504106,[뉴걸/36일차] 지옥의 솔랭 배치,hey092130,히루룽,18,2025-09-14 09:02:48.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-14T01:43:52Z,soop,00810000
287486436,내 앞에서 면접이 끝나다니..마병대 준비하며_ [마병대3 up 부탁드려요!],gamer5g5,비비-3-,17,2025-09-13 17:58:47.0,"['비비', '종합게임', '그린캠프']",2025-09-14T01:43:52Z,soop,00810000
287503586,"[57일차] 백수 아님, 니트 아님, 목 늘어난 거 아님, 패션임.",kplooto122,옹삼!,17,2025-09-14 08:00:47.0,"['뉴걸', '소통', '버추얼', '야랄', '시끄러움']",2025-09-14T01:43:52Z,soop,00810000
287503598,"[즐찾 이벤트]200일에 할 소품,괴식 룰렛 정합니닷!",mangto314,맹토,15,2025-09-14 08:01:10.0,"['버추얼', '뉴걸', '소통']",2025-09-14T01:43:52Z,soop,00810000
287482156,[뉴걸] 24시간 뱅 / 룰렛 128⭐,maribyeol,마리별_,15,2025-09-13 15:00:43.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-14T01:43:52Z,soop,00810000
287462366,뉴걸) 3시 30분에 산나비! [싸이버거 65개 즐찾이벤트!],bbangbbo0,빵뿌0,15,2025-09-12 20:02:25.0,"['뉴걸', '버츄얼', '신입', '소통', '루키존']",2025-09-14T01:43:52Z,soop,00810000
287504726,[53일차 ] 11시 배그합방! 잠덜깬 뉴걸 / 룰렛 33개 186개 연차330 11회,baru25,바루,13,2025-09-14 09:59:40.0,"['뉴걸', '소통', '신입', '배그']",2025-09-14T01:43:52Z,soop,00810000
287505120,굿모닝 💌 33/330(11연차) 확정있어요!,seolyesol,설예솔,13,2025-09-14 10:26:59.0,"['버츄얼', '신입']",2025-09-14T01:43:52Z,soop,00810000
287504770,[유네트] 다들 좋은 오전~🌿,pilrisya,필리샤,12,2025-09-14 10:01:03.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-14T01:43:52Z,soop,00810000
287502970,🍑[뉴걸 61일] 군견 살구랑 마병대 다시보기! 마병대 UP 부탁해요♥ 🍑,salgu030,개살구♥,12,2025-09-14 05:59:03.0,"['뉴걸', '신입', '버추얼', '순혈', '마병대']",2025-09-14T01:43:52Z,soop,00810000
287498388,오직 마병대를 위한 노방종... ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,11,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-14T01:43:52Z,soop,00810000
287505036,[뉴걸] 룰렛 저점매수 해주실 귀인 구합니다... [33/192/330 10+2],dksekgml121,두둥희,10,2025-09-14 10:20:58.0,"['뉴걸', '버추얼', '소통', '라디오', '메이플스토리']",2025-09-14T01:43:52Z,soop,00810000
287504528,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,10,2025-09-14 09:41:26.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-14T01:43:52Z,soop,00810000
287504442,[누걸]굿모닝? 소통 하러 왔다궁! ❤[베스 2번째 도전 합니다!! 도와주세용! 멀티뷰 한번씩 껴주시면 감사하겠습니다!]],kimtalggy,킴딸기,9,2025-09-14 09:36:07.0,"['소통', '종합게임', '유입환영', '버츄얼', '뉴걸']",2025-09-14T01:43:52Z,soop,00810000
287479560,[순혈뉴걸] 찐안본눈의 마병대2 공부하기 / 울큰고 시점,nmachuu060,김땃쥐060,9,2025-09-13 13:04:59.0,"['신입', '순혈', '버츄얼', '소통', '버인협회']",2025-09-14T01:43:52Z,soop,00810000
287504934,로나마을 테스터 박진방,duddh07,박찐빵,9,2025-09-14 10:11:22.0,"['버추얼', '버츄얼', '소통']",2025-09-14T01:43:52Z,soop,00810000
287504978,🩷굿즈 공개합니다~!🩷 [맞즐쪽지],mijjung,이름미정Mi,8,2025-09-14 10:15:29.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-09-14T01:43:52Z,soop,00810000
287504736,[뉴걸] 소통과 공겜을 한번에! 17,bonobossq,채소원!,4,2025-09-14 10:00:03.0,"['버츄얼', '신입', '뉴걸', '저점매수', '강아지목청조심']",2025-09-14T01:43:52Z,soop,00810000
287503006,여러가지 [짧뱅],goldmelover,스뎅쟝,4,2025-09-14 06:05:15.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-09-14T01:43:52Z,soop,00810000
287504450,[뉴걸] 노래책 만드는중! 1시부터 시청자 타로 ! 룰렛33 333 혜자방셀 / 오후6시 최수아님 타로 / 밤10시 왕의남자 같이ㄹ,eunsuchu,CHU리나쌤,4,2025-09-14 09:36:35.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-14T01:43:52Z,soop,00810000
