broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287529982,살찔려나? 왤케 자도 자도 계속 졸리지?,hamssotta,햄쏘따,21,2025-09-15 07:09:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-14T23:17:50Z,soop,00810000
287506636,24시간노방종 ) 아침에봐! 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,21,2025-09-14 11:59:35.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-14T23:17:50Z,soop,00810000
287512312,[그린캠프] 마병대 공부하고 준비하기! / 마병대3 UP부탁드립니다!,phs6162,찐랑,20,2025-09-14 16:00:14.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-14T23:17:50Z,soop,00810000
287517256,꽃하나 폈습니다 아지라는 꽃w.4추1찌,azi1253,꽁아지♡,16,2025-09-14 19:00:04.0,"['버추얼', '뉴걸', '댕청미', '토크', '발로란트']",2025-09-14T23:17:50Z,soop,00810000
287515320,[습레기통]후열 칼바람,ekrekrnfl9,야뿌:3,16,2025-09-14 17:57:55.0,['습레기통'],2025-09-14T23:17:50Z,soop,00810000
287530312,좋은아침 멍지수입니당🐶,jisoo9709134,장지수멍멍이,16,2025-09-15 08:01:08.0,"['버추얼', '킬룰렛', 'API', '배그', 'F1']",2025-09-14T23:17:50Z,soop,00810000
287528190,[이적뉴걸] 마크력 키우기,choelssu,철쑤_,15,2025-09-15 01:26:54.0,"['버추얼', '소통', '뉴걸']",2025-09-14T23:17:50Z,soop,00810000
287530356,💙아침 라디오💙 잔잔소통 #도레미,rlawlsthfw,힙비,14,2025-09-15 08:05:12.0,"['버추얼', '종합게임', '토크']",2025-09-14T23:17:50Z,soop,00810000
287530304,"아침에 드릴이 있습니다아,, ⌯⦁⩊⦁⌯",xirus2,시루냥,12,2025-09-15 08:00:34.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-14T23:17:50Z,soop,00810000
287521880,[새이호] 본업 끝났으니까 잠시만...,jjjhhh0034,세이호_,11,2025-09-14 20:59:30.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-09-14T23:17:50Z,soop,00810000
287530292,이번주도 힘내보쟈ㅏ💜💜💜,sunza1122,포포∀,11,2025-09-15 08:00:10.0,"['버추얼', '신입']",2025-09-14T23:17:50Z,soop,00810000
287515164,🍒 또 와~~ 이따가 왕~~(노방종룰렛) 🍒,gaksky2,각하늘,10,2025-09-14 17:53:17.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-14T23:17:50Z,soop,00810000
287530100,사랑해💕,daol428,^초선^,10,2025-09-15 07:31:24.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-09-14T23:17:50Z,soop,00810000
287524038,🍯이제모함,rnfql22,김꿀비♬,10,2025-09-14 22:00:21.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-14T23:17:50Z,soop,00810000
287530396,[뉴걸] 쪼운아침! / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,10,2025-09-15 08:10:41.0,"['신입', '버튜버', '소통', '종합게임', '라디오']",2025-09-14T23:17:50Z,soop,00810000
287529966,[실물 공개] 눈 마주쳤으면 드루와,nyzzim1,카짱♥,9,2025-09-15 07:06:19.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-14T23:17:50Z,soop,00810000
287498388,마병대 공부하기3일차... 수면중입니다 ⛩️9월 방셀오픈(33/330)⛩️,amqjbnzbdkw,그리얌,7,2025-09-13 23:26:59.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-09-14T23:17:50Z,soop,00810000
287530036,[뉴걸 13일차] 아침소통할 오빵이 구함니다 [룰렛 33/330(연차11)/142],uariuu,유아리♥,7,2025-09-15 07:20:47.0,"['뉴걸', '소통', '신입', '롤체']",2025-09-14T23:17:50Z,soop,00810000
287529660,[뉴걸] 포레 왔어요 ~,foret2,포레♥,7,2025-09-15 05:55:46.0,['소통'],2025-09-14T23:17:50Z,soop,00810000
287530284,🌊뉴걸) 좋은아침 월요일입니다!,tadis6997,만조_,7,2025-09-15 07:59:54.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-14T23:17:50Z,soop,00810000
287530322,[지학교]조은아침!힘찬아침!,hpwmn789,♡코스모,6,2025-09-15 08:01:45.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-14T23:17:50Z,soop,00810000
287530326,[즐찾이벤트]어라 주말이? 어서 일어나 출근해야지 ㅎ,mangto314,맹토,5,2025-09-15 08:02:01.0,"['버추얼', '뉴걸', '소통']",2025-09-14T23:17:50Z,soop,00810000
287530212,신입 버츄얼 )  잠깐 노래 해야지 짧방.,dlqh02,그루밍..♥,3,2025-09-15 07:51:50.0,[],2025-09-14T23:17:50Z,soop,00810000
287530220,ㅇㅅㅇ,chahongsi,차쑤,2,2025-09-15 07:52:52.0,"['버츄얼', '잔잔', '소통']",2025-09-14T23:17:50Z,soop,00810000
