broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288662856, FC온라인 :: ZzinTao :: 무엇을 강화할까용  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,7,2025-10-27 09:02:03.0,"['fc온라인', '백금', '강화']",2025-10-27T04:33:11Z,soop,00040070
288007486,Come On You Gunners!! 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-27T04:33:11Z,soop,00040070
288664888,24시간 7일차 끝없는 공경 재활 치료/스케줄 환영/시즌 마감 임박,kimjeric0,민식이냐.,7,2025-10-27 11:57:03.0,[],2025-10-27T04:33:11Z,soop,00040070
288664000,피파4 대낙 별풍/애드5 10접15 하패19 10접대낙20 fc온라인,mnmn0170,fc온라인대낙,6,2025-10-27 10:44:23.0,"['대낙', '이벤트', '피파', 'fc온라인', '10분접속']",2025-10-27T04:33:11Z,soop,00040070
288665442,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-27 12:37:40.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-27T04:33:11Z,soop,00040070
288664182,"키보드 슈챌에서 챔스 가기!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,4,2025-10-27 10:59:09.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-27T04:33:11Z,soop,00040070
288623306,[노방종] pm:4:00:) FC온라인 피파4 제트디♥,cla0095,제트디♥,2,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-27T04:33:11Z,soop,00040070
288664812,오늘도 피파 가보자 시참도 받습니다.  (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,2,2025-10-27 11:52:29.0,"['신입', 'wwe', '종합게임']",2025-10-27T04:33:11Z,soop,00040070
288665900,pc방 떵갈비/대낙 7개/10접+대낙 15개/노마이크,pedro35,한입떡갈비,2,2025-10-27 13:09:57.0,[],2025-10-27T04:33:11Z,soop,00040070
288663064,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 17일차,icemankimi,진건강,1,2025-10-27 09:28:08.0,"['fifa4', '피파4']",2025-10-27T04:33:11Z,soop,00040070
288666048,피파 신입* cute 여캠 * 시참 30개 입니당! ,tori8989,soop예빈,1,2025-10-27 13:22:37.0,[],2025-10-27T04:33:11Z,soop,00040070
288665828,대낙 5개/ 하이패스 10개,hsm0925,쭈빠쭈빵,1,2025-10-27 13:04:49.0,[],2025-10-27T04:33:11Z,soop,00040070
