broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288640484,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-27T14:24:28Z,soop,00040070
288682258,305兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-10-27 22:33:30.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-27T14:24:28Z,soop,00040070
288678204,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-10-27 20:50:51.0,[],2025-10-27T14:24:28Z,soop,00040070
288673170,신입 72일  파리 보낼 때가 된 듯 합니다!!!,wlsfjqmjjj,쇼진.,7,2025-10-27 18:55:50.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-27T14:24:28Z,soop,00040070
288680710,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-10-27 21:53:27.0,[],2025-10-27T14:24:28Z,soop,00040070
288679076,[FC온라인] 인자기 1~8카작 스케줄 및 소통 궁금한거 다 물어봐요!  / 팀평 스메 프리(스캐줄중x),himelove0409,히메.,6,2025-10-27 21:07:37.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-10-27T14:24:28Z,soop,00040070
288671348,"팀평 리뷰 잘해드립니다!!!!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,6,2025-10-27 17:57:16.0,"['피파', '피파4', 'fc온라인']",2025-10-27T14:24:28Z,soop,00040070
288682212,[슈챔] FSL 보고 깨달았다 2600조 뮌헨 FC온라인 피파4,dkdlel9805,현장박,6,2025-10-27 22:32:14.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-27T14:24:28Z,soop,00040070
288681810,[신입 키보드챔스]팀평/시참/팀리뷰/스메/피드백 모십니다 맛있게 잘하는집 비주류/저자본 대환영! 피파4 FC온라인,nchanki0113,찬굴.,6,2025-10-27 22:19:02.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-27T14:24:28Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-27T14:24:28Z,soop,00040070
288673488,[ 강화 도전 ! ] 라이브 스헤르펀 1~8강 도전!!!,dlrhsgml12,STONE백금신,5,2025-10-27 19:01:01.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-27T14:24:28Z,soop,00040070
288679614,떵갈비/골룰렛 128골/아 진짜 네트워크 개빡치네,pedro35,한입떡갈비,5,2025-10-27 21:21:59.0,[],2025-10-27T14:24:28Z,soop,00040070
288668438,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-10-27 15:39:29.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-27T14:24:28Z,soop,00040070
288673700,"[영포티 뻥형의 사랑방 fc online, 피파4]",yeomdj86,뻥형★,5,2025-10-27 19:05:50.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-27T14:24:28Z,soop,00040070
288682746,피곤하냥.;; 스케줄 환영합니다 ~!,seeyaok,서민대스타,5,2025-10-27 22:53:44.0,[],2025-10-27T14:24:28Z,soop,00040070
288671758,피파온라인,lcm2310,승기승기,4,2025-10-27 18:06:17.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-27T14:24:28Z,soop,00040070
288679332,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-10-27 21:13:51.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-27T14:24:28Z,soop,00040070
288680666, FC온라인 :: ZzinTao :: 스헤르펀 금카 도전 2차전  :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,3,2025-10-27 21:52:40.0,"['fc온라인', '백금', '강화']",2025-10-27T14:24:28Z,soop,00040070
288680622,피피 힐게요 시참 받아요 (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-27 21:51:30.0,"['신입', 'wwe', '종합게임']",2025-10-27T14:24:28Z,soop,00040070
288677686,fc 온라인 피파 울브스 시참환영(짧생),dhdmlcks99,오진유,3,2025-10-27 20:38:06.0,"['신인스트리머', '아이언', '시참', '롤', '피파']",2025-10-27T14:24:28Z,soop,00040070
288679054,라이브 키퍼 죽습니다 진짜 / 1200조 바르셀로나,andong23,진도킴,2,2025-10-27 21:07:16.0,[],2025-10-27T14:24:28Z,soop,00040070
288681518,성민 800조 엘클 승리의 현역 레알마드리드 FSL 보고 약간 깨달았습니다 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-10-27 22:09:47.0,['성민'],2025-10-27T14:24:28Z,soop,00040070
288674592,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-10-27 19:31:16.0,[],2025-10-27T14:24:28Z,soop,00040070
288683286,국산 간나미.,lju6517,간나미,1,2025-10-27 23:13:31.0,"['롤', '피파', '마크', 'FC온라인', '배틀그라운드']",2025-10-27T14:24:28Z,soop,00040070
288682514,감컴 합방중 감스트 검색해서 와주세요  피파4,galsa,두치와뿌꾸,0,2025-10-27 22:42:28.0,"['피파', '축구', 'EPL', '감컴퍼니']",2025-10-27T14:24:28Z,soop,00040070
