broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288556120,즐거운 금요일,kawa11az,아즈!,69,2025-10-23 08:59:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-23T01:43:47Z,soop,00810000
288545692,[습레기통] 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,68,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-23T01:43:47Z,soop,00810000
288542986,[해초마을] 히뚜랑 죽음의 빙고 100개 괴롭히기 룰렛🤍,gurm01,김쁘피,66,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-23T01:43:47Z,soop,00810000
288556474,카페탐방,bttolang,바또랑,42,2025-10-23 09:29:16.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-10-23T01:43:47Z,soop,00810000
288556468,[오락실] 아침 해가 떴습니다 여러분,tadis6997,만조_,40,2025-10-23 09:28:41.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-23T01:43:47Z,soop,00810000
288555392,10월 23일 햄스s 라디오  캠핑갈때 듣기 좋은 플레이 리스트,hamssotta,햄쏘따,31,2025-10-23 07:17:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-23T01:43:47Z,soop,00810000
288555676,오늘도 하종작,cyborgdotdot,돝돝Dotdot,28,2025-10-23 08:00:24.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-23T01:43:47Z,soop,00810000
288555728,아침에 듣기 좋은 목소리 ✨할로윈방셀 확정권 오늘까지!,cacodiner,카코_,27,2025-10-23 08:07:54.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-10-23T01:43:47Z,soop,00810000
288556846,[뉴걸] 하냐 100일! ╰(*°▽°*)╯ / 룰렛 33/330/184,ndlrtns20001,하냐♬,27,2025-10-23 10:00:21.0,"['뉴걸', '소통', '노래', '신입']",2025-10-23T01:43:47Z,soop,00810000
288544292,"[춘동아리] 510개 확정방셀 ,, 다이아 감소 한번만 부탁드려요 ㅠㅠ",vveyyy,시라유리,26,2025-10-22 20:03:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '다메다메']",2025-10-23T01:43:47Z,soop,00810000
288541684,다메다메섭 130층ㅠㅠ 제발 쉴드 쏴주실 천사님 구해요..ㅠㅠㅠ🤍,2nang2,이낭♥,25,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-23T01:43:47Z,soop,00810000
288552540,뉴걸] 4부 솔로 치킨,naonfromsea,나온!,24,2025-10-23 00:19:48.0,"['버츄얼', '뉴걸', '버추얼', '아멘티', '공포게임']",2025-10-23T01:43:47Z,soop,00810000
288556812,나는 세상에서 제일 귀 👑33 145 룰렛,hana0970,퀸마요,22,2025-10-23 09:59:20.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-23T01:43:47Z,soop,00810000
288555650,[뉴걸/지학교] 아침 소통 잔잔하게 38층 다메다메 가보장!!!  /룰렛 33/135/330,seon12,세온_,22,2025-10-23 07:58:36.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-10-23T01:43:47Z,soop,00810000
288555468,💚아침 유입 구합니다💚할로윈 한정방셀 50/500 (11연)💚,mahiruchans2,진비유,21,2025-10-23 07:30:32.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-23T01:43:47Z,soop,00810000
288538726,야미야미 사랑단(51/510)은 없나요? 💛50/500/1031,chiyami,♡치야미,19,2025-10-22 17:41:29.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-10-23T01:43:47Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,19,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-23T01:43:47Z,soop,00810000
288547200,"살려주세요 쉴드좀요 제바ㅓ럴ㅇ 할로윈 방셀 50,51룰렛 확정 520, 1452",poippoi52,희희덕,18,2025-10-22 21:06:56.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-23T01:43:47Z,soop,00810000
288555674,[뉴걸] 굿머닝 소통 월루하자요,karieshug,애륑,15,2025-10-23 08:00:22.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-23T01:43:47Z,soop,00810000
288556090,[TO THE MOON] 켠왕 가뷰쟈,duwoor,모코_,13,2025-10-23 08:57:12.0,"['뉴걸', '버츄얼', '소통', '목소리', '게임']",2025-10-23T01:43:47Z,soop,00810000
288555684,출근하셔야죠,50loing,오잉_OING,12,2025-10-23 08:00:52.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-23T01:43:47Z,soop,00810000
288555656,[이트 / 뉴걸] 아침에는 샛시렁이지˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,12,2025-10-23 07:59:06.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-10-23T01:43:47Z,soop,00810000
288555284,[지학교/뉴걸] 다메다메 추가 다메다메 / 시간 + 도파민 룰렛 있음,whitesora,소라빛나,12,2025-10-23 06:59:53.0,"['지학교', '노래', '버추얼', '소통', '마크']",2025-10-23T01:43:47Z,soop,00810000
288555630,[뉴걸] 클로버핏 가르쳐줄 분 ? 구함 . 🖤 할로윈 룰렛 !,eonseo,나언서,11,2025-10-23 07:56:22.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-10-23T01:43:47Z,soop,00810000
288534124,오후 12시에 올게요! ,pqf1234,오늘님,11,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-23T01:43:47Z,soop,00810000
288556484,[뉴걸/유입환영] 모닝뱅 (33/330연차 +2/176),hyojin12,지유_♥,9,2025-10-23 09:29:59.0,"['버추얼', '토크', '뉴걸', '오버워치', '배그']",2025-10-23T01:43:47Z,soop,00810000
288556922,다이어트할꺼야. 뭐!! (할로윈 룰렛 55개),kururin,클하*,7,2025-10-23 10:05:28.0,['중저음'],2025-10-23T01:43:47Z,soop,00810000
288551660,[ 뉴걸 ] 다메다메서버 드가쟝💜,nsmfqha2057,윤세아_,7,2025-10-22 23:31:06.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-23T01:43:47Z,soop,00810000
288128184,"뉴걸/자고올게!!!4시에 만나쟈!! /노방종15일차 시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-23T01:43:47Z,soop,00810000
288556026,이시간에 키면?!?!,msple1006,듀어,7,2025-10-23 08:50:06.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-23T01:43:47Z,soop,00810000
288556818,드릴 민트초코가 있습니다.,dan1167,강단_,6,2025-10-23 09:59:26.0,"['목소리', '노래', '작업']",2025-10-23T01:43:47Z,soop,00810000
288554418,소리x) 심심한 사람들 채팅방,unicadoragon,유니카,6,2025-10-23 03:40:37.0,"['노래', '신입', '뉴걸', '버추얼']",2025-10-23T01:43:47Z,soop,00810000
288313920,[로나마을] 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-23T01:43:47Z,soop,00810000
288555374,유입 환영) 덕코프 쉽게 봤다가 멍멍이한테 다 털림,lokifortren,로키폴트렌,3,2025-10-23 07:14:37.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-10-23T01:43:47Z,soop,00810000
288537180,[로나마을] 으으으으,sick0402,갱이쁨,3,2025-10-22 16:31:44.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-23T01:43:47Z,soop,00810000
288554900,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-23 05:16:32.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-23T01:43:47Z,soop,00810000
288555020,LVE -  22/10/2025,canalfaan,canalfaan,1,2025-10-23 05:51:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-23T01:43:47Z,soop,00810000
288503596,소니아하님의 방송입니다.,ckdtjs505,소니아하,1,2025-10-21 09:39:00.0,[],2025-10-23T01:43:47Z,soop,00810000
