broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287061466,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-08-29 12:52:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-29T04:25:56Z,soop,00040070
287059740,"팀평 팬가입, 2대2 할 사람 구합니다 !! 50조로 챔스도전 ? 팀평 / 스쿼드메이커/룰렛/시참/소통  피파 4 fc온라인",kjb0407jb,빈종이.,6,2025-08-29 10:42:54.0,"['리그오브레전드', '신입남캠', 'fc온라인', '운빨존망겜']",2025-08-29T04:25:56Z,soop,00040070
287058922,"모찌형 22토츠 흐라벤,프림퐁 금카작중 ",asmonaco1225,포항찐팬원이,6,2025-08-29 09:47:04.0,[],2025-08-29T04:25:56Z,soop,00040070
287060620,인테르 133兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-08-29 11:51:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-29T04:25:56Z,soop,00040070
287060080,[FC온라인] 135조 낭만 바셀 DC 프티 출정식! 올신규특성장착 피파4,omh753,문지안,5,2025-08-29 11:10:25.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-08-29T04:25:56Z,soop,00040070
287061458,[생]신규 특성 완벽 분석하기 fc온라인,chanss5,찬스★,4,2025-08-29 12:51:41.0,"['피파4', 'fc온라인', '두치와뿌꾸', '마빡', '이상호']",2025-08-29T04:25:56Z,soop,00040070
287057468,[챌]무료팀평 무료시참  490조 리버풀 공경(룰렛),dwqds87,On1yYou,4,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T04:25:56Z,soop,00040070
287060600,피파4 대낙 별풍/애드5개 10분접속 15개 하패20개 120분pc방이벤트 진행 fc온라인,mnmn0170,fc온라인대낙,4,2025-08-29 11:50:16.0,"['pc방', '대낙', '피씨방', 'fc온라인', '이벤트']",2025-08-29T04:25:56Z,soop,00040070
287061978,성민 간만에 본캐 530조 현역 레알로 왔습니다 BP 마련하기 위해서 어떤걸 해야 할지 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,3,2025-08-29 13:22:59.0,[],2025-08-29T04:25:56Z,soop,00040070
287061436,[FC온라인] 피드백 / 우리는 불가능의 반대말이다 광주FC 올수동 피파,yonggeun87,AwesomeTV,3,2025-08-29 12:49:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-08-29T04:25:56Z,soop,00040070
287061924,콜라먹으면서 게임,nepro0505,뭐가맞는건지,2,2025-08-29 13:17:49.0,[],2025-08-29T04:25:56Z,soop,00040070
287061976,구) 챌 초보분들 위한 커리큘럼~ 낭만 바르셀로나~ 피파4 FC온라인 최샤이,gkrtod860,최샤이,0,2025-08-29 13:22:56.0,"['롤', '최샤이', '아이번', 'fc온라인', '피파4']",2025-08-29T04:25:56Z,soop,00040070
