broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287062384,"슈챔 육성만 4명, 챔스 포화 상태 티어 상승 일타강사",pronolbo,잘돼장,19,2025-08-29 13:49:33.0,"['FC온라인', '피드백', '팀리뷰', '팀평', '전술']",2025-08-29T10:21:51Z,soop,00040070
287065818,날며들어라! 500조유벤! / FC온라인,ccbcc111,날개언니,18,2025-08-29 16:42:37.0,"['피파', '피파여캠', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287060462,하염 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,18,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T10:21:51Z,soop,00040070
287000618,[●방송97일차●] 새 패드 적응하기 ⚽골룰렛⚽ 614골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@    ,dbej,유더,16,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T10:21:51Z,soop,00040070
287064510,팀평/스쿼드/팀리뷰 바로가능! FC온라인 피파4,hbsm12,안사원.,16,2025-08-29 15:37:05.0,"['피파4', '피파', '피파온라인', '피온']",2025-08-29T10:21:51Z,soop,00040070
287069934,잔디 판다비 1900조 인테르 최종본 선수 적응 중⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,13,2025-08-29 19:00:11.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-29T10:21:51Z,soop,00040070
287067464,2000조 싸스날 출정식ㄷㄷ 반페르시 10카,billowman,싸커러리,12,2025-08-29 17:51:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-29T10:21:51Z,soop,00040070
287066960,[무료팀평] 현역아스날로 챔스달리기 스케줄환영 FC온라인,dudcks7909,웽걸,12,2025-08-29 17:32:02.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-08-29T10:21:51Z,soop,00040070
287068036,아펙스 5와 아크로바틱 마스터하기  [팀리뷰 마감] FC온라인 피파4,bullson8,혁나브리,11,2025-08-29 18:05:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-29T10:21:51Z,soop,00040070
287067578,"리뷰 잘하는방! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,11,2025-08-29 17:55:44.0,"['피파', '피파4', 'fc온라인']",2025-08-29T10:21:51Z,soop,00040070
287062920,연어초밥 먹먹마 닉넴핀볼진행중 Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,10,2025-08-29 14:13:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-29T10:21:51Z,soop,00040070
287068028,"fc 온라인 챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,오띵띵,8,2025-08-29 18:04:49.0,"['시참', '팀평', '스쿼드', '피파']",2025-08-29T10:21:51Z,soop,00040070
287069178,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-08-29 18:40:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-29T10:21:51Z,soop,00040070
287060620,인테르 133兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-08-29 11:51:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-29T10:21:51Z,soop,00040070
287067860,신입) 하꼬 엡온 1대1 뜰 사람 다 들어오고 !! 무료 시참,nwoejr9876,제라덕,7,2025-08-29 18:01:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-29T10:21:51Z,soop,00040070
287069724,"골룰렛 재오픈... 10개부터 받습니다..  즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,7,2025-08-29 18:56:41.0,"['FC온라인', '이준서']",2025-08-29T10:21:51Z,soop,00040070
287065562,"럭스 - 이번주가 구매타이밍?! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,6,2025-08-29 16:27:50.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-08-29T10:21:51Z,soop,00040070
287069744,화를 모르는 사람이 되 노가노 풀영상 구독좀요,rgh1324,노가노,6,2025-08-29 18:56:59.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287061466,피파4 대낙 별풍7애드5/10분접속/9월1일버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-08-29 12:52:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-08-29T10:21:51Z,soop,00040070
287070714,신규 시즌 피르미누 9카 오우너,podone1104,포도네♥,6,2025-08-29 19:16:39.0,"['버츄얼', '버튜버']",2025-08-29T10:21:51Z,soop,00040070
287065718,2300조 뮌헨 팀 리뷰 ㄷㄷ 패키지 맡기실 분! 금손스트리머 피파4 FC온라인,todald12,새아미,6,2025-08-29 16:36:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287069950,신입) 피파 배치고사!!!,wkwk852,붕어tv,6,2025-08-29 19:00:19.0,"['신입', '소통', '피파', '배그', '게임']",2025-08-29T10:21:51Z,soop,00040070
287063864,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,5,2025-08-29 15:01:36.0,"['신입', '피파', 'FC온라인']",2025-08-29T10:21:51Z,soop,00040070
287064588,(신입/유입환영) 피린이 오늘 공경티어 PRO까지 간다..!,ltp0844,태풍ee,5,2025-08-29 15:42:10.0,"['토크', '신입', '종겜']",2025-08-29T10:21:51Z,soop,00040070
287066956,전슈챌)앙뇽하세용/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,5,2025-08-29 17:31:52.0,"['LOL', '피파', 'fc온라인']",2025-08-29T10:21:51Z,soop,00040070
287070616,화 안내고 가볍게^^ 500조 리버풀 가보쟈,robykoby14,뭉디_,4,2025-08-29 19:13:41.0,"['fc온라인', '피파', '뭉디']",2025-08-29T10:21:51Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,4,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T10:21:51Z,soop,00040070
287068846,똥믈리에 맨유 탈출기,kwoong1258,여캠제작노예,4,2025-08-29 18:30:58.0,[],2025-08-29T10:21:51Z,soop,00040070
287063296,"55일 SOOP 동네북 바로나!!  110조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-08-29 14:35:50.0,"['신입', '남캠', '시참', '피파', '강화']",2025-08-29T10:21:51Z,soop,00040070
287069172,황재원 8카 영입했습니다,tger0215,파플.,4,2025-08-29 18:39:54.0,"['FC온라인', '피파4', '피파온라인', '파플']",2025-08-29T10:21:51Z,soop,00040070
287069872,신입 13일 차 100조 AI 스쿼드 못 참아! 500조 스쿼드 가즈아!!!,wlsfjqmjjj,쇼진.,4,2025-08-29 18:59:26.0,"['FC온라인', '피파', '신입', '쇼진', '스쿼드']",2025-08-29T10:21:51Z,soop,00040070
287070032,[ 일반대낙 5 / 10분접속만 15 / 10분접속+대낙 20 ] 불금이고 뭐고 방송 드가자~,dlrhsgml12,STONE백금신,3,2025-08-29 19:00:54.0,"['대낙', '백금', '강화ㅌ', '트레이드ㅅ', '스쿼드']",2025-08-29T10:21:51Z,soop,00040070
287069196,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,2,2025-08-29 18:40:40.0,"['피파대낙', '오후7시30분까지']",2025-08-29T10:21:51Z,soop,00040070
287070684,월1 찍기 대낙5 (애드X) 시참10 10접15,islee4955,민수시치,2,2025-08-29 19:15:39.0,[],2025-08-29T10:21:51Z,soop,00040070
287065972,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-08-29 16:51:50.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-08-29T10:21:51Z,soop,00040070
