broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287060462,하염 스케줄 받습니다   피파4 ,ppooiiuumm,유태봉.,21,2025-08-29 11:40:14.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-08-29T14:19:44Z,soop,00040070
287000618,[●방송97일차●] 새 패드 적응하기 ⚽골룰렛⚽ 614골  시참 / 스케쥴 환영! :) 맞추 맞즐 맞팬 환영@   ,dbej,유더,19,2025-08-27 01:14:21.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-08-29T14:19:44Z,soop,00040070
287073664,[생] 후엥 안녕하세융:-) 스케쥴받아연 FC온라인 피파4 제트디,cla0095,제트디♥,19,2025-08-29 20:15:22.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-08-29T14:19:44Z,soop,00040070
287072786,FC온라인 나랑 뜨자 (시참:40개),sjh4018,BJ핑구,18,2025-08-29 20:00:55.0,"['소통', '필규는못말려', '핑구네게임랜드', '축구', '노래']",2025-08-29T14:19:44Z,soop,00040070
287075490,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 피파4 FC온라인,hehe9257,희윤94,17,2025-08-29 20:54:12.0,"['FC온라인', '피파', 'vlvk']",2025-08-29T14:19:44Z,soop,00040070
287077528,[400조 맨유] 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,16,2025-08-29 21:37:54.0,[],2025-08-29T14:19:44Z,soop,00040070
287057824,2774라는 숫자를 아시나요? 위험합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,16,2025-08-29 08:11:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-08-29T14:19:44Z,soop,00040070
287074674,"[생][슈챔] 사실 빠칭코보다 열쇠를 더 대박나게 잘깝니다.  패키지, 스쿼드,시참,팀평 등 진심으로 잘 하는 방. 피파4 fc온라인",minsayong,도파민사용,15,2025-08-29 20:36:26.0,"['패키지', '강화', '시참', '팀평']",2025-08-29T14:19:44Z,soop,00040070
287068036,모먼트 금카 드맨!!! 리뷰  [팀리뷰 마감] FC온라인 피파4,bullson8,혁나브리,15,2025-08-29 18:05:01.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-08-29T14:19:44Z,soop,00040070
287067578,"2000조 리버풀 팀리뷰! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-08-29 17:55:44.0,"['피파', '피파4', 'fc온라인']",2025-08-29T14:19:44Z,soop,00040070
287069934,잔디 판다비 1900조 인테르 적응 중!⚽ 피파4 FC온라인 ⚽,nlsb9718,판다비♥,13,2025-08-29 19:00:11.0,"['FC온라인', '두치와뿌꾸', '피파', '맨시티', '축구']",2025-08-29T14:19:44Z,soop,00040070
287077184,배치 승승승 우하하하하하하/FC온라인 피파,gangstin,스틴.,13,2025-08-29 21:30:04.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-08-29T14:19:44Z,soop,00040070
287062920,팀리뷰신청시 + 전술코치특성다봐드림  Nox클럽원 모집중!  ) FC.피파,iceq1004,녹스김성훈,13,2025-08-29 14:13:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-08-29T14:19:44Z,soop,00040070
287070714,[숲버 축구회] 15주차 빙고 게임,podone1104,포도네♥,13,2025-08-29 19:16:39.0,"['버츄얼', '버튜버']",2025-08-29T14:19:44Z,soop,00040070
287067464,2000조 싸스날 초반 러쉬,billowman,싸커러리,12,2025-08-29 17:51:39.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-08-29T14:19:44Z,soop,00040070
287074496,"골룰렛 재오픈... 10개부터 받습니다..  즐찾 추천시 무료 시참, 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,12,2025-08-29 20:32:48.0,"['FC온라인', '이준서']",2025-08-29T14:19:44Z,soop,00040070
287079146,[슈챔] 다래끼 올라온 꼬마돌의 라인 브레이커 연구실,yc2460,돌철,12,2025-08-29 22:19:54.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-08-29T14:19:44Z,soop,00040070
287067860,신입) 하꼬 엡온 11시 30분 구스구스덕 합니다 !! 같이 할 사람 손 !!,nwoejr9876,제라덕,10,2025-08-29 18:01:03.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-08-29T14:19:44Z,soop,00040070
287066956,전슈챌)930조 유벤투쑤 렛츠고우/ 스케줄 팀평 팀리뷰 맛집 fc온라인 피파4,rhkdgjs,자벨.,10,2025-08-29 17:31:52.0,"['LOL', '피파', 'fc온라인']",2025-08-29T14:19:44Z,soop,00040070
287080822,FC온라인 슈챔 휘슬!!  안녕하세요 공식경기 달려~,eldios84,휘슬대장,9,2025-08-29 23:09:11.0,"['축구', 'FC온라인', '피파', 'K리그']",2025-08-29T14:19:44Z,soop,00040070
287069178,★ 무료 팀평 ★ 다들 신규특성 달아줬냐??  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-08-29 18:40:08.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-08-29T14:19:44Z,soop,00040070
287075850,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-08-29 21:00:12.0,[],2025-08-29T14:19:44Z,soop,00040070
287073892,졸려,skjjang1203,탁앨,8,2025-08-29 20:21:01.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-08-29T14:19:44Z,soop,00040070
287069220,[스케줄OFF]주말 시작! ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,8,2025-08-29 18:41:31.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-08-29T14:19:44Z,soop,00040070
287079034,본캐 1경 레알 현 144등 선수 리뷰 및 스쿼드 리뷰 해드립니다.,ehdwn1247,BJ뚱스,7,2025-08-29 22:16:42.0,"['fc온라인', '두치와뿌꾸', '감스트', '피파', '레알마드리드']",2025-08-29T14:19:44Z,soop,00040070
287077298,"[키보드 챔피언스] 소소하게 시참하실분! 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,7,2025-08-29 21:32:17.0,"['FC온라인', '피파', '피파온라인4', '피파4', '피온']",2025-08-29T14:19:44Z,soop,00040070
287075394,아니 왜 내 호날두만 떨어지는데?? apex5 영입! 팀평 무료,maskdol82,김유베,7,2025-08-29 20:52:21.0,"['fc온라인', '피파', '김유베']",2025-08-29T14:19:44Z,soop,00040070
287069744,화를 모르는 사람이 되 노가노 풀영상 구독좀요,rgh1324,노가노,7,2025-08-29 18:56:59.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-08-29T14:19:44Z,soop,00040070
287072890,스쿼드 팀컨설팅  스케줄 환영합니다 .;;주심아 좀 불어줄래?,seeyaok,서민대스타,7,2025-08-29 20:02:00.0,[],2025-08-29T14:19:44Z,soop,00040070
287069872,신입 13일 차 흥미 잃어버린 AI 100조 스쿼드 공경 가즈아!~~,wlsfjqmjjj,쇼진.,7,2025-08-29 18:59:26.0,"['FC온라인', '피파', '신입', '쇼진', '13일차']",2025-08-29T14:19:44Z,soop,00040070
287078634,fc 온라인 맞춤형 스케줄  (팀평 &amp; 팀 리뷰 &amp; 카드깡 &amp; 시참 &amp; 스쿼드 제작),culerlennon,레논lennon,7,2025-08-29 22:04:56.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-08-29T14:19:44Z,soop,00040070
286924268,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-08-24 09:35:29.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-08-29T14:19:44Z,soop,00040070
287070924,다녀왔어,joelkim1201,조엘킴,7,2025-08-29 19:22:21.0,"['피파', '롤', '시참']",2025-08-29T14:19:44Z,soop,00040070
287070032,[ 대낙 일시중단 ] 본캐 백금풀 백금강화좀 하겠습니다!!!,dlrhsgml12,STONE백금신,6,2025-08-29 19:00:54.0,"['대낙', '백금', '강화ㅌ', '트레이드ㅅ', '스쿼드']",2025-08-29T14:19:44Z,soop,00040070
287071314,바이언의 (ㅈㄴ쌘)창 영입,gaia9999,유노스,6,2025-08-29 19:30:49.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-08-29T14:19:44Z,soop,00040070
287076694,새로운 팀으로 인사 드리겠습니다.,jumpone,병건2,6,2025-08-29 21:16:33.0,[],2025-08-29T14:19:44Z,soop,00040070
287079392,열혈팬 Justyuki님 초대석. 클럽 환영. 시참 환영,wordsystem,빡깐오,6,2025-08-29 22:26:09.0,[],2025-08-29T14:19:44Z,soop,00040070
287060620,인테르 133兆　무단매치　FC ⚽🎧 `,lem001,옥프로,5,2025-08-29 11:51:13.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-08-29T14:19:44Z,soop,00040070
287080690,신입하꼬 33일차/구스구스덕할사람~~!,pedro35,한입떡갈비,5,2025-08-29 23:04:44.0,[],2025-08-29T14:19:44Z,soop,00040070
287077704,볼타 멤버 구해요 유튜브 하비엠제이 FC온라인 피파4,benetton,하비엠제이,4,2025-08-29 21:42:54.0,"['fc', 'fc온라인', '바르셀로나', '대전', '시청자대전']",2025-08-29T14:19:44Z,soop,00040070
287074134,공식경기 ㄱㄱㄱㄱ (키보드 유저),landfill1,긍댕,4,2025-08-29 20:25:50.0,"['FC온라인', '신입', '종겜', '맞즐', '맞즐쪽지']",2025-08-29T14:19:44Z,soop,00040070
287079272,레전드 닉네임 먹었읍니다 닉값하러갑니다,andong23,진도킴,3,2025-08-29 22:23:22.0,[],2025-08-29T14:19:44Z,soop,00040070
287078826,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-08-29 22:09:29.0,[],2025-08-29T14:19:44Z,soop,00040070
287080058,와 새시즌이다 FC온라인 피파4 /클럽 오너일가 많관부,ksl160930,김오너,3,2025-08-29 22:48:32.0,[],2025-08-29T14:19:44Z,soop,00040070
287079092,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,2,2025-08-29 22:18:08.0,"['피파', '피파온라인', '축구게임']",2025-08-29T14:19:44Z,soop,00040070
287057468,[챌]무료팀평 무료시참  500조 리버풀 공경(룰렛),dwqds87,On1yYou,2,2025-08-29 07:13:21.0,"['FC온라인', '피파']",2025-08-29T14:19:44Z,soop,00040070
