broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290331734,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-29 16:40:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-29T09:41:53Z,soop,00040070
290333948,"[실력&amp;소통] 잠깐놀다 갈게요 스케쥴 환영~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,6,2025-12-29 18:09:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-29T09:41:53Z,soop,00040070
290333854,끝나가는 올해.. 최고티어로 마무리 해봅시다! FC온라인,limhg4783,BJ낙서,6,2025-12-29 18:06:15.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-29T09:41:53Z,soop,00040070
290331274,두이루 연말을 즐겨보아요,yohanzzi,김두식_,6,2025-12-29 16:15:00.0,"['신입', '롤', '피파', '캠방']",2025-12-29T09:41:53Z,soop,00040070
290330358,풀럼 라울 히메네스 리뷰 룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4요,todald12,새아미,5,2025-12-29 15:25:48.0,"['피파온라인4', 'FC온라인']",2025-12-29T09:41:53Z,soop,00040070
290334584,태철 ㅌㅎ 반갑습니다,xocjf05,태철.,5,2025-12-29 18:30:48.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-12-29T09:41:53Z,soop,00040070
290327808,난 널 버리자 않아~ 너도 같은 생각이지?NEVER ENDING STORY (롤 3연승 노방종) 0/3,kimjeric0,민식이냐.,5,2025-12-29 12:49:13.0,[],2025-12-29T09:41:53Z,soop,00040070
290334436,후..결국 하루만에 팀 다 팔았다 (맛집) 무료 스케줄 신청 받아요. 미션 환영,hyunjun3026,현집이_,4,2025-12-29 18:26:45.0,"['스케줄', 'FC온라인', '축구', '소통', '입중계']",2025-12-29T09:41:53Z,soop,00040070
290329228,경기장 누비러 간다(5천조맨유)/스케쥴 on,weer2016,채수호.,4,2025-12-29 14:20:33.0,"['fc온라인', '롤', '배그', '종겜']",2025-12-29T09:41:53Z,soop,00040070
290328844,에사ON 현역첼시 4700조 현월클3 올려올려보자,aryenne,에사ON,3,2025-12-29 13:58:01.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-29T09:41:53Z,soop,00040070
290331702,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-12-29 16:39:12.0,"['카배', '일반전', '경쟁전', 'FC온라인', '로블록스']",2025-12-29T09:41:53Z,soop,00040070
290333060,★Greed★fc온라인,whb1864,★Greed★,2,2025-12-29 17:44:05.0,"['리그오브레전드', '탐욕', '솔랭', '브론즈']",2025-12-29T09:41:53Z,soop,00040070
290334548,배율빔 실화인가요? 챌린저 가자 무료팀평 무료 스메 소통 질문 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,1,2025-12-29 18:29:40.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-29T09:41:53Z,soop,00040070
