broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290340136,키보드슈챔 뮌헨 흑 ㄷ세트 스쿼드 갑니다잇 피파온라인4 fc온라인,yechan79,흑호*,14,2025-12-29 20:48:42.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-29T13:48:46Z,soop,00040070
290337672,이번달 한번쉼;;; FC온라인,han020401,도둑잉,13,2025-12-29 19:53:56.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-29T13:48:46Z,soop,00040070
290335928,[슈챔] 코트디부아르 국대의 흥축구 오늘도 흔들어!,snsensinet15,킴네시리,13,2025-12-29 19:05:15.0,"['신입', '슈챔', '매너']",2025-12-29T13:48:46Z,soop,00040070
290333888,ck 한다아! 피파 FC온라인,jang2193,장츄르,13,2025-12-29 18:07:27.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-29T13:48:46Z,soop,00040070
290343458,월요일에 ㄹㅈㄷ 제육덮밥 먹방🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,13,2025-12-29 22:12:15.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-29T13:48:46Z,soop,00040070
290337410,100조 슈챔갑니다!!!  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-12-29 19:45:48.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-29T13:48:46Z,soop,00040070
290332680,[영포티 뻥형의 FC ONLINE],yeomdj86,뻥형★,11,2025-12-29 17:27:25.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-29T13:48:46Z,soop,00040070
290339826,[제라덕 1400조 덕약스] 합방하고 돌아왔습니다 !! 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-12-29 20:40:46.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-29T13:48:46Z,soop,00040070
290344114,⚽추천즐찾/무료팀평⚽새로운 새해가 오네요 점검안하는날은 체감원래별로야 강장할게요^^,mtichi123,삼다리.,10,2025-12-29 22:34:04.0,[],2025-12-29T13:48:46Z,soop,00040070
290338298,[키보드챔스]NEW 42211 발로텔리 원톱 1100조 맨시티 챔스 복귀갑니다 스케줄 환영 피파4,nchanki0113,찬굴.,9,2025-12-29 20:03:13.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-29T13:48:46Z,soop,00040070
290340104,[슈챔] 흙철로 추억의 2014월드컵 전차군단 갑니다,yc2460,돌철,9,2025-12-29 20:48:06.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-29T13:48:46Z,soop,00040070
290331274,100만원 빠칭코 스케줄 대기중 최소 25만배 예정,yohanzzi,김두식_,9,2025-12-29 16:15:00.0,"['신입', '롤', '피파', '캠방']",2025-12-29T13:48:46Z,soop,00040070
290329986,엪온(피파4)노을 950조 잉글랜드 팀리뷰 갑니다 !!,dlwndud146,하나뿐인노을,8,2025-12-29 15:03:06.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-29T13:48:46Z,soop,00040070
290342088,"넘버세븐 셰우첸코 8카 주실분!! 피파,FC온라인",gk9394,|블랙|,8,2025-12-29 21:33:10.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-29T13:48:46Z,soop,00040070
290327808,NEVER ENDING STORY (롤 3연승 노방종) 0/3,kimjeric0,민식이냐.,8,2025-12-29 12:49:13.0,[],2025-12-29T13:48:46Z,soop,00040070
290331532,7카 70장 올 골키퍼 금카 확률 분석들어갑니다 ㄹㅇ 피와땀으로만듦,magic0827,동작소,8,2025-12-29 16:29:18.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-29T13:48:46Z,soop,00040070
290342176,2300조 현역+감성 바르사 팀리뷰,culerlennon,레논Lennon,7,2025-12-29 21:36:03.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-29T13:48:46Z,soop,00040070
290331884,볼타 좀 할게요 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,7,2025-12-29 16:50:11.0,['피파4'],2025-12-29T13:48:46Z,soop,00040070
290342852,"루닌,마르티넬리 금카도전! :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!",wktjd1481,ZzinTao,7,2025-12-29 21:58:52.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-29T13:48:46Z,soop,00040070
290330776,[parasocial]공겜 벌칙..,pedro35,한입떡갈비,7,2025-12-29 15:49:55.0,['배그'],2025-12-29T13:48:46Z,soop,00040070
290336814,1년동안 팀갈 73번 한 남자,gaia9999,유노스,6,2025-12-29 19:30:42.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-29T13:48:46Z,soop,00040070
290304612,[노방종 5일차] 3200조 비야레알 오늘 월클1부 찍을게요,slh1130,상머니,6,2025-12-28 14:10:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-29T13:48:46Z,soop,00040070
290327448,골룰렛34일차523골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-29 12:18:55.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-29T13:48:46Z,soop,00040070
290335662,&lt; 밀라노 FC 랑 친해지기 1일차 &gt;  공격수 들어 오기 전까지 친해져 보자!!!,wlsfjqmjjj,쇼진.,6,2025-12-29 19:00:20.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-29T13:48:46Z,soop,00040070
290340728,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-12-29 21:00:37.0,[],2025-12-29T13:48:46Z,soop,00040070
290331734,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-29 16:40:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-29T13:48:46Z,soop,00040070
290342926,ㅋㅋ브라질 타겟터 모따~ 등장! / 스케줄 ⭕,ndowk6106,욱성박,4,2025-12-29 22:00:08.0,"['피파4', 'fc온라인']",2025-12-29T13:48:46Z,soop,00040070
290341910,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-29 21:29:12.0,"['djmax', '피파']",2025-12-29T13:48:46Z,soop,00040070
290342704,피파슈웃,jumpone,병건2,4,2025-12-29 21:53:56.0,[],2025-12-29T13:48:46Z,soop,00040070
290343642,피파 강장 600조로 5000천조 코앞.,shj6103,서쭌쭌,4,2025-12-29 22:17:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-29T13:48:46Z,soop,00040070
290343584,한국인의 FC 온라인 시참,lifeleaders7,우데조셉축스,4,2025-12-29 22:15:55.0,"['피파', '흑인', '한국사람']",2025-12-29T13:48:46Z,soop,00040070
290343656,maxou57970님의 방송입니다.,maxou57970,maxou57970,4,2025-12-29 22:18:07.0,[],2025-12-29T13:48:46Z,soop,00040070
290342336,오랜만입니다... FC온라인 황유 1100조 스쿼드,wjjshy,정재.,3,2025-12-29 21:41:28.0,[],2025-12-29T13:48:46Z,soop,00040070
290334548,나한테 왜이러는거야 넥슨 무료팀평 무료 스메 소통 질문 강화스케줄 받습니다  클럽원모집 미션,boxbox123,안녕하성만,3,2025-12-29 18:29:40.0,"['피파4', 'fc온라인', '초보', '신입']",2025-12-29T13:48:46Z,soop,00040070
290337388,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-12-29 19:45:05.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-29T13:48:46Z,soop,00040070
290340714,에사ON 현역첼시 4700조 현월클3 올려올려보자,aryenne,에사ON,2,2025-12-29 21:00:31.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-29T13:48:46Z,soop,00040070
290343734,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,1,2025-12-29 22:21:16.0,[],2025-12-29T13:48:46Z,soop,00040070
290344250,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 78일차,icemankimi,진건강,1,2025-12-29 22:38:29.0,"['fifa4', '피파4']",2025-12-29T13:48:46Z,soop,00040070
290336280,x,akago123,888B8BB,0,2025-12-29 19:15:46.0,[],2025-12-29T13:48:46Z,soop,00040070
