broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289280116,[노방종 킬룰렛] 노방종 킬은 처음해용,lsh8071,방우리_,7,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-18T22:25:29Z,soop,00810000
289185850,1시에 올게용용,noori0708,누찌누리♥,7,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-18T22:25:29Z,soop,00810000
289280050,"[뉴걸]롤링페이퍼 쓰기/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,7,2025-11-19 05:58:13.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-18T22:25:29Z,soop,00810000
289279288,시엘 한번 눌러서 바로 뚫은애,89girl,노니_,7,2025-11-19 03:37:51.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-18T22:25:29Z,soop,00810000
289280260,뉴걸 테스트 방송,djdieendncjs,으먕,6,2025-11-19 06:42:50.0,"['버튜버', '버츄얼', '신입', '이적']",2025-11-18T22:25:29Z,soop,00810000
289281098,[뉴걸] 아침 수다 떨어보쟈,hey092130,히루룽,5,2025-11-19 07:01:23.0,"['뉴걸', '롤', '버추얼', '롤시참', '룰렛']",2025-11-18T22:25:29Z,soop,00810000
289018026,노방종 10일차 진방이살ㄹ려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T22:25:29Z,soop,00810000
289279974,[뉴걸] 힐링 소통 라디오 . 신청곡 받음. 신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,4,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-18T22:25:29Z,soop,00810000
289280104,[반말방] 오늘은 일을 하고 말겠어,jintaese0i,진태서,3,2025-11-19 06:07:02.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-18T22:25:29Z,soop,00810000
289280248,[뉴걸] 잔잔하게 하루를 시작할까,usom01,유솜_,3,2025-11-19 06:39:53.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-11-18T22:25:29Z,soop,00810000
289257340,[뉴걸] 노방종 자고 오면 끝❤️,khj643863,도라니.,3,2025-11-18 13:52:02.0,"['버츄얼', '뉴걸', '신입', '소통', '배린이']",2025-11-18T22:25:29Z,soop,00810000
289285786,안넝하세여,meltytan,사르르탄,3,2025-11-19 07:15:04.0,"['신입', '버추얼', '뉴걸']",2025-11-18T22:25:29Z,soop,00810000
289285828,[뉴걸/48일차] 출근아침요정이랑 소통하자,hiwon22,윤히원,2,2025-11-19 07:23:15.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-18T22:25:29Z,soop,00810000
