broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289267364,2주년 기념 술 머빵 :O [리밋],pinktape8,몽나_,68,2025-11-18 20:03:01.0,['리밋'],2025-11-18T14:26:14Z,soop,00810000
289259776,661점의 난워니 왜 661점이죠?💛춘동아리,whiteone325,난워니-_-+,68,2025-11-18 15:59:28.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-11-18T14:26:14Z,soop,00810000
289273638,잰잰 소통   [버컴],yjw5067,봄세이,67,2025-11-18 22:29:39.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-11-18T14:26:14Z,soop,00810000
289264536,[고래상사] 너만 즐찾하면 2000명!!,ducke77,밀크티냠,66,2025-11-18 19:01:29.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-18T14:26:14Z,soop,00810000
289272514,외계인 납치해서 만든 디비휴 가즈아 ㅣ디트로이트 비컴 휴먼,ooonae,온네님,65,2025-11-18 22:00:30.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-11-18T14:26:14Z,soop,00810000
289261920,릴복대 연습해야디🥊,wggumteuli,왕꿈틀이__,63,2025-11-18 17:42:51.0,"['왕꿈틀이', '버튜버']",2025-11-18T14:26:14Z,soop,00810000
289264746,[버컴 | 종달새] 아이온 2 대기 ㄱㄱㄱ?,yoonesaem,윤이샘,63,2025-11-18 19:05:37.0,"['윤이샘', '종달새', '버컴']",2025-11-18T14:26:14Z,soop,00810000
289265624,☃️[AGARI] 먼저 와따☃️💖,slvmdpdy,니프_,62,2025-11-18 19:28:54.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-18T14:26:14Z,soop,00810000
289268568,✧ 10시 반 노래 요정✧,chebi2,체비_,60,2025-11-18 20:29:35.0,"['소통', '지라삐', '노래', '족체비']",2025-11-18T14:26:14Z,soop,00810000
289259542,좋은 새벽이야 안농,psb010203,빈스,60,2025-11-18 15:46:28.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-18T14:26:14Z,soop,00810000
289257570,왁굳팀 릴복대 연습합니다. D-4,dotcha,돗챠,60,2025-11-18 14:01:11.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-18T14:26:14Z,soop,00810000
289264490,베이블루│진짜진짜진짜 잔잔 그림뱅,ausdurfurwpf,루첼_,59,2025-11-18 19:00:53.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-18T14:26:14Z,soop,00810000
289267104,후열 솟통 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,58,2025-11-18 20:00:17.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-18T14:26:14Z,soop,00810000
289265330,히눙,imganzino,히누히누,57,2025-11-18 19:20:53.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-18T14:26:14Z,soop,00810000
289270072,[버컴] 카페보고 돌발이갑니다,amaiyk0105,유키,57,2025-11-18 21:01:33.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-18T14:26:14Z,soop,00810000
289256600,"아이큐 190 이상만 깰 수 있는 게임 [Q리마스터드] / 노방종룰렛 추가33,330 감소34,340",moolchoco,물초코,56,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-18T14:26:14Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,55,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T14:26:14Z,soop,00810000
289262262,[제우스] 돌발서버 세 세구라이드,ximong,시몽_,55,2025-11-18 17:57:15.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-18T14:26:14Z,soop,00810000
289265894,ai 버튜버 만들기 도전 /오리지널 아바타 공약공지 [습레기통],habee511,망야_,53,2025-11-18 19:34:01.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-18T14:26:14Z,soop,00810000
289267864,[크로아]크로아 마크듀밸리 시작!,wooldi,요요에요∀,51,2025-11-18 20:12:58.0,"['버츄얼', '악어', '늪지대', '크로아', '푠푠푠']",2025-11-18T14:26:14Z,soop,00810000
289254050,낚시하면서 소통하는방,hibby1004,너보링,50,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T14:26:14Z,soop,00810000
289257056,"[뉴걸] 쓔배교 배그팟 미션환영 (w. 얀삐, 네네르, 케쿠) / 베스신청했어요!",hololoolu,차투리,49,2025-11-18 13:30:29.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-18T14:26:14Z,soop,00810000
289265198,시엘 구하지 못한 찐따 1인,et0726,꼼모리,47,2025-11-18 19:16:51.0,"['레벨업', 'LVU', '곰모리', '버츄얼']",2025-11-18T14:26:14Z,soop,00810000
289270106,[플랜비 연습생] 밥 먹다 앞니가 깨짐,peuhaha,프하_,46,2025-11-18 21:02:01.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289260940,돌발서버 4일챠...! 앵뚜야 내가간데이,bbungchi,연토리뿡치,45,2025-11-18 16:59:28.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-18T14:26:14Z,soop,00810000
289274708,아이온 오픈런!!!!!!,sikhye1004,거대별,45,2025-11-18 23:01:36.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-11-18T14:26:14Z,soop,00810000
289265652,[털즈란] 하고시풍거 하는 날🐱(33/330/152),leesoi34,냥쏘,45,2025-11-18 19:29:32.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-18T14:26:14Z,soop,00810000
289263250,[플랜비 연습생] 후후열,ch1ch1r0,찌로_,44,2025-11-18 18:28:11.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-11-18T14:26:14Z,soop,00810000
289262410,[닝타듀밸리] 오늘 새로운 이웃이 온다고?!,hko901,수닝∀,44,2025-11-18 18:00:14.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-18T14:26:14Z,soop,00810000
289273048,[크로아] 크로아 마크듀벨리 류키와써잉,ruki02,류키∀,44,2025-11-18 22:12:34.0,"['류키', '크로아', '악어', '늪지대']",2025-11-18T14:26:14Z,soop,00810000
289269974,[플랜비 연습생] 아츄츄,yokoring03,요코링,44,2025-11-18 21:00:33.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-18T14:26:14Z,soop,00810000
289272602,[AGARI] RPG 데이트 ❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,44,2025-11-18 22:01:35.0,"['달체솜', '버추얼']",2025-11-18T14:26:14Z,soop,00810000
289262994,[고래상사]💙데바데 맛보기스푼 연습합니다🐸,kimmaren77,김마렌,43,2025-11-18 18:19:52.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-18T14:26:14Z,soop,00810000
289271218,완공식 했나....?,monas2,모나양,41,2025-11-18 21:26:20.0,"['버츄얼', '모나양', '이이잌', '지력사무소', '지력']",2025-11-18T14:26:14Z,soop,00810000
289255716,파라노이아 플레이스 w.뽀뽀(납치함)✨,tjrghd1202,김다나_,40,2025-11-18 11:54:22.0,"['노래', '소통', '버추얼']",2025-11-18T14:26:14Z,soop,00810000
289262420,"풀트 억까로 배그해야징 (w. 크앙희,찌로) [플랜비연습생]",hobal115end,호발☆,40,2025-11-18 18:00:23.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-11-18T14:26:14Z,soop,00810000
289255404,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! 지앤님 골프장 건설 알바!",newmayo,새마요,39,2025-11-18 11:30:00.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-18T14:26:14Z,soop,00810000
289274994,저에게도 롤판 개큰손이 왔으면 하는 11월 18일이네요,hwarin404,화린쨩,39,2025-11-18 23:11:06.0,"['신입', '여캠']",2025-11-18T14:26:14Z,soop,00810000
289261540,잠결 [홍신소],zamgyeol,잠결.,39,2025-11-18 17:24:24.0,"['잠결', '무파', '홍신소', '돌발서버']",2025-11-18T14:26:14Z,soop,00810000
289263684,"밍쟈 =''ㅅ''= ❤️(방셀,역팬데이)",chamingcha,차밍챠,39,2025-11-18 18:42:22.0,"['무파', '코태타', '레벨업']",2025-11-18T14:26:14Z,soop,00810000
289272878,[습레기통] 왔닌,janine95kim,재닌,38,2025-11-18 22:07:53.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-11-18T14:26:14Z,soop,00810000
289273208,목소리 개좋음,hipiii,히피,37,2025-11-18 22:16:52.0,"['소통', '라디오', 'ASMR', '고민']",2025-11-18T14:26:14Z,soop,00810000
289264252,예쁜 맛지냥이 돌발서버4일차! 인벤세이브권주세요ㅠㅠAPI제발///🐥홍신소,luriruri,맛지!,37,2025-11-18 18:58:44.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-18T14:26:14Z,soop,00810000
289255802,돌발서버 1일차!!!,aengduwoo,우앵두!,36,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289264422,제가 왓습니다 녜..🤍,dptclzn00,엣치쿠,36,2025-11-18 19:00:20.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-18T14:26:14Z,soop,00810000
289267712,꾸이들 배너 만들기 &gt;&lt;,sjsr4611,히라__,36,2025-11-18 20:09:37.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-18T14:26:14Z,soop,00810000
289269344,🍀오늘 그린캠프 첫 졸업식 있어요!🎤,yotsubakoe,코에♬,35,2025-11-18 20:48:42.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-11-18T14:26:14Z,soop,00810000
289266934,💙 2주년 이에용  | 33/120/역팬데이 마지막,zuu1028,쮸__,35,2025-11-18 19:58:33.0,"['버츄얼', '버추얼', '리버티']",2025-11-18T14:26:14Z,soop,00810000
289263600,서든 슈프리 밍정 💛 솔랭 연승머신 노방종 33일챠 💗천사냉공💗,kmj1tkfkd1go,밍정뿌,35,2025-11-18 18:38:59.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-18T14:26:14Z,soop,00810000
289268548,고전창팝월드컵 같이해욥 ヾ(•ω•`)o ♥ 33/330(11연차)/124,tinalove,레스티나♡,35,2025-11-18 20:29:22.0,"['그림', '뉴걸', '소악마', '버추얼']",2025-11-18T14:26:14Z,soop,00810000
289267502,돌발의 힐링이 시작되었습니다.,kkyubog,뀨복,35,2025-11-18 20:05:12.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-18T14:26:14Z,soop,00810000
289262310,💙 7시부터 조디악 팀 연습시간,padott,페닷,34,2025-11-18 17:58:33.0,"['뉴걸', '외계인혼혈미소녀', '릴복대']",2025-11-18T14:26:14Z,soop,00810000
289260462,"[🩷] 꽃밭 전살치 각방1@@@ 묻더주실분! (룰렛 33,34/330,340(11연차) 500개 확정룰렛)",wlssi01,이진냐_,34,2025-11-18 16:32:37.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-18T14:26:14Z,soop,00810000
289268348,쨈도랑💛,odoeun,쨈도은,33,2025-11-18 20:24:05.0,"['버츄얼', '이적', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289262232,[오락실/오아컴퍼니] 큐피랑 배그 데이트 !!,thtlago0607,소심해_,33,2025-11-18 17:55:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-18T14:26:14Z,soop,00810000
289268562,아즈,kawa11az,아즈!,33,2025-11-18 20:29:31.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-18T14:26:14Z,soop,00810000
289262200,짬타수아팀의 쫄보 큐랑 선수이오...🪼,qrang513,큐랑,33,2025-11-18 17:54:45.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-18T14:26:14Z,soop,00810000
289261066,[습레기통] 나랑 붕어빵 먹을래? ☃ㅣ가을 룰렛 33/330,khj011219,기찬하,32,2025-11-18 17:01:40.0,"['뉴걸', '소통', '신입', '마크']",2025-11-18T14:26:14Z,soop,00810000
289263692,[조디악 감독님 팀] 10원의 복서,yeniouoyeni,예니_ouo,32,2025-11-18 18:42:34.0,"['소통', '노래', '아최레이블', '릴복대', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289268606,화요새히,100snoww,새히,32,2025-11-18 20:30:15.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-18T14:26:14Z,soop,00810000
289267114,[플랜비 연습생] 후열 노래뱅,kangturtle,한세현_,32,2025-11-18 20:00:19.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-18T14:26:14Z,soop,00810000
289261940,[오락실] 걸즈원은 지금?,rapja2025,랩자RAPJA,32,2025-11-18 17:44:04.0,"['오락실', '걸즈원', '방셀', '미인력사무소', '룰렛']",2025-11-18T14:26:14Z,soop,00810000
289272474,🩷ㅣ자기 전에 너네들이랑 도란도란🌃💕,yaliyalia,이엘리,31,2025-11-18 22:00:13.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-18T14:26:14Z,soop,00810000
289268210,엫 혀 💨,chogeumbi,초금비,31,2025-11-18 20:20:43.0,"['소통', '노래', '지라삐', '버츄얼']",2025-11-18T14:26:14Z,soop,00810000
289260998,[습레기통] 잠깐 돌발적으로 돈벌기 | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,31,2025-11-18 17:00:21.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-11-18T14:26:14Z,soop,00810000
289271530,[AGARI] 잔잔 힐링 덕코프 !,hareu99,하르.,31,2025-11-18 21:33:32.0,[],2025-11-18T14:26:14Z,soop,00810000
289260046,돌발적으로다가 (33룰렛 330연차),etwo22,이투__,30,2025-11-18 16:09:56.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-18T14:26:14Z,soop,00810000
289268678,[플랜비연습생] 오징어가 대출이 안되는 이유는?,yumroro,윰로로,30,2025-11-18 20:31:20.0,"['신입', '뉴걸', '버추얼', '플랜비연습생', '개구리']",2025-11-18T14:26:14Z,soop,00810000
289272562,좋은 밤이유,moon26,문이유,30,2025-11-18 22:01:00.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-18T14:26:14Z,soop,00810000
289264322,"보고싶어써잉 💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,30,2025-11-18 18:59:38.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-18T14:26:14Z,soop,00810000
289263320,🤍너 게임에 재능없어 김밍치,minjuo3o,김밍치,29,2025-11-18 18:30:02.0,['버추얼'],2025-11-18T14:26:14Z,soop,00810000
289267190,[뉴걸] 53일차 너무추워여 33/148,sebyeok,시냐비,29,2025-11-18 20:00:55.0,"['신입', '뉴걸', '소통']",2025-11-18T14:26:14Z,soop,00810000
289264316,"⯌ [다락방] 오늘은 우리 셋다 작업뱅이래, 베스 도전! ⯌",yaom0728,야옴♥,28,2025-11-18 18:59:38.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-18T14:26:14Z,soop,00810000
289267242,야호 오늘은 그래도 킬 좀 까내따💙,ruru0925,아루랑_,28,2025-11-18 20:01:28.0,"['소통', '버츄얼', '신입', '힐링', '아루랑']",2025-11-18T14:26:14Z,soop,00810000
289265672,[인타임] 다이아 졸업 진.짜. 노방종🤍33증가/34감소🤍,highfeel3391,곽상필0,28,2025-11-18 19:29:46.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-18T14:26:14Z,soop,00810000
289264784,흠냐링,vveyyy,시라유리,27,2025-11-18 19:06:15.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-18T14:26:14Z,soop,00810000
289264550,[너켓몬] 포켓몬 고ㅡ수의 방,doheezzan,도히짠,27,2025-11-18 19:01:39.0,"['너구리', '버추얼', '종합게임', '마크', '너켓몬']",2025-11-18T14:26:14Z,soop,00810000
289267254,9시 말랑컵 대회 연습 w.라무라무 김딴유 | #뇌녹즈,bethmj,깅미잉,26,2025-11-18 20:01:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-18T14:26:14Z,soop,00810000
289269918,돌발서버 바이네,dalhae1129,달해_,26,2025-11-18 21:00:11.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-18T14:26:14Z,soop,00810000
289264432,[돌발/바이네/경찰] 세구라이더 성공적인 마무리이  / 33 179 룰렛 / 330 1790 연차 [신입/브이메이드],holly0850,힘구,26,2025-11-18 19:00:23.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-18T14:26:14Z,soop,00810000
289267670,[그린캠프/롤동] 우리 오냥이 더 행복해져라!💫,phs6162,찐랑,26,2025-11-18 20:08:42.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-18T14:26:14Z,soop,00810000
289267254,9시 말랑컵 대회 연습 w.라무라무 김딴유 | #뇌녹즈,bethmj,깅미잉,26,2025-11-18 20:01:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-18T14:26:14Z,soop,00810000
289267500,[뉴걸] 릴복대 훈련시작!,syusyuang,슈슈슈앙,26,2025-11-18 20:05:11.0,"['버츄얼', '뉴걸', '소통']",2025-11-18T14:26:14Z,soop,00810000
289267612,장기 휴방 중에 뛰쳐나왔어 // 1부 : 스텔라소라 - 2부 : 아이온2,yujeong0605,천유정,26,2025-11-18 20:07:13.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-18T14:26:14Z,soop,00810000
289268038,[꾸한성/서말리] 돌발서버 오늘은 무슨 일이?,top6373,란다_,25,2025-11-18 20:16:58.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-18T14:26:14Z,soop,00810000
289270228,어네가왔어네 #맞즐쪽지,vivi7023,어네뿅,25,2025-11-18 21:03:53.0,"['버추얼', '노래', '배그', '소통', '종겜']",2025-11-18T14:26:14Z,soop,00810000
289266630,[Morimens]  카제나 따잇,yunion0227,윤이온,25,2025-11-18 19:52:28.0,"['버추얼', '종겜']",2025-11-18T14:26:14Z,soop,00810000
289264582,[Tinker land] 나 하고싶은 거 할거얌,berenger5,망난희’,25,2025-11-18 19:02:11.0,[],2025-11-18T14:26:14Z,soop,00810000
289272498,12시 아이온 맛보기,dduduji,두두지!,25,2025-11-18 22:00:25.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-18T14:26:14Z,soop,00810000
289255702,[강씨세가] 롤 서버 터져서 잠깐 윷놀이 w.두부랑,hani0320,강하나_,25,2025-11-18 11:52:29.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-18T14:26:14Z,soop,00810000
289254388,"[돌발서버] 체험 노동 현장.. (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,24,2025-11-18 10:08:17.0,"['소통', 'ASMR', '브이메이드']",2025-11-18T14:26:14Z,soop,00810000
289262370,[뉴걸/강씨세가] 배그 듀오 ㅎㅅㅎ (w.소심해),jjuppi1022,큐피에요,24,2025-11-18 17:59:49.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-18T14:26:14Z,soop,00810000
289274618,코미가 와떠옄,cocomizzang,코코미짱,24,2025-11-18 23:00:02.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T14:26:14Z,soop,00810000
