broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289254280,[뻐스시간] 저녁에 있을 컨텐츠 준비,singu64,싱유,80,2025-11-18 10:00:32.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-18T03:18:12Z,soop,00810000
289254922,잔잔한 여성.,cocomizzang,코코미짱,78,2025-11-18 10:58:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-18T03:18:12Z,soop,00810000
289254300,[뻐스시간/제우스] 루이봤 슈웃~!,callmeharuby,하루비_,73,2025-11-18 10:01:13.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-18T03:18:12Z,soop,00810000
289255112,[돌발서버/왁조트] 인포 직원 출근중💚 #브이메이드,pipinstall,민초희,68,2025-11-18 11:09:32.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-18T03:18:12Z,soop,00810000
289253930,[메르헨] 네링 와따,nering0117,네링_,63,2025-11-18 09:31:09.0,"['노래', '라이브']",2025-11-18T03:18:12Z,soop,00810000
289254952,[베이블루] 🦊 한시간 반 남은 팟지미션! 으아ㅏ아ㅏㅏ,foxyeon,여우연,61,2025-11-18 10:59:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-18T03:18:12Z,soop,00810000
289253094,노래하는 떠향이 구경하기 🐣,sh02050,백서향,61,2025-11-18 08:00:53.0,"['노래', '소통', '신입', '웰컴', '크레비쥬']",2025-11-18T03:18:12Z,soop,00810000
289255828,점심의 리,limivlup,리미★,59,2025-11-18 12:01:35.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-18T03:18:12Z,soop,00810000
289255804,"오늘 데뷔 합니다 , 드릴 말씀이 있습니다 !",heeeyo0v0,헤에♪,53,2025-11-18 12:00:31.0,"['뉴걸', '신입', '마병대', '돌발서버']",2025-11-18T03:18:12Z,soop,00810000
289253080,"[인타임] 광산노래방,,벌칙하기시러요💙🍀34개,340개룰렛맛있어요!@!",toree0409,토뤼,52,2025-11-18 07:59:57.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289253910,좋은 아침입니다!,bttolang,바또랑,48,2025-11-18 09:29:31.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-18T03:18:12Z,soop,00810000
289254258,개추워크레용,tsukizz6,움츠키,45,2025-11-18 10:00:06.0,"['버추얼', '노래', '신입']",2025-11-18T03:18:12Z,soop,00810000
289255716,1주년기념 24시간 노방종✨,tjrghd1202,김다나_,43,2025-11-18 11:54:22.0,"['노래', '소통', '버추얼']",2025-11-18T03:18:12Z,soop,00810000
289255702,[강씨세가] 뮤즈님이랑 킹냥이님이 강씨세가 고민을 들어주신다고 ?!,hani0320,강하나_,43,2025-11-18 11:52:29.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-18T03:18:12Z,soop,00810000
289254050,낚시하면서 소통할래욤?,hibby1004,너보링,39,2025-11-18 09:45:49.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-18T03:18:12Z,soop,00810000
289233030,[인타임] 영풍 34개에 4분! 영풍같이보기!,dduduji,두두지!,37,2025-11-17 16:00:13.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-18T03:18:12Z,soop,00810000
289238072,【지력】 위더107마리뿌시기(성공),meuuu3,메루♪,35,2025-11-17 19:01:15.0,"['지력사무소', '버추얼']",2025-11-18T03:18:12Z,soop,00810000
289254388,"뽀득뽀득 로시 등장 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,34,2025-11-18 10:08:17.0,"['소통', 'ASMR', '브이메이드']",2025-11-18T03:18:12Z,soop,00810000
289255404,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 인포 정직원! 오전반!",newmayo,새마요,33,2025-11-18 11:30:00.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-18T03:18:12Z,soop,00810000
289226704,[진드기 / 격치원] 돌발서버)) 뮤즈쌤 강의보면서 낚시하기,hamssotta,햄쏘따,33,2025-11-17 07:55:15.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-18T03:18:12Z,soop,00810000
289255916,[뉴걸/강씨세가] 뮤즈님의 고민상담 참여해요 !,jjuppi1022,큐피에요,27,2025-11-18 12:09:14.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289237676,[털즈란/지학교] 돌발서버 노동해여,yeyo25,예요예요,23,2025-11-17 18:55:50.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-18T03:18:12Z,soop,00810000
289254270,[뉴걸]고정유입 오빵이 구합니당!(룰렛 33/330 11연차),pumong,우몽_,23,2025-11-18 10:00:14.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-18T03:18:12Z,soop,00810000
289255428,안뇨옹하세요 핑뚝등쟝 얍얍💗✨,sim222,포로미_,22,2025-11-18 11:31:17.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-18T03:18:12Z,soop,00810000
289255802,앵하앵하~!!!,aengduwoo,우앵두!,21,2025-11-18 12:00:26.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289255814,[뻐스시간] 나만빼고 온 세상이 핑크빛 ! 아 물론 너도 ?,ddikku0714,띠꾸♥,20,2025-11-18 12:01:01.0,"['뻐스시간', '강대물', '꾸습로']",2025-11-18T03:18:12Z,soop,00810000
289254014,💎인타임💎 분명 휴방이였는데... / 11월 방셀 61개,ryuhena,류헤나,20,2025-11-18 09:40:53.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-18T03:18:12Z,soop,00810000
289254574,[홍신소] 죠까페 : 죠이봤?,jjoasseo13,죠아써,20,2025-11-18 10:26:58.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-18T03:18:12Z,soop,00810000
289252892,돌발적으로 뮤즈님 강의보면서 낚시하기,mahiruchans2,진비유,17,2025-11-18 07:31:43.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-18T03:18:12Z,soop,00810000
289253580,[뉴걸 3일차] 오늘은 소통을 해볼까 합니다?!,spkimnao,김나오!,17,2025-11-18 08:58:15.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-18T03:18:12Z,soop,00810000
289255774,풀트 노가리,89girl,노니_,17,2025-11-18 11:59:13.0,"['뉴걸', 'vrchat', '버추얼', '풀트', '종겜']",2025-11-18T03:18:12Z,soop,00810000
289253046,[뉴걸 12일차] 월드컵 끝나고 짧게 소통,kenviii,켄비♪,16,2025-11-18 07:57:49.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-18T03:18:12Z,soop,00810000
289254302,뮤즈님 강의 보면서 돌발서버 [몸멤/진드기],mingkymya,이루희,16,2025-11-18 10:01:16.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-18T03:18:12Z,soop,00810000
289240052,찐목띠뜨 공개 배그,ddidduddiddu,띠뜨띠뜨공쥬,15,2025-11-17 19:50:41.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289253654,오늘만 즉석방셀 462 😽[습레기통],jamyul2,잼율이,14,2025-11-18 09:02:27.0,"['여캠', '뉴걸', '주식', '버츄얼', '습레기통']",2025-11-18T03:18:12Z,soop,00810000
289254268,"아나운서 보이스, 💞그림뱅 6w6",nmuckeyjung,정머키,12,2025-11-18 10:00:13.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-18T03:18:12Z,soop,00810000
289255800,"[뉴걸/이리스]스모의방(스모선수아님) 33,145,330(11연차)",hpwmn789,♡코스모,11,2025-11-18 12:00:21.0,"['소통', '이리스', '목소리']",2025-11-18T03:18:12Z,soop,00810000
289255414,서브노티카!💗생일역팬데이 55/444룰렛!,si88is,시괄,10,2025-11-18 11:30:25.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-11-18T03:18:12Z,soop,00810000
289255510,[진드기] 보고싶어서 왔어요(짧뱅),soya4567,도월하,10,2025-11-18 11:36:49.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-18T03:18:12Z,soop,00810000
289254572,추운날 따뜻한 방에서 따뜻하게 놀기,moona00,나월_,9,2025-11-18 10:26:15.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-18T03:18:12Z,soop,00810000
289255822,💛 [지학교] 흐흐..,nnarenare001,나레나레,9,2025-11-18 12:01:08.0,"['버튜버', '종겜']",2025-11-18T03:18:12Z,soop,00810000
289255472,[이적 39일차] 점심시간에 하는 짧은수다! 여기로와요!,hyeonshy,서하연,9,2025-11-18 11:34:17.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-18T03:18:12Z,soop,00810000
289254934,"[하티아] 좋은아침, 나랑 놀자   [33/330 상시룰렛]",siesie,시에_SIE,9,2025-11-18 10:59:17.0,"['하티아', '뉴걸', '신입', '버츄얼', '시에']",2025-11-18T03:18:12Z,soop,00810000
289255116,"[뉴걸]듣방여기요/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,8,2025-11-18 11:09:53.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-18T03:18:12Z,soop,00810000
289254872,누나랑 타로카페에서 데이트할래? 즐찾시 타로 한개 무료! ~신년운세 타로권 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,7,2025-11-18 10:53:27.0,"['버츄얼', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289244042,[뉴걸/브이메이드] 노방종 자고옵니다💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,7,2025-11-17 21:09:20.0,"['신입', '소통', '뉴걸', '룰렛', '브이메이드']",2025-11-18T03:18:12Z,soop,00810000
289254928,《뉴걸》 안녕이야!,danhazzi,단하찌,7,2025-11-18 10:59:13.0,"['버추얼', '노래', '뉴걸', '신입', '저점매수']",2025-11-18T03:18:12Z,soop,00810000
289253320,[뉴걸] 나도 게임을 하고 싶어,yoakessi,요아케,7,2025-11-18 08:29:11.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-18T03:18:12Z,soop,00810000
289018026,노방종 8일차 날 그만 놓아줘....,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-18T03:18:12Z,soop,00810000
289254286,1시간 뒤 말랑컵 연습.  잠시 휴식,kururin,클하*,6,2025-11-18 10:00:49.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-18T03:18:12Z,soop,00810000
289254520,[반말방] 일 vs 저챗,jintaese0i,진태서,5,2025-11-18 10:19:38.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-18T03:18:12Z,soop,00810000
289254256,"[뉴걸] 실친이랑 비세라 🩵33, 330, 158룰렛🩵확정O",hwayu0824,설화유,4,2025-11-18 10:00:02.0,"['버추얼', '신입', '뉴걸', '소통', '방셀']",2025-11-18T03:18:12Z,soop,00810000
289253746,Amnesia,kiru5108,몽글씨,4,2025-11-18 09:09:49.0,"['그림', '낙서', '버츄얼', '재능기부']",2025-11-18T03:18:12Z,soop,00810000
289255972,안넝하세여,meltytan,사르르탄,3,2025-11-18 12:13:54.0,"['신입', '버추얼', '뉴걸']",2025-11-18T03:18:12Z,soop,00810000
289254212,vr챗에서 영어공부하기,wptkwk0507,사자피자,3,2025-11-18 09:57:38.0,"['버튜버', '신입', '버추얼']",2025-11-18T03:18:12Z,soop,00810000
289252126,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-18 04:44:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-18T03:18:12Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,0,2025-11-14 17:13:28.0,[],2025-11-18T03:18:12Z,soop,00810000
