broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288159822,거지또니 :♥ 한복 방셀 룰렛 44개 / 440개,tjsgml899,또니´,12,2025-10-08 20:08:38.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-08T21:19:33Z,soop,00810000
288170708,방송을 봐주실 수 있나요? | 한복방셀 (45 | 70개),bekuku,베쿠♬,11,2025-10-09 06:00:30.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288159118,소똥,dlalswl8811,이깨굴,10,2025-10-08 19:57:03.0,"['뉴걸', '신입', '시참', '버추얼', '듀오']",2025-10-08T21:19:33Z,soop,00810000
288164802,[뉴걸/4일차] 룰렛을 개편해 보쟈✨,tkenrtjsl47,헤이지˚,10,2025-10-08 22:36:18.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-08T21:19:33Z,soop,00810000
288170400,[녹화중] 후원 (잠금) 사힐런스힐f,kingtosun,낑토순,9,2025-10-09 05:11:58.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-08T21:19:33Z,soop,00810000
288170086,💗뉴걸/지학교)바람 필 오빵이..[33/330/10월 확정472],k1baaa,채니☆,9,2025-10-09 04:34:09.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-08T21:19:33Z,soop,00810000
288166552,[뉴걸 37일차] 오기로 독기로 에메가는 방 (33룰렛/330연차),u9999in,뽀몽,9,2025-10-08 23:47:11.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-08T21:19:33Z,soop,00810000
288125688,[노방종2일차 밤] 도합200시간? 저 죽어요..  감소(한복방셀 한정판)룰렛만 있어요!! 45/450,baru25,바루,8,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288163702,나만 혼자야,pusyuhutsyu,삐-,8,2025-10-08 22:00:28.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288169832,잠이 안와서 몰래...ㅎㅎ,msple1006,듀어,7,2025-10-09 03:58:15.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-08T21:19:33Z,soop,00810000
288166878,시계는 와치,nyanggaring,냥가링,6,2025-10-08 23:59:33.0,"['신입', '버츄얼', '소통', '뉴걸', '오버워치']",2025-10-08T21:19:33Z,soop,00810000
288156388,🌸마크 야생! 힐링🌸,seosia1010,서시아_,5,2025-10-08 18:38:01.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-08T21:19:33Z,soop,00810000
288167790,슬금슬금슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-10-09 00:45:55.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-08T21:19:33Z,soop,00810000
288166974,새벽의 고민 상담소/룰렛 25개! /신입/하꼬/55일차/예외방송,gh0832310,아이탄,3,2025-10-09 00:03:09.0,"['아이탄', '버추얼', '수다']",2025-10-08T21:19:33Z,soop,00810000
288170554,잔잔 소통 작업뱅,tldhssla0709,정시온,2,2025-10-09 05:35:19.0,"['버추얼', '신입', '종합게임', '소통', '게임']",2025-10-08T21:19:33Z,soop,00810000
288169206,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-09 02:36:16.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-08T21:19:33Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-08T21:19:33Z,soop,00810000
288170132,새벽 심즈 테스트 뱅,bboss16,그니까뽀뽀좀,1,2025-10-09 04:39:26.0,['심즈'],2025-10-08T21:19:33Z,soop,00810000
288169106,잠 잘오는 문명6,gus1870,소망지,1,2025-10-09 02:26:52.0,"['게임', '버츄얼', '종합게임']",2025-10-08T21:19:33Z,soop,00810000
288170800,[14장]CCTV,kiru5108,몽글씨,0,2025-10-09 06:17:04.0,"['낙서', '세쿠시', '라디오', '소통', '그림']",2025-10-08T21:19:33Z,soop,00810000
