broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288169758,데뷔 3일차 노래방송 팬갑 신청곡 받아요 | 방셀 애착품 룰렛 33개 연차 330개,kuraishirie,리에짱,13,2025-10-09 03:45:07.0,"['버추얼', '뉴걸', '소통', '신입', '순혈']",2025-10-08T20:23:55Z,soop,00810000
288170020,아침에 이사가는사람 / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,13,2025-10-09 04:24:56.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-08T20:23:55Z,soop,00810000
288159822,거지또니 :♥ 한복 방셀 룰렛 44개 / 440개,tjsgml899,또니´,12,2025-10-08 20:08:38.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-10-08T20:23:55Z,soop,00810000
288170400,보고싶어서 와따,kingtosun,낑토순,10,2025-10-09 05:11:58.0,"['ASMR', '소통', '배틀그라운드', '발로란트', '스타크래프트']",2025-10-08T20:23:55Z,soop,00810000
288150496,[뉴걸 56일차] 후열토쿠 👻할로윈 한정 33/330 11연차🎃 #맞즐쪽,locy1212,정푸푸,10,2025-10-08 14:29:51.0,"['신입', '뉴걸', '버추얼', '저챗', '종합게임']",2025-10-08T20:23:55Z,soop,00810000
288157126,[습레기통] 하이릴,irrilll,이릴_,10,2025-10-08 19:00:38.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-08T20:23:55Z,soop,00810000
288170086,💗뉴걸/지학교)바람 필 오빵이..[33/330/10월 확정472],k1baaa,채니☆,10,2025-10-09 04:34:09.0,"['리그오브레전드', '버추얼', '뉴걸', '지학교']",2025-10-08T20:23:55Z,soop,00810000
288125688,[노방종2일차 밤] 도합200시간? 저 죽어요..  감소(한복방셀 한정판)룰렛만 있어요!! 45/450,baru25,바루,9,2025-10-07 13:57:56.0,"['뉴걸', '소통', '신입', '노방종', '버추얼']",2025-10-08T20:23:55Z,soop,00810000
288163702,핀볼 ✨퀵뷰 30일 3개 이벤트✨,pusyuhutsyu,삐-,9,2025-10-08 22:00:28.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-08T20:23:55Z,soop,00810000
288164802,[뉴걸/4일차] 애교가 너무 싫어...아니좋아요...✨,tkenrtjsl47,헤이지˚,9,2025-10-08 22:36:18.0,"['신입', '버츄얼', '뉴걸', '소통', '종겜']",2025-10-08T20:23:55Z,soop,00810000
288166552,[뉴걸 37일차] 오기로 독기로 에메가는 방 (33룰렛/330연차),u9999in,뽀몽,8,2025-10-08 23:47:11.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-10-08T20:23:55Z,soop,00810000
288169728,[좋목] ,usom01,유솜_,8,2025-10-09 03:41:31.0,"['뉴걸', '소통', '라디오', '버츄얼', '좋목']",2025-10-08T20:23:55Z,soop,00810000
288152404,뉴걸 183일차!!! 응답하라 1988 안본눈 이거 왤케 슬픈ㄷㅔ 6화~ 4시 15분 시작,jyd0808,놈삐_,7,2025-10-08 15:59:45.0,"['신입', '버추얼', '소통']",2025-10-08T20:23:55Z,soop,00810000
288160112,[노방종 룰렛 40 400/41 410] 방종시켜주세요 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,7,2025-10-08 20:16:05.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-08T20:23:55Z,soop,00810000
288169832,잠이 안와서 몰래...ㅎㅎ,msple1006,듀어,7,2025-10-09 03:58:15.0,"['버츄얼', '소통', '낭자애', '오토코노코']",2025-10-08T20:23:55Z,soop,00810000
288164976,[뉴걸/쪼동아리] 마친다 드디어 졸업 !! [한복 방셀 룰렛🩷],udaang,임채리,7,2025-10-08 22:43:24.0,"['뉴걸', '버츄얼', '버추얼', '소통', '룰렛']",2025-10-08T20:23:55Z,soop,00810000
288156388,🌸마크 야생! 힐링🌸,seosia1010,서시아_,6,2025-10-08 18:38:01.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-10-08T20:23:55Z,soop,00810000
288166878,시계는 와치,nyanggaring,냥가링,6,2025-10-08 23:59:33.0,"['신입', '버츄얼', '소통', '뉴걸', '오버워치']",2025-10-08T20:23:55Z,soop,00810000
288168786,새벽이에요 무한열차 ,dodi80,모디,4,2025-10-09 01:57:40.0,"['버추얼', '소통', '술']",2025-10-08T20:23:55Z,soop,00810000
288167790,슬금슬금슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-10-09 00:45:55.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-08T20:23:55Z,soop,00810000
288170132,새벽 오버워치2 테스트 뱅,bboss16,그니까뽀뽀좀,2,2025-10-09 04:39:26.0,['오버워치2'],2025-10-08T20:23:55Z,soop,00810000
288166974,6시안에 돌아옴 /룰렛 25개! /신입/하꼬/55일차/예외방송/,gh0832310,아이탄,2,2025-10-09 00:03:09.0,"['아이탄', '버추얼', '수다']",2025-10-08T20:23:55Z,soop,00810000
288169206,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-09 02:36:16.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-08T20:23:55Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-08T20:23:55Z,soop,00810000
288169106,잠 잘오는 문명6,gus1870,소망지,1,2025-10-09 02:26:52.0,"['게임', '버츄얼', '종합게임']",2025-10-08T20:23:55Z,soop,00810000
