broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288148004,4일차) 버츄얼 콘서트 월드컵 128강,aengduwoo,우앵두!,118,2025-10-08 12:02:28.0,"['고세구', '지하돌', '우앵두']",2025-10-08T09:24:00Z,soop,00810000
288155064,여러분 오랜만입니당 아이네님이랑 윷놀이는 하지못했지만 가족들과 즐거운 한가위를 보냈습니다 그런데 차가 좀 빨리달렸으면 이자식이 왜...,usharko0o0,유샥크,118,2025-10-08 17:51:03.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-08T09:24:00Z,soop,00810000
288144940,[버컴] 6일차. 배경화면 바꿨다 [마병대 3기 1소대] ,0e0e4e,키이세,116,2025-10-08 06:40:04.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-08T09:24:00Z,soop,00810000
288147970,꼬라지랑 놀기,hachi97,하치_HACHI,115,2025-10-08 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-08T09:24:00Z,soop,00810000
288155394,구구구구ㅜㄱ,hye11u,베베리,109,2025-10-08 18:00:54.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-08T09:24:00Z,soop,00810000
288151158,4시 롤치원 여명 808,qw794,제이404,107,2025-10-08 15:02:33.0,"['제이', '노래', '버추얼', '멜론대가리']",2025-10-08T09:24:00Z,soop,00810000
288145596,"마병대 수색소대 IBS?! / 500개 한복,군인방셀",kkyubog,뀨복,103,2025-10-08 08:30:14.0,"['마병대', '버추얼', '습레기통', '신입']",2025-10-08T09:24:00Z,soop,00810000
288154988,"역전재판 게임 w. 미츄, 블점 사람들..",9mogu9,모구구,98,2025-10-08 17:48:18.0,"['버튜버', '블루점프', '버추얼', '버츄얼', '모칠칠']",2025-10-08T09:24:00Z,soop,00810000
288152612,시시시싯두리랑놀아줄사람...,vlupsitry,시트리,94,2025-10-08 16:07:23.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-08T09:24:00Z,soop,00810000
288153922,미소녀 스튜디오 풀트 방송 2일차 [브이리지],vllageserah,세라ㆍ,92,2025-10-08 17:01:00.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-08T09:24:00Z,soop,00810000
288154158,[블리즈] 7시) 제이한테 RnB 배워서 SZA되기,doormomo,문모모,87,2025-10-08 17:10:14.0,"['블리즈', '버츄얼', '5090', '썩겜동', '잔디']",2025-10-08T09:24:00Z,soop,00810000
288148018,[일본인] 시로코 싱크룸 납치당함 !노래책 | 수니그룹 버니문 💜,k0roshi,시로코♬,85,2025-10-08 12:03:13.0,"['일본인', '시로코', '노래', '수니그룹', '버니문']",2025-10-08T09:24:00Z,soop,00810000
288148508,저희 사이 좋아요 플레이트업 새라x라로시x하나링구,pyowoo,표우_,84,2025-10-08 12:34:08.0,[],2025-10-08T09:24:00Z,soop,00810000
288147948,[베이블루] 애니 제목 맞춰볼건데 스근하게 50개?,lighthoong,설홍,79,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T09:24:00Z,soop,00810000
288145298,[뻐스시간] 마병대3 6일차. IBS 훈련 (!마병대),singu64,싱유,73,2025-10-08 07:46:17.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-08T09:24:00Z,soop,00810000
288068082,♥  노방종 룰렛 on ( ''▿'' ) ♪  ,carrot99,하카츄,64,2025-10-04 22:00:17.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-08T09:24:00Z,soop,00810000
288152408,귀멸의칼날 1기 9화-16화 [브이리지],vllagesasha,사샤ㆍ,63,2025-10-08 15:59:50.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-08T09:24:00Z,soop,00810000
288145600,[뻐스시간/버인협회] 마병대3 2소대 6일차 IBS 훈련!,callmeharuby,하루비_,63,2025-10-08 08:30:25.0,"['버튜버', '소통', '버추얼', '버인협회', '뻐스시간']",2025-10-08T09:24:00Z,soop,00810000
288153894,조신한 한복스뎅,swideh,스위데,63,2025-10-08 17:00:32.0,"['스뎅', '스북', '노래']",2025-10-08T09:24:00Z,soop,00810000
288149802,귀칼 무한성 기타 연뜹,ddidduddiddu,띠뜨띠뜨공쥬,60,2025-10-08 13:54:31.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌']",2025-10-08T09:24:00Z,soop,00810000
288155204,짜침수다 샤애띠디  ˆ。 ̫ ｡ˆ◝੭⸒⸒,shaaee,샤애_,58,2025-10-08 17:56:06.0,"['뉴걸', '삼국지', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288146828,[저점매수] 배그 합방이야,dptclzn00,엣치쿠,53,2025-10-08 10:27:15.0,[],2025-10-08T09:24:00Z,soop,00810000
288145798,[마병대 6일차] 수색소대 김부르 레츠고!!/단컷500 세트1496 공지확인!,bureu2002,부르,52,2025-10-08 08:51:00.0,"['버튜버', '버추얼', '마병대']",2025-10-08T09:24:00Z,soop,00810000
288129456,"🐥 구스덕 합방 (w. 키치즈, 찌로, 류헤나, 해마슈, 히누히누, 갱십, 쮸, 히무루)",kkyren,키렌♬,51,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T09:24:00Z,soop,00810000
288152702,"[플랜비 연습생] 구구덕 합방 (w.키치즈, 하루아이, 갱십, 키렌, 히누히누, 쮸, 해마슈, 히무루)",ch1ch1r0,찌로_,50,2025-10-08 16:10:41.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-08T09:24:00Z,soop,00810000
288147986,다섯시부터 키치즈 칭구들이랑 구구덕 합방,saehorshu,해마슈,45,2025-10-08 12:01:06.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-08T09:24:00Z,soop,00810000
288155624,ㅁㄴㅇㄹ,wggumteuli,왕꿈틀이__,42,2025-10-08 18:08:13.0,"['왕꿈틀이', '버튜버']",2025-10-08T09:24:00Z,soop,00810000
288151062,추석맞이 구스구스덕 합방 (w. 초미녀에겐녀 11명),gaeng9,킹갱구!!,41,2025-10-08 15:00:09.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-10-08T09:24:00Z,soop,00810000
288145712,[강씨세가/마병대3]  3소대 5일차 / 마병대 한정 확정2222개,dubulang0901,두부랑_,41,2025-10-08 08:42:30.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-08T09:24:00Z,soop,00810000
288155020,반갑워니 춘동아리 점호 💛추석 방셀 룰렛 33 / 330 open ! 춘동아리,whiteone325,난워니-_-+,39,2025-10-08 17:49:30.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-08T09:24:00Z,soop,00810000
288153880,[AGARI] 체소미와땁❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,38,2025-10-08 17:00:24.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288155376,귀칼볼사람~,kirababy2,유키라,38,2025-10-08 18:00:38.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-08T09:24:00Z,soop,00810000
288155438,⛑️귀칼2기 완결까지 빠르겍! [습레기통],habee511,망야_,36,2025-10-08 18:02:17.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-08T09:24:00Z,soop,00810000
288153798,"미소녀들과 구구덕 방제 개낌 w.키치즈,찌로,갱십,쮸,해마슈,류헤나,히무루,키렌",imganzino,히누히누,36,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T09:24:00Z,soop,00810000
288145576,[마병대3] 6일차 3소대 훈련병 숙희 ibs 훈련 / 500개 한정 군복 방셀,morgan427,숙희!,34,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-08T09:24:00Z,soop,00810000
288148940,[호라이즌] AGARI 아가리 숲 집짓기 여자친구랑,shakii2love,샤키_,34,2025-10-08 13:01:13.0,"['호라이즌', '풀트래킹']",2025-10-08T09:24:00Z,soop,00810000
288145628,[마병대3 특별소대]눈이 부어서 안떠집니다.,toocat030,또오냥♥,34,2025-10-08 08:32:48.0,"['토크', '그린캠프', '뉴걸']",2025-10-08T09:24:00Z,soop,00810000
288153216,✨ 새로운 한복! 🫧,lina0108,유시노_리냐,33,2025-10-08 16:31:53.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-08T09:24:00Z,soop,00810000
288155366,플래티넘 목소리 (^._.^)/,chibi12,치비12,31,2025-10-08 18:00:30.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-08T09:24:00Z,soop,00810000
288148444,후열 소통  [10월 방셀 33/330],sam4800,주예나_,31,2025-10-08 12:30:16.0,"['러키비키', '주예나', '뉴걸']",2025-10-08T09:24:00Z,soop,00810000
288149836,🌥️뉴걸 I 200일 기념 방송! 광산 메이드🌥️,huwa030,후와,30,2025-10-08 13:56:20.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-08T09:24:00Z,soop,00810000
288153104,키시싯 오늘은 쨈민 마요다요 💛  (룰렛 33개),mayozzang,마요네즈♡,29,2025-10-08 16:27:30.0,[],2025-10-08T09:24:00Z,soop,00810000
288145654,[마병대] 단컷500 마지막 훈련 진심을 다해보자! / 2소대 훈병 김땃쥐,nmachuu060,김땃쥐060,29,2025-10-08 08:35:22.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '마병대']",2025-10-08T09:24:00Z,soop,00810000
288149890,💙 4시) 1:1 윷놀이 시참 / !룰렛 !윷놀이,padott,페닷,29,2025-10-08 13:59:14.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-08T09:24:00Z,soop,00810000
288151064,[키치즈] 추석 구구덕 합방 (w. 해마슈 히누히누 키렌 찌로 류헤나 쮸 갱십 히무루 더블링 체리베 킹갱구),tochihua,토치와,29,2025-10-08 15:00:10.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-08T09:24:00Z,soop,00810000
288151784,[유네트] 큰손놀이 하고 가세요~ 30개에 10연차,unetian,이안__,29,2025-10-08 15:31:27.0,"['신입', '유네트', '버츄얼']",2025-10-08T09:24:00Z,soop,00810000
288155694,[춘동아리 뉴걸 51일차] 큰일났다 김됴식,ehdtlr0830,됴시기,28,2025-10-08 18:12:02.0,"['뉴걸', '춘봉']",2025-10-08T09:24:00Z,soop,00810000
288153710,[꾸한성] 연휴는 배부르고 등따숩게 🐕 !룰렛,mimmya0203,밈먀,28,2025-10-08 16:55:33.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-08T09:24:00Z,soop,00810000
288153996,나야나 이투,etwo22,이투__,27,2025-10-08 17:02:47.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-08T09:24:00Z,soop,00810000
288155206,오랜만에 카페털기!!,yohan99,요한.3.,27,2025-10-08 17:56:08.0,"['노래', '신입', '소통', '범추']",2025-10-08T09:24:00Z,soop,00810000
288155352,"어제가 200일이였던,, ╯︿╰ 🧡 500/1422 한복방셀!",dduduji,두두지!,26,2025-10-08 18:00:20.0,"['버츄얼', '버튜버', '신입']",2025-10-08T09:24:00Z,soop,00810000
288155286,[꾸한성] 너무나도 바쁜 현단아 !! X 팔로우 하고 맘찍 해줄 친구 구함!,hyundana,현단아v,25,2025-10-08 17:59:06.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-08T09:24:00Z,soop,00810000
288148914,아웃라스트1 켠왕 + dlc까지,sirus2,시루♪,25,2025-10-08 13:00:09.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-08T09:24:00Z,soop,00810000
288153842,[습레기통] 저녁먹으면서 카페읽기｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,24,2025-10-08 16:59:51.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-08T09:24:00Z,soop,00810000
288148236,[뉴걸/AGARI의숲] 12일차 오랜만이야❤ 꾸러미룰렛 있음,sebyeok,시냐비,24,2025-10-08 12:16:38.0,"['신입', '뉴걸', '소통']",2025-10-08T09:24:00Z,soop,00810000
288151398,9시 방종 ต^._.^ต,2059865,꿀빵지,24,2025-10-08 15:12:44.0,[],2025-10-08T09:24:00Z,soop,00810000
288154882,[뜨개동] 추석인데 감기 환자는? 나야 나~🪼,qrang513,큐랑,24,2025-10-08 17:41:57.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-08T09:24:00Z,soop,00810000
288155418,[습레기통] 찬하 두두등장ㅣ한복 방셀 1475,khj011219,기찬하,23,2025-10-08 18:01:28.0,"['마병대', '뉴걸', '웤치원', '습레기통']",2025-10-08T09:24:00Z,soop,00810000
288151072,[키치즈] (2부) 추석맞이 구구덕 합방 (w...짱 많음),doubleing,더블링★,22,2025-10-08 15:00:13.0,"['키치즈', '버튜버', '뉴걸', '소통', '노래']",2025-10-08T09:24:00Z,soop,00810000
288151108,"킬룰렛 벌칙 추천받습니다 (한복방셀 55, 연차, 확정있음)",khaea218,강해아,22,2025-10-08 15:00:45.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-10-08T09:24:00Z,soop,00810000
288147990,[41일차 뉴걸] 팬가입하면 노래 불러드립니다💙(룰렛 33 11연차 330),mangmyangcho,망먕초,22,2025-10-08 12:01:07.0,"['노래', '신입', '뉴걸', '버츄얼']",2025-10-08T09:24:00Z,soop,00810000
288145814,[그린캠프/롤동] 마병대3 3소대 개같이 부활한 찐랑!! ᰔ*¨¨*:·.,phs6162,찐랑,21,2025-10-08 08:52:13.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-08T09:24:00Z,soop,00810000
288148874,일녀 이긴 한녀,zk5742695,즈킁,21,2025-10-08 12:58:08.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-08T09:24:00Z,soop,00810000
288155416,멩하아아아 방제 뭐하지...,11234qwert,유멩_,20,2025-10-08 18:01:27.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-08T09:24:00Z,soop,00810000
288153188,구구덕 합방!! (w. 여자11명),armjxc7qq5v,갱십,20,2025-10-08 16:30:52.0,"['버추얼', '뉴걸', '신입']",2025-10-08T09:24:00Z,soop,00810000
288147976,[뉴걸] 연휴에도 나랑 노랑,karieshug,애륑,20,2025-10-08 12:00:43.0,"['신입', '뉴걸', '버츄얼', '종합게임', '유입']",2025-10-08T09:24:00Z,soop,00810000
288153800,짧뱅의날,nqwer5031,닼발,20,2025-10-08 16:58:52.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-08T09:24:00Z,soop,00810000
288155280,하이빵가루 🧡,eunpp0,최은뽀1,19,2025-10-08 17:59:01.0,"['버츄얼', '최은뽀', '버튜버']",2025-10-08T09:24:00Z,soop,00810000
288151534,"4시) 두두동 우당탕탕 대환장 합방 (w. 두둥희, 루빗, 마멍, 실리아)",leeyeda,이예다,19,2025-10-08 15:19:58.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-10-08T09:24:00Z,soop,00810000
288153910,8시 첫 음주벽킬내기 합니다 ! w.꾸야 수달희 차투리 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,19,2025-10-08 17:00:45.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-08T09:24:00Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,19,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288154038,[춘동아리] 두두둥장 (33/162/330 연차11),vveyyy,시라유리,19,2025-10-08 17:04:21.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-08T09:24:00Z,soop,00810000
288151432,영혼의 듀오 임하밍과 shape of dreams!! 3시간 클리어 미션 1600개![꾸한성]🌰,wooyah21,바먀,19,2025-10-08 15:14:40.0,"['버추얼', '라디오', '꾸산당']",2025-10-08T09:24:00Z,soop,00810000
288155388,라무 왔어요  룰렛 33/330/149 🤎,5959700,라무♥,18,2025-10-08 18:00:49.0,"['여캠', '뉴걸', '지력', '지력사무소']",2025-10-08T09:24:00Z,soop,00810000
288153724,브론즈4 탑라이너 솔랭해요✨ / 방셀 고정 확인!,kanghaera,강해라!,18,2025-10-08 16:56:28.0,"['버추얼', '버튜버', '소통', '노래', 'ASI']",2025-10-08T09:24:00Z,soop,00810000
288155046,추석연휴 숙봉이랑 같이 보내요~,sookbong777,숙봉이,18,2025-10-08 17:50:20.0,"['숙봉', '격치원', '셀링fc']",2025-10-08T09:24:00Z,soop,00810000
288154588,[조적단] 오늘 200일(+1)인데 앙요 머 없나?💛한정방셀 44개💛,angyoa5,앙요,18,2025-10-08 17:29:31.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-08T09:24:00Z,soop,00810000
288150564,🍓vrc 풀트 시그댄스 o 쁘리보러와,flstkqmfl,쁘리쮸,18,2025-10-08 14:34:14.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-08T09:24:00Z,soop,00810000
288155656,안냐세요,buddleee,류버들,17,2025-10-08 18:10:03.0,"['종합게임', '버추얼', '종겜']",2025-10-08T09:24:00Z,soop,00810000
288102630,노방종 이틀차 .. 시간정지하고 자리비움,guqlswls123,따스히,17,2025-10-06 12:57:42.0,"['따스히', '여캠', '홍신소']",2025-10-08T09:24:00Z,soop,00810000
288153154,5시 추석맞이 구스구스덕 합방  | 33/120 룰렛 [리버티],zuu1028,쮸__,17,2025-10-08 16:29:39.0,"['버츄얼', '버추얼', '리버티']",2025-10-08T09:24:00Z,soop,00810000
288128184,"뉴걸/안녕 또왔어/노방종 룰렛 24,25",asd1478,론티,17,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-08T09:24:00Z,soop,00810000
288154698,[춘동아리] 6시 첫 점호입니다!,fbcogk,채하,17,2025-10-08 17:33:36.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-10-08T09:24:00Z,soop,00810000
288152010,🩵후여르~,aranyaang,아라냥,16,2025-10-08 15:42:04.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-08T09:24:00Z,soop,00810000
288155270,[걸즈원⭐링링] 링링 첫 풀트 테스트 DAY,lingling2026,링링lingling,16,2025-10-08 17:58:49.0,"['링링', '버추얼', '뉴걸', '풀트']",2025-10-08T09:24:00Z,soop,00810000
288152208,[뉴걸][맞즐쪽지] 좀보이드 다람쥐서버 오픈런⭐벌칙(공겜2시간) [추석방셀 20% 77/770 연차 11회],rabbit21,깡총총,16,2025-10-08 15:51:38.0,"['신입', '소통', '버츄얼', '저점매수', '핫걸']",2025-10-08T09:24:00Z,soop,00810000
288155368,오늘은 시참데이~! 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,15,2025-10-08 18:00:34.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-08T09:24:00Z,soop,00810000
288089462,"[그린캠프]오늘 이 노방종은 끝납니다 ㅅㄱ(룰렛33,34💕)",secymyong,묭씨,15,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T09:24:00Z,soop,00810000
288148806,휴방이라서 구플함,sikhye1004,거대별,15,2025-10-08 12:53:59.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-08T09:24:00Z,soop,00810000
288151892,[뉴걸140일]❣️[두두동] 종겜동아리 첫 합방부터 피코파크..? W.이예다 루빗 두둥희 실리아❣️☘️33/34룰렛☘️(맞즐쪽지),tmxk2410,마멍♣,15,2025-10-08 15:36:35.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-10-08T09:24:00Z,soop,00810000
288152440,[뉴걸] 소통이 예쁘고 주인장 맛있음💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,15,2025-10-08 16:00:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-08T09:24:00Z,soop,00810000
288153906,[춘동아리] 예열 꽁이봤 /// 첫 점호 ㄱㄱㄷㄷ,azi1253,꽁아지♡,14,2025-10-08 17:00:44.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-08T09:24:00Z,soop,00810000
288082414,[뉴걸]자러 갑니다요,manheee,만히_,14,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288153904,[뉴걸/춘동아리] 수장님그립습니다 춘동아리 점호!,uoip209,미요♭,14,2025-10-08 17:00:42.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-08T09:24:00Z,soop,00810000
288155230,8시 음주벽킬내기! w.김복당x수달희x차투리 💛33/330/55/555 방셀룰렛💛,ziyom2,꾸야,14,2025-10-08 17:57:16.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-08T09:24:00Z,soop,00810000
288151126,배그킬까기 50 500증가 51 510 감소 w.초선 🩷,bunnydesune,우사기당,14,2025-10-08 15:01:34.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-08T09:24:00Z,soop,00810000
288153872,"[ 뉴걸 17일차 ] 유입 구합니다아 7시 30분 윷놀이 1:1  / 33, 172 룰렛",tsoo00,솜♪,14,2025-10-08 17:00:16.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-10-08T09:24:00Z,soop,00810000
288151782,[하티아] 추석 마무리 혜자 핀볼데이! 6:30분 부터 [한복 확정777 / 핸드메이드 선물1482],veryveny,베니_VENY,14,2025-10-08 15:31:16.0,"['버추얼', '버튜버', '버츄얼', '하티아', '핀볼']",2025-10-08T09:24:00Z,soop,00810000
288148796,춥고 덥고 춥고 덥고 맞나?  (맞즐 쪽),cjsdl5408,처니씨,13,2025-10-08 12:53:00.0,"['버츄얼', '종합게임']",2025-10-08T09:24:00Z,soop,00810000
288152264,"배그킬까기 50 500 증가 51 510 감소 w.우사기당💕 할로윈 33, 330",daol428,^초선^,13,2025-10-08 15:54:02.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-10-08T09:24:00Z,soop,00810000
288153580,💙20일 / 검은고양이 키울 오빵이? 😺,dbs705,렌디,13,2025-10-08 16:50:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-10-08T09:24:00Z,soop,00810000
288155386,연휴가 이제 끝나가네 💚 33/330 신의상 방셀 룰렛 !,libre1900,리브레ㆍ,13,2025-10-08 18:00:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-08T09:24:00Z,soop,00810000
288155272,결국 잠들지 못한 강야찌 ՞˶･֊･˶՞ [33/121 룰렛 11연차o],nnyzzi,야찌,13,2025-10-08 17:58:50.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-08T09:24:00Z,soop,00810000
288153794,[뉴걸/지학교] 탑으로 포변하고 싶습니다. 33/330/182/1820,pring1798,김프링♪,13,2025-10-08 16:58:27.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-10-08T09:24:00Z,soop,00810000
288155052,[지학교] 7시에귀칼볼ㄱ ㅔ 34/330,hika12,두미_,12,2025-10-08 17:50:38.0,"['버튜버', '뉴걸', '소통']",2025-10-08T09:24:00Z,soop,00810000
288153412,🍑연휴야 가지마🍑,jjgod9312,슨미.,12,2025-10-08 16:41:03.0,"['롤', '종합게임', '버추얼']",2025-10-08T09:24:00Z,soop,00810000
288150262,[일본녀 한국어 방송] 노레,miko35,みこ미코,12,2025-10-08 14:15:24.0,"['일본인', '일녀', '수다', '버추얼', '뉴걸']",2025-10-08T09:24:00Z,soop,00810000
288149992,[호라이즌] 하이하이~,miwoomiwoo,미우,12,2025-10-08 14:01:42.0,"['호라이즌', '소통', '노래']",2025-10-08T09:24:00Z,soop,00810000
288155232,[꾸한성] 안냐세오 쩌구는 새로운 (뉴-쩌구),zzeogoo,햄쩌구,12,2025-10-08 17:57:17.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-08T09:24:00Z,soop,00810000
