broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288153206,[블리즈] 💙수인과 퍼리는 다른건가요? [사니양 연구실],eze1017,윤이제,97,2025-10-08 16:31:28.0,"['블리즈', '버추얼', '종합게임']",2025-10-08T16:27:45Z,soop,00810000
288148250,재미가 있었다,gmmw,새라새라♥,96,2025-10-08 12:18:02.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-10-08T16:27:45Z,soop,00810000
288153894,라이브 풀세션 싱크룸 납치당하기 ,swideh,스위데,96,2025-10-08 17:00:32.0,"['스뎅', '스북', '노래']",2025-10-08T16:27:45Z,soop,00810000
288165772,퀵뷰 뿌리는날,mingturn97,밍턴_,95,2025-10-08 23:11:41.0,"['공주', '노래', '버추얼', '틈새시장']",2025-10-08T16:27:45Z,soop,00810000
288161728,[수니그룹 버니문] 다들 잘 쉬고있니 [시그널],spica21,서피카,92,2025-10-08 21:02:09.0,"['버츄얼', '버튜버', '시그널']",2025-10-08T16:27:45Z,soop,00810000
288162924,뒤늦은 9월 별별 리캡 보기 │ 한복 방동 1454개! :O [리밋],pinktape8,몽나_,66,2025-10-08 21:35:44.0,['리밋'],2025-10-08T16:27:45Z,soop,00810000
288157088,[베이블루] 포켓몬 전투력 월드컵,ausdurfurwpf,루첼_,65,2025-10-08 19:00:20.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-08T16:27:45Z,soop,00810000
288160920,ㅁㄴㅇㄹ,wggumteuli,왕꿈틀이__,65,2025-10-08 20:40:53.0,"['왕꿈틀이', '버튜버']",2025-10-08T16:27:45Z,soop,00810000
288160980,🖤너 안와서 방종함🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,62,2025-10-08 20:43:06.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-08T16:27:45Z,soop,00810000
288166226,잔잔💛,mongggee,박몽총,60,2025-10-08 23:31:43.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-08T16:27:45Z,soop,00810000
288156974,[수니그룹/버니문] 술먹방 대기중  :♩   ,chur1004,츄르CHUR,56,2025-10-08 18:58:45.0,"['노래', '버추얼', '츄르', '버니문', '수니그룹']",2025-10-08T16:27:45Z,soop,00810000
288146828,"상윤님 배그 킬내기얌(세리아,김뱅글,꿀탱탱)",dptclzn00,엣치쿠,55,2025-10-08 10:27:15.0,[],2025-10-08T16:27:45Z,soop,00810000
288160642,[플랜비 연습생] 혼자 발로해용,yokoring03,요코링,54,2025-10-08 20:32:09.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-10-08T16:27:45Z,soop,00810000
288163158,[LAC] Hz엔터 까꿍팀장 오랜만에 출근~,odoeun,쨈도은,53,2025-10-08 21:43:49.0,"['버츄얼', '이적', '뉴걸']",2025-10-08T16:27:45Z,soop,00810000
288147948,[베이블루] 노래부릅니다!,lighthoong,설홍,51,2025-10-08 11:59:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-08T16:27:45Z,soop,00810000
288157046,[AGARI의 숲] 도박으로... 인생 피기,tsukizz6,움츠키,48,2025-10-08 19:00:05.0,"['버추얼', '노래', '신입']",2025-10-08T16:27:45Z,soop,00810000
288153880,[AGARI] 와 2500일~❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,45,2025-10-08 17:00:24.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288129456,43시간... 남았다... 💤 [노방종 2일차],kkyren,키렌♬,44,2025-10-07 17:01:49.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-08T16:27:45Z,soop,00810000
288158070,돈 벌어야 해 돈ㄷ노 돈ㄷ녿노 𖹭,chebi2,체비_,43,2025-10-08 19:29:22.0,"['소통', '지라삐', '노래', '족체비']",2025-10-08T16:27:45Z,soop,00810000
288165506,[뉴아이] 하이융,moon26,문이유,42,2025-10-08 23:01:08.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-08T16:27:45Z,soop,00810000
288164616,안뇨,plincess,플리ㆍ,40,2025-10-08 22:30:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-08T16:27:45Z,soop,00810000
288164534,쿨럭콬ㄹㄹ콬록쿸롴콜ㄹ록콜콝쿵해에엑,wlssud44,찐녕,39,2025-10-08 22:27:51.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-10-08T16:27:45Z,soop,00810000
288153798,힘든하루였따,imganzino,히누히누,39,2025-10-08 16:58:29.0,"['뉴걸', '버추얼', '신입']",2025-10-08T16:27:45Z,soop,00810000
288148038,갑자기 불려진 꾸 벽킬내기  /  네즈코 방셀 확정 500개 ,rum1021,치포,37,2025-10-08 12:03:41.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-08T16:27:45Z,soop,00810000
288156460,반갑찌🖤킬룰렛 2배이벤트 마지막 날 ~ 많관부 o(≧口≦)o  오늘은 망종데 ~,dmswl1252,은찌,35,2025-10-08 18:40:29.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-08T16:27:45Z,soop,00810000
288153996,킹덤컴 5일차 빈곤기사의 삶 오직 추석특집연휴에서 최초공개,etwo22,이투__,34,2025-10-08 17:02:47.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '퇴마사']",2025-10-08T16:27:45Z,soop,00810000
288157100,[뉴걸]  도파민 중독자의 삶 벅샷룰렛 🎀 [33/125/330 연차 11번],youxhh,미코!,34,2025-10-08 19:00:23.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-10-08T16:27:45Z,soop,00810000
288158048,금비랑 소통이,chogeumbi,초금비,34,2025-10-08 19:28:52.0,"['소통', '노래', '지라삐', '뉴걸']",2025-10-08T16:27:45Z,soop,00810000
288166872,목 나가써. 근데보고싶은걸어떡해,kawa11az,아즈!,34,2025-10-08 23:59:24.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-08T16:27:45Z,soop,00810000
288159364,[마이주] 🍎운전하니까 피곤하네용ㅠ / 10월 신의상 룰렛 44개,mattomaro,마또,33,2025-10-08 20:00:26.0,"['마이주', 'T9', '뉴걸', 'LCKwatchparty', 'LCK']",2025-10-08T16:27:45Z,soop,00810000
288162940,🍀[그린캠프]  340개 한복방셀 1장🎤,yotsubakoe,코에♬,32,2025-10-08 21:36:16.0,"['뉴걸', '노래', '버추얼', '소통']",2025-10-08T16:27:45Z,soop,00810000
288155230,제발 210개만 주세요 음주벽킬내기 w.김복당x수달희x차투리,ziyom2,꾸야,30,2025-10-08 17:57:16.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-08T16:27:45Z,soop,00810000
288157044,"후여얼 💙 방셀룰렛 33개,330개(11연차)",yejjyu3u,예쮸_,30,2025-10-08 19:00:02.0,"['뉴걸', '버츄얼', '토크', '노래']",2025-10-08T16:27:45Z,soop,00810000
288156462,생일 기념 주루마블🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,29,2025-10-08 18:40:31.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-08T16:27:45Z,soop,00810000
288158300,새벽 소통 + 노래방 ♥,aigong7576,설채이,29,2025-10-08 19:34:22.0,"['설채이', '종합게임', 'Vrchat']",2025-10-08T16:27:45Z,soop,00810000
288158830,서든 슈프리 밍정 💛 방대방생존내전 즐겜 뿌수깅 노방종 9일차...💗동탄💗,kmj1tkfkd1go,밍정뿌,28,2025-10-08 19:49:41.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-10-08T16:27:45Z,soop,00810000
288161474,💎【 마친다/전체api 】 한복 확정 422/1422/5422/10000 💎,rintube,나린인데?,28,2025-10-08 20:57:48.0,"['버츄얼', '뉴걸', '나린', '마친다']",2025-10-08T16:27:45Z,soop,00810000
288153842,[습레기통] 오느른 교배하고 탐험가기!｜베스도전중! 통나무 부탁해요!!!,pinkmold0317,강분팡,27,2025-10-08 16:59:51.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-08T16:27:45Z,soop,00810000
288154038,[춘동아리] 후열소똥 (33/162/330 연차11),vveyyy,시라유리,27,2025-10-08 17:04:21.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '롤']",2025-10-08T16:27:45Z,soop,00810000
288156232,[AGARI의숲] 섭주는 부자가 될꺼야 💛🦊 [ AGARI ],nnagongju54,한예림,27,2025-10-08 18:31:18.0,"['버츄얼', '한예림']",2025-10-08T16:27:45Z,soop,00810000
288161646,살려주세요,runna11,룬나_,27,2025-10-08 21:00:31.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-10-08T16:27:45Z,soop,00810000
288155368,후열 새벽짧노래뱅 🐇🌕 #맞즐쪽지,mynagi0307,E:]김먕이,26,2025-10-08 18:00:34.0,"['뉴걸', '노래', '그림', '똥겜쌀먹할까']",2025-10-08T16:27:45Z,soop,00810000
288089462,"[그린캠프]노방종종료까지단7시간끼얏ㅅㅅ(룰렛33,34💕)",secymyong,묭씨,25,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T16:27:45Z,soop,00810000
288153154,[리버티] 노라쥬세요 | 33/120 룰렛,zuu1028,쮸__,24,2025-10-08 16:29:39.0,"['버츄얼', '버추얼', '리버티']",2025-10-08T16:27:45Z,soop,00810000
288159432,하이,emei6259,이메이,24,2025-10-08 20:01:02.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-10-08T16:27:45Z,soop,00810000
288163688,[뉴걸/마친다] 오늘은 진.짜. 짧뱅할거에요 / 타로봐드려요,seuls2,슬한별,24,2025-10-08 22:00:22.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-08T16:27:45Z,soop,00810000
288151784,[유네트] 250킬 까기 두가쟈~,unetian,이안__,24,2025-10-08 15:31:27.0,"['신입', '유네트', '버츄얼']",2025-10-08T16:27:45Z,soop,00810000
288158214,사힐 엔딩 보기,newnyangee,뉴냥이,24,2025-10-08 19:32:16.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-10-08T16:27:45Z,soop,00810000
288158976,"킬까기 잡혀온 사람 (w.초선, 우사기당)/ 룰렛 증가 50 / 감소 51 🌸",ringbyul,도화εз,24,2025-10-08 19:53:12.0,[],2025-10-08T16:27:45Z,soop,00810000
288166332,[뉴걸] 루목좋 / 🩷시그니처풍 154,darklucy,루루시,23,2025-10-08 23:37:24.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-10-08T16:27:45Z,soop,00810000
288157302,[ 추석뱅 ] 명절에는 내기 내기는 도박 도박은 룰렛  (｡⌓°꒷꒦,yunion0227,윤이온,23,2025-10-08 19:04:34.0,['버추얼'],2025-10-08T16:27:45Z,soop,00810000
288148874,[3일차] 냠냠냠냠,zk5742695,즈킁,23,2025-10-08 12:58:08.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-10-08T16:27:45Z,soop,00810000
288158636,"[신입/뉴걸] 8시 음주벽킬내기 펀딩 도와주세여 ㅠ (w. 김복당, 수달희, 꾸야) / 추석한정 한복방셀 룰렛 122개",hololoolu,차투리,23,2025-10-08 19:44:43.0,"['신입', '뉴걸', '소통', '배틀그라운드', '종겜']",2025-10-08T16:27:45Z,soop,00810000
288147974,행복한 연휴 마지막날 / 카나오 방셀 오늘만 700개 !,kdhsflfjqm1,미링_,23,2025-10-08 12:00:40.0,"['미링', '라디오', '여캠']",2025-10-08T16:27:45Z,soop,00810000
288161504,뉴걸) 빵뿌와써용,bbangbbo0,빵뿌0,22,2025-10-08 20:58:10.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-08T16:27:45Z,soop,00810000
288082414,[뉴걸]60초 생존하기,manheee,만히_,22,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288162220,💙 오늘 생일이래요 💙,nfortuneshi,샤이렌_EVE,22,2025-10-08 21:15:07.0,"['버츄얼', '뉴걸']",2025-10-08T16:27:45Z,soop,00810000
288163708,"오늘 첫공개지롱 / 할로윈 방셀 45,450",flfkznak,이티드,21,2025-10-08 22:00:31.0,"['공포', '종합게임', '버추얼', '토크']",2025-10-08T16:27:45Z,soop,00810000
288156282,⯌ 후열 명작 토론 ⯌,yaom0728,야옴♥,21,2025-10-08 18:33:14.0,"['신입', '버츄얼', '토크', '게임']",2025-10-08T16:27:45Z,soop,00810000
288159452,일중,kjkj4424,_해이_,21,2025-10-08 20:01:17.0,[],2025-10-08T16:27:45Z,soop,00810000
288153910,8시 첫 음주벽킬내기 합니다 ! w.꾸야 수달희 차투리 / 방셀룰렛33개/330개(11연차) /,qhrekd77,김복당,21,2025-10-08 17:00:45.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-10-08T16:27:45Z,soop,00810000
288157096,이달의 방셀 오픈해써요오옹,yeonwoonayng,우냥v,21,2025-10-08 19:00:23.0,"['버츄얼', '소통', '재미']",2025-10-08T16:27:45Z,soop,00810000
288156574,1부 : 숲에 파판 떨구기 / 1렙부터 시작,yujeong0605,천유정,21,2025-10-08 18:45:16.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-10-08T16:27:45Z,soop,00810000
288163602,방셀 팔아요 142/330 10연차 1회없음,snyami,손냐미强,21,2025-10-08 21:59:19.0,['버츄얼'],2025-10-08T16:27:45Z,soop,00810000
288155408,"[꾸한성]추석 대가족꾸모임 벽킬내기 (w.숙봉,츠이,치포)",lika07,리카_,20,2025-10-08 18:01:13.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-08T16:27:45Z,soop,00810000
288153188,[AGARI 숲] 보물찾기!!!,armjxc7qq5v,갱십,20,2025-10-08 16:30:52.0,"['버추얼', '뉴걸', '신입']",2025-10-08T16:27:45Z,soop,00810000
288161628,💭 연휴 끝내고 돌아왔슴니다! 룰렛 33/330 (11연차),reumdal,꾸름달,20,2025-10-08 21:00:20.0,"['버추얼', '노래', '소통']",2025-10-08T16:27:45Z,soop,00810000
288157178,"[뉴걸] 음주벽킬!! (w.김복당, 꾸야, 차투리) 입장풍 2000개 도와주세요ㅜㅜㅜㅜㅜㅜㅜ",sudalhee,수달희,20,2025-10-08 19:01:22.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-08T16:27:45Z,soop,00810000
288155416,[33원정대] 제 2막,11234qwert,유멩_,19,2025-10-08 18:01:27.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-10-08T16:27:45Z,soop,00810000
288153412,🍑오랜만에 행배🍑w.클리프x찬욱x갓청자,jjgod9312,슨미.,19,2025-10-08 16:41:03.0,"['롤', '종합게임', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288161494,그거 아세요??,krad8243,데_레,19,2025-10-08 20:58:03.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-10-08T16:27:45Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,19,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288163746,남은 연휴도 탕탕이랑 같이~,1004tangs2,천사탕,18,2025-10-08 22:01:10.0,['버추얼'],2025-10-08T16:27:45Z,soop,00810000
288163228,"[습레기통]주인님..하루냥이 왔어요...// 한정한복방셀 12일까지 1452,2852 //",loveya4860,하루아이,18,2025-10-08 21:47:35.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-08T16:27:45Z,soop,00810000
288159190,후열 크루 배그 합방/ 미션 받습니다 !! /  W.효구리.심시온.황호진,rlaqjawns114,김긍락,18,2025-10-08 19:58:38.0,"['음색', '버추얼', '노래', '종합게임', '토크']",2025-10-08T16:27:45Z,soop,00810000
288164200,[뉴걸] 이쁜여자 공포게임 고독방송 해보자!,syusyuang,슈슈슈앙,18,2025-10-08 22:15:00.0,"['버츄얼', '뉴걸', '소통']",2025-10-08T16:27:45Z,soop,00810000
288153422,❄️ 방종 2시 반,anfnanfn,홍도유,18,2025-10-08 16:41:36.0,"['잔잔한', '목소리', '그림', '노래']",2025-10-08T16:27:45Z,soop,00810000
288161568,"[뉴걸/지학교]  봇보다 못한 배생아 배그합니다, 암걸리고싶은 사람 들어오세요  (33,330,125)",duddj4210,뚜우♡,18,2025-10-08 20:59:44.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-08T16:27:45Z,soop,00810000
288153710,[꾸한성] 7시 30분 꾸니버스?꾸가족! 벽킬내기 🐕 !룰렛,mimmya0203,밈먀,18,2025-10-08 16:55:33.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-08T16:27:45Z,soop,00810000
288159444,[아토즈] 오이🔥,passionkim,김열정,18,2025-10-08 20:01:14.0,[],2025-10-08T16:27:45Z,soop,00810000
288159532,"[클로버핏] 1억벌기 미션 도와줄오빵이구해요 한복방셀 확정1424, 2824🤍 100,500 룰렛🤍",2nang2,이낭♥,17,2025-10-08 20:02:30.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-08T16:27:45Z,soop,00810000
288158502,[뉴걸]후열 ㅡ소통 들어오지마세요 제발,dring14,홍닭,17,2025-10-08 19:40:40.0,"['신입', '소통', '종합게임', '버추얼', '오목']",2025-10-08T16:27:45Z,soop,00810000
288161612,👑외로운 낑녜녜👑통나무해쥬..,eunyounglove,퀸례례♬,17,2025-10-08 21:00:14.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-10-08T16:27:45Z,soop,00810000
288167448,등장,ransss1,나브이,17,2025-10-09 00:29:26.0,"['버추얼', '버튜버', '신입', '소통', '노래']",2025-10-08T16:27:45Z,soop,00810000
288166996,추석에는 전 대신 구해도,9haedo,9해도,17,2025-10-09 00:04:03.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-10-08T16:27:45Z,soop,00810000
288154588,[조적단] 340개에 단컷 1장💛한정방셀 44개💛,angyoa5,앙요,17,2025-10-08 17:29:31.0,"['버추얼', '신입', '앙요', '뉴걸', '조적단']",2025-10-08T16:27:45Z,soop,00810000
288157752,롤10승하기 (2승4패) 방해영도 0 방해룰렛18  (w. 코뇨)/1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,17,2025-10-08 19:19:06.0,"['뉴걸', '버추얼', '순혈']",2025-10-08T16:27:45Z,soop,00810000
288166236,[퍼시픽] (╯‵□′)╯♣,bkk0512,씽구,16,2025-10-08 23:32:01.0,"['버츄얼', '소통', '버튜버', '씽구']",2025-10-08T16:27:45Z,soop,00810000
288160554,간식 먹으면서 실크송 (*´˘`*),chumechume,츄메,16,2025-10-08 20:30:03.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-08T16:27:45Z,soop,00810000
288161472,"[리버티] 앙뇽 / 33, 172 룰렛",yejjyang,시예__,16,2025-10-08 20:57:45.0,"['뉴걸', '버츄얼', '리버티']",2025-10-08T16:27:45Z,soop,00810000
288161254,🩵[마친다] 스근허이 다이아캐기💎,aranyaang,아라냥,16,2025-10-08 20:51:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-10-08T16:27:45Z,soop,00810000
288157228,"[ 87일차 뉴걸 ] 신호등즈 첫 마크 컨텐츠합방 (렉스X정두영) 공격22개 [상시 33,330 11연차] / #맞즐쪽지",diddb1015,쪼꼬._.,16,2025-10-08 19:02:42.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-08T16:27:45Z,soop,00810000
288159326,[뉴걸 33일차] 유입 환영! 츠즈코랑 놀쟈!💙전통 의상 방셀 룰렛 공지 참고,tsumya,츠먀,16,2025-10-08 20:00:13.0,"['버튜버', '소통', '신입', '순혈']",2025-10-08T16:27:45Z,soop,00810000
288163034,"감소 살려주세요 51 510개 .. 대결이루 ..🩷  w.초선,도화",bunnydesune,우사기당,15,2025-10-08 21:40:09.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-08T16:27:45Z,soop,00810000
288163760,팬가입하면 노래 불러줌 / 신청곡은 10개 🍂,mingkymya,이루희,15,2025-10-08 22:01:43.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-10-08T16:27:45Z,soop,00810000
288157080,[순혈/뉴걸] 안냐냥💙,yuiseol77,유이설,15,2025-10-08 19:00:15.0,"['뉴걸', '순혈', '소통', '신입']",2025-10-08T16:27:45Z,soop,00810000
288157126,[습레기통] 하이릴,irrilll,이릴_,15,2025-10-08 19:00:38.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-10-08T16:27:45Z,soop,00810000
288160572,🌜내 연휴 어디갔써 애드라 ㅜㅜ🌜 한복방셀확정 486개 10월 룰렛 144개,ming1122ming,밍들래,15,2025-10-08 20:30:35.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-08T16:27:45Z,soop,00810000
288167064,많은 일이 있었는데... 일단 예쁘지...?,sihu0426,백_시후,15,2025-10-09 00:07:24.0,"['버추얼', '신입', '노래', '마작', '뉴걸']",2025-10-08T16:27:45Z,soop,00810000
288156916,[TKTK] [스팀배그] 저세상킬내기 0승38패 오늘은1승 메펀환영  #HCG멸망전 많관부 #저세상킬내기 #펀딩환영,wkdxj0986,무케2,14,2025-10-08 18:57:41.0,"['배틀그라운드', '배그', '버추얼', '버츄얼', '맞방']",2025-10-08T16:27:45Z,soop,00810000
288157202,으앙 ⌯⦁⩊⦁⌯ (33/34 방셀룰렛 10연챠/확정 O),xirus2,시루냥,14,2025-10-08 19:02:04.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288159340,[뉴걸] 오늘의 목표: 안취하기,gorongx2,^고롱고롱^,14,2025-10-08 20:00:17.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-08T16:27:45Z,soop,00810000
288165402,잔잔하게 노래 조금만 하다 가야지,n4w4nr,연푸_,14,2025-10-08 22:58:24.0,"['신입', '뉴걸', '버추얼', '토크']",2025-10-08T16:27:45Z,soop,00810000
288167128,다시보기 없음,tmfl1111,민늬,14,2025-10-09 00:11:26.0,"['뉴걸', '노래', '소통', '라디오', '웰컴버추얼']",2025-10-08T16:27:45Z,soop,00810000
288151432,7시) 추석맞이 꾸 식구 모임! 벽킬내기 ╰(*°▽°*)╯[꾸한성]🌰,wooyah21,바먀,14,2025-10-08 15:14:40.0,"['버추얼', '라디오', '꾸산당']",2025-10-08T16:27:45Z,soop,00810000
288155386,꾸가?족 벽킬 내기 💚 33/330 신의상 방셀 룰렛 !,libre1900,리브레ㆍ,14,2025-10-08 18:00:46.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-10-08T16:27:45Z,soop,00810000
288160112,[노방종 룰렛 40 400/41 410] 의자 부서지고 허리 나간 멍청이 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,14,2025-10-08 20:16:05.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-08T16:27:45Z,soop,00810000
288157104,[뉴걸 21일]몽이 보러왕  (룰렛33/330 11연차),pumong,우몽.,14,2025-10-08 19:00:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-08T16:27:45Z,soop,00810000
288163972,🌻 뭐하지,seoyicci,서이찌,14,2025-10-08 22:06:38.0,[],2025-10-08T16:27:45Z,soop,00810000
288162460,🌊뉴걸) 만후열 ~ /💙44 신의상 룰렛,tadis6997,만조_,14,2025-10-08 21:21:58.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-08T16:27:45Z,soop,00810000
288159564,도파민이 필요해 클로버핏 레츠고💚방셀 세계 룰렛 50,doraim,도라임,13,2025-10-08 20:03:16.0,"['버추얼', '뉴걸', '악동', '소통']",2025-10-08T16:27:45Z,soop,00810000
288157074,[76일차/뉴걸] 종겜동 첫 마크 다이아 컨텐츠! 공격 22개!,fonetree,렉스___,13,2025-10-08 19:00:14.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-08T16:27:45Z,soop,00810000
288167532,🤎 뉴걸 I 개추 한번씩만 눌러주세요,gohozz6,고호.,13,2025-10-09 00:32:56.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-08T16:27:45Z,soop,00810000
288147962,❤월미션받고싶따요 [스토리]#SOOP,haeri001,리피피♥,13,2025-10-08 12:00:13.0,"['버츄얼', '종겜', '스토리', 'POE']",2025-10-08T16:27:45Z,soop,00810000
288157144,후후불어서 후열,ncute1311,함단디,13,2025-10-08 19:00:57.0,"['버튜버', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288152440,[뉴걸] 소통이 이쁘고 주인장이 맛있음💙한복 방셀 432💙(｡മ⩊മ｡) / 맞즐쪽,zbxm2015,도담히_,13,2025-10-08 16:00:20.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-08T16:27:45Z,soop,00810000
288161558,뉴걸] 사랑단 @@모집합니다@@,harinong,하리농,13,2025-10-08 20:59:25.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-10-08T16:27:45Z,soop,00810000
288157230,[뉴걸] 선녀와나무꾼,joonine09,유지아0,13,2025-10-08 19:02:49.0,"['뉴걸', '버츄얼', '소통', '여고생', '방구']",2025-10-08T16:27:45Z,soop,00810000
