broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288146574,[유네트] 좋은 아침~ / 한복 룰렛 33개,pilrisya,필리샤,20,2025-10-08 10:01:42.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-08T02:59:36Z,soop,00810000
288082414,[뉴걸]자러 갑니다요,manheee,만히_,19,2025-10-05 15:13:52.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-08T02:59:36Z,soop,00810000
288145880,하숙생이 전부 미녀인 근데 또 나도 미녀인 그런 설정,duwoor,모코_,18,2025-10-08 08:58:18.0,"['뉴걸', '버츄얼', '소통', '목소리', '미연시']",2025-10-08T02:59:36Z,soop,00810000
288147420,나에게 랜선집들이 선물할 기회를 줄게 / 추석+귀칼 한정판방셀 공지확인💖,linco00,린코♥,17,2025-10-08 11:17:36.0,"['버츄얼', '종합게임', '노래', '로아', 'TFT']",2025-10-08T02:59:36Z,soop,00810000
288147296,[킬룰렛 20/21 합킬x] 잘 잤어요? 좋은 아침?이야 (50 한정 방셀 당첨확률 17% / 52 굿즈룰렛),lsh8071,방우리_,17,2025-10-08 11:06:56.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-08T02:59:36Z,soop,00810000
288145412,"[지학교/뉴걸]굶지마굶으면안대 33,145,330(11연차),방셀맛집",hpwmn789,♡코스모,16,2025-10-08 08:01:20.0,"['소통', '눈나', '지학교', '굶지마', '종겜']",2025-10-08T02:59:36Z,soop,00810000
288145576,[마병대3] 6일차 3소대 훈련병 숙희  / 500개 한정 군복 방셀,morgan427,숙희!,16,2025-10-08 08:29:10.0,"['버츄얼', '뉴걸', '마병대', '3소대', '위병소']",2025-10-08T02:59:36Z,soop,00810000
288145874,[순혈/뉴걸 7일차] 쪼은아침 ☀️,borappi,보라삐,16,2025-10-08 08:57:53.0,"['버추얼', '뉴걸', '신입', '데뷔', '소통']",2025-10-08T02:59:36Z,soop,00810000
288036168,"[노방종 5일차] 수요일 화이팅이야! l 노방종 시간 추가 룰렛 오픈! 44,45,440,450 l",lomioeov,치치º^º,16,2025-10-03 20:00:52.0,"['뉴걸', '버추얼', '버튜버', '종합게임', '신입']",2025-10-08T02:59:36Z,soop,00810000
288145558,🌊뉴걸) 수요일 뇌를 깨우는 시간 /💙44 신의상 룰렛,tadis6997,만조_,15,2025-10-08 08:26:33.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-08T02:59:36Z,soop,00810000
288145394,[신입67일차] 잠시 사라짐 / 2시 추석한마당 윷놀이 (w.하링 린링 차투리),holly0850,힘구,14,2025-10-08 08:00:06.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-08T02:59:36Z,soop,00810000
288147574,[지학교] 일어나 다이아캐야지.. 34/330,hika12,두미_,13,2025-10-08 11:30:03.0,"['버튜버', '뉴걸', '소통']",2025-10-08T02:59:36Z,soop,00810000
288130046,해피 벌쓰데이 투 미  🎉하루만 하는 꽝 없는 방셀한정룰렛 1008🎉,pengqueeeen,펭퀸♡,13,2025-10-07 17:30:08.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-08T02:59:36Z,soop,00810000
288147886,📸 연휴야 가지마 📸,vrecordsign,사인_SIGN,12,2025-10-08 11:56:00.0,"['브이레코드', '뉴걸', 'F1']",2025-10-08T02:59:36Z,soop,00810000
288147242,[순혈/뉴걸] 🩵오늘 100일🩵 뽑기판 open!!,dolluphin,돌루핀,12,2025-10-08 11:01:31.0,"['리그오브레전드', '버추얼', '뉴걸', '소통', '종겜']",2025-10-08T02:59:36Z,soop,00810000
288147610,안녕하세용가리 (~˘▾˘)~,kakazzang,후룽카카,11,2025-10-08 11:32:58.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-08T02:59:36Z,soop,00810000
288147226,아침의 미정 [맞즐쪽지],mijjung,이름미정Mi,11,2025-10-08 11:00:43.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-10-08T02:59:36Z,soop,00810000
288114368,💎[마친다 / 운영자 api] 💎소통하면서 마친다 둘러봐용,a9268yqyf2p,몽들레♪,11,2025-10-06 22:00:32.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-08T02:59:36Z,soop,00810000
288147788,늦은이유가있어요  [25개 추석 방셀 open],heebong666l,황희봉,11,2025-10-08 11:48:18.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-10-08T02:59:36Z,soop,00810000
288147782,연휴 어디갔지 ? 🤍🩵,zlawns1127,김리루,11,2025-10-08 11:47:56.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-08T02:59:36Z,soop,00810000
288135976,48시간방송^_^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,10,2025-10-07 20:51:27.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-08T02:59:36Z,soop,00810000
288089462,"[그린캠프]오늘 이 노방종은 끝납니다 ㅅㄱ(룰렛33,34💕)",secymyong,묭씨,10,2025-10-05 19:54:06.0,"['뉴걸', '신입', '버추얼', '배그', '그린캠프']",2025-10-08T02:59:36Z,soop,00810000
288145894,"[31일차뉴걸] 귀여워볼게요,,,",zzihae1019,찌해,10,2025-10-08 08:59:23.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-08T02:59:36Z,soop,00810000
288147304,즐거운 연휴에는 소통이 딱이지! (할로윈 방셀 이벤중)(룰렛 2배!확률업!),ijs5010,설아콩,10,2025-10-08 11:07:39.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-10-08T02:59:36Z,soop,00810000
288146418,[뉴걸/10일차] 냥이루! 소통뱅송 방셀 룰렛 (33/330),hhr001234,어쩜냥이,9,2025-10-08 09:48:56.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-10-08T02:59:36Z,soop,00810000
288146518,[💎마친다서버💎] 오늘 졸업드가자 / 🩷한복 교복 방셀 개시🩷,mak0ng,김마꽁,8,2025-10-08 09:58:17.0,"['버추얼', '뉴걸', '노래', '룰렛', '여대생']",2025-10-08T02:59:36Z,soop,00810000
288139984,[신입뉴걸] 노방종 룰렛 두배이벤트...!추가 39개/감소 40개,datomi428,챔루,7,2025-10-07 22:57:50.0,"['버츄얼', '배그', '마크', '버추얼', '노래']",2025-10-08T02:59:36Z,soop,00810000
288145326,"[뉴걸/지학교]  마친다, 나 오늘 졸업했다! ♡ (33,330,125)",duddj4210,뚜우♡,7,2025-10-08 07:51:06.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-10-08T02:59:36Z,soop,00810000
288147584,랜덤 타임라인 노래자랑 합격자 발표 대기,jeparan,제파란,6,2025-10-08 11:30:46.0,"['신입', '소통', '버추얼', '노래']",2025-10-08T02:59:36Z,soop,00810000
288128184,"뉴걸/자러간다에요! 4시에올게요!!/노방종 룰렛 10,11",asd1478,론티,6,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-08T02:59:36Z,soop,00810000
288146790,[Radiance] 안 들어오고 뭐해?,kururin,클하*,6,2025-10-08 10:24:19.0,['중저음'],2025-10-08T02:59:36Z,soop,00810000
288147614,[뉴걸][맞즐쪽지] 모두 행복한 추석 되세요 ~,foret2,포레♥,5,2025-10-08 11:33:26.0,"['소통', '뉴걸']",2025-10-08T02:59:36Z,soop,00810000
288145930,"[7일차] 메이플 무자본 제로 No하버, No아버, 유니온0",foxhann,숨밈,5,2025-10-08 09:01:18.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-10-08T02:59:36Z,soop,00810000
288146510,[신입] 레드데드리뎀션2 온라인 시참! 갱단으로의 길! (Red Dead Redemption 2),xelloss21c,카르페디엠BS,4,2025-10-08 09:58:07.0,"['소통', '노래', '게임', '신입', 'gta']",2025-10-08T02:59:36Z,soop,00810000
288146858,20251008 오버워치2 첫 테스트 뱅,bboss16,그니까뽀뽀좀,3,2025-10-08 10:29:30.0,[],2025-10-08T02:59:36Z,soop,00810000
288146440,[VEP] 앙냥,missjeong,미스정,3,2025-10-08 09:51:50.0,"['미스정', '버튜버', '신입']",2025-10-08T02:59:36Z,soop,00810000
288147094,[뉴걸] 데뷔 안했는데 저점매수 하러 올래? / 팬갑 1곡,larie1205,사일리스,3,2025-10-08 10:51:54.0,"['노래', '신입', '버츄얼', '뉴걸']",2025-10-08T02:59:36Z,soop,00810000
288147306,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-08 11:07:45.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-08T02:59:36Z,soop,00810000
288144328,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-10-08 04:26:22.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-08T02:59:36Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-08T02:59:36Z,soop,00810000
