broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288614344,[회장님 요청] 500개 선입금.. 8번출구 시작,dksthgus0601,로즈마리♥,13,2025-10-25 14:03:29.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-26T12:35:30Z,soop,00040070
288649810, 빅코비 계정 해킹완료. 폭파시켜볼께요,jihoon112012,마끼인뎁숑,12,2025-10-26 19:20:56.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-26T12:35:30Z,soop,00040070
288641360,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다],tla1901,전설♥,12,2025-10-26 14:02:55.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-26T12:35:30Z,soop,00040070
288642456,"감모주차완, 2:2주차완, 1:1 주차가능?",als2956,만싸,11,2025-10-26 14:49:56.0,"['fc온라인', '피파']",2025-10-26T12:35:30Z,soop,00040070
288652508,"22시 방대방 대비 챔스 밸런스 출전자 토너먼트 ^~^ 제발 내가,,",magic0827,동작소,11,2025-10-26 20:28:12.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-26T12:35:30Z,soop,00040070
288648690,"[영포티 뻥형의 사랑방 FC ONLINE, 피파]피린이 모여라!",yeomdj86,뻥형★,11,2025-10-26 18:51:57.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-26T12:35:30Z,soop,00040070
288651494,잔잔한 일요일 밤 라이브,culerlennon,레논Lennon,10,2025-10-26 20:02:01.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-26T12:35:30Z,soop,00040070
288652752,[맞즐쪽지!] 결국 패드버리고 키보드..?,skjjang1203,탁앨,10,2025-10-26 20:33:26.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-26T12:35:30Z,soop,00040070
288651008,1200조 도르트문트 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-10-26 19:56:00.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-26T12:35:30Z,soop,00040070
288642656,키보드(실력/소통방송) 팀갈中 추천 즐찾 1회무료팀평,khackyoung91,또리박,9,2025-10-26 14:58:05.0,[],2025-10-26T12:35:30Z,soop,00040070
288652636,인테르 369兆　무단매치　FC ⚽🎧 `,lem001,옥프로,9,2025-10-26 20:30:52.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-26T12:35:30Z,soop,00040070
288647642, ★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-26 18:14:31.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-26T12:35:30Z,soop,00040070
288645240,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-10-26 16:45:08.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-26T12:35:30Z,soop,00040070
288637804,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,7,2025-10-26 10:49:19.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-26T12:35:30Z,soop,00040070
288648430,챔스 찍을때까지 안씻을게요 피파4,idrlawlgns1,아치!,7,2025-10-26 18:41:32.0,[],2025-10-26T12:35:30Z,soop,00040070
288654356,"슈챌부터 전광판까지 도전 2일차 [FC온라인, 피파]",inho617,DRXELNINO,7,2025-10-26 21:14:09.0,[],2025-10-26T12:35:30Z,soop,00040070
288651632, 공경 달려~달려~!!!~!스케줄 환영합니다 ~!,seeyaok,서민대스타,7,2025-10-26 20:03:56.0,[],2025-10-26T12:35:30Z,soop,00040070
288640484,엪온(피파4)노을 140조 첼시 스쿼드 갑니다 ~,dlwndud146,하나뿐인노을,6,2025-10-26 13:28:00.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-26T12:35:30Z,soop,00040070
288649570,"깅도비 게정 뻉이 치기 강화,강장,패키지 받습니다. ",jangsky0401,B서,6,2025-10-26 19:13:28.0,['《호야》'],2025-10-26T12:35:30Z,soop,00040070
288652854,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,6,2025-10-26 20:36:29.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-26T12:35:30Z,soop,00040070
288648866,신입 71일  ★ 종합 게임 날 ★  오늘은 무슨 게임 할까?!!!,wlsfjqmjjj,쇼진.,6,2025-10-26 18:57:42.0,"['FC온라인', '피파', '신입', '쇼진', '종합게임']",2025-10-26T12:35:30Z,soop,00040070
288647596,[무료시참(1대1)+팀평] 매운맛 팀평맛집 클럽 환영,wordsystem,빡깐오,5,2025-10-26 18:12:42.0,[],2025-10-26T12:35:30Z,soop,00040070
288643358,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-26 15:21:25.0,[],2025-10-26T12:35:30Z,soop,00040070
288499848,03:00시기상,yechan79,흑호*,4,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-26T12:35:30Z,soop,00040070
288654074,떵갈비/골룰렛 147골/프딱이 월클 가보겟읍니다,pedro35,한입떡갈비,4,2025-10-26 21:07:06.0,[],2025-10-26T12:35:30Z,soop,00040070
288649258, FC온라인 :: ZzinTao :: 농협키퍼 시(커)먼 왜 안붙나여?   :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,4,2025-10-26 19:04:33.0,"['fc온라인', '백금', '강화']",2025-10-26T12:35:30Z,soop,00040070
288651944,대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,3,2025-10-26 20:12:03.0,[],2025-10-26T12:35:30Z,soop,00040070
288650760,방송 4일차 피린이 게임 겁나 안되는데 어떡하지 ㅠㅠ,jcpking2,모나코코아,3,2025-10-26 19:48:40.0,"['피린이', 'FC온라인', '공경', '훈수환영', '3일차']",2025-10-26T12:35:30Z,soop,00040070
288654970,"맵슐랭 가지고 빨리 왔슐랭!!!!팀평무료,키보드챔스❗👍fc온라인 피파4  ",tmz0857,이게모종.,3,2025-10-26 21:30:51.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-26T12:35:30Z,soop,00040070
288648076,피파를 깨달아버렸다,gkswkdb0531,한자유_,2,2025-10-26 18:30:15.0,"['피파', '축구', 'FC온라인']",2025-10-26T12:35:30Z,soop,00040070
288651830,50만원치 FC 현질 + 첼시 팀갈 / FC 온라인,kpj1994,새우왕,2,2025-10-26 20:09:08.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-26T12:35:30Z,soop,00040070
288654810,피파온라인,lcm2310,승기승기,2,2025-10-26 21:26:33.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-10-26T12:35:30Z,soop,00040070
288642404,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-26 14:46:56.0,[],2025-10-26T12:35:30Z,soop,00040070
288653424,나무나무,sjang7,항상#ㅇㅇㅇ,1,2025-10-26 20:53:22.0,[],2025-10-26T12:35:30Z,soop,00040070
288652248,mally님의 방송입니다.,ldh6334,mally,1,2025-10-26 20:20:41.0,[],2025-10-26T12:35:30Z,soop,00040070
288652382,피파1일차) 도와주세요 ㅠㅠ 미치겟어요 ㅠㅠ,tori8989,soop예빈,1,2025-10-26 20:24:39.0,[],2025-10-26T12:35:30Z,soop,00040070
