broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642574,PSG적응기 2일차.. 힘들다 PSG / 무료팀진단/스쿼드/팀리뷰/시참,n45121996,우타.,13,2025-10-26 14:55:29.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-26T07:20:45Z,soop,00040070
288642456,"감모주차완, 2:2주차완, 1:1 주차가능?",als2956,만싸,12,2025-10-26 14:49:56.0,"['fc온라인', '피파']",2025-10-26T07:20:45Z,soop,00040070
288642808,[맞즐쪽지!] 엡온 재활치료.. 할까 말까,skjjang1203,탁앨,11,2025-10-26 15:01:17.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-26T07:20:45Z,soop,00040070
288641360,비제이끼리 맞즐합니다] 즐거운 주말되세영 [잼있는 게임 합니다],tla1901,전설♥,9,2025-10-26 14:02:55.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-10-26T07:20:45Z,soop,00040070
288643358,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-10-26 15:21:25.0,[],2025-10-26T07:20:45Z,soop,00040070
288644382,"오버롤 150나오는 레반 들어왔습니다 [블락, 키보드]",sjpark94,박시준,8,2025-10-26 16:05:14.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-26T07:20:45Z,soop,00040070
288623306,[노방종] 태초마을이야^^) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-10-25 19:53:59.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-26T07:20:45Z,soop,00040070
288643246,SYGaming 클럽원모집중 키보드월클 2:2공경 같이하실분 커몬 맞즐환영! FC온라인 피파4,lsy7755,SY용이,7,2025-10-26 15:16:32.0,"['스쿼드메이커', '팀리뷰', '골룰렛', '팀평', '시참']",2025-10-26T07:20:45Z,soop,00040070
288635640,[슈챌] 리버풀3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,6,2025-10-26 07:38:12.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-26T07:20:45Z,soop,00040070
288643478,뭉벤져스 뭉꾼 프로2 챔스에게 배우기? 클럽원모집중,unit0212,뭉꾼,6,2025-10-26 15:27:54.0,[],2025-10-26T07:20:45Z,soop,00040070
288637804,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,5,2025-10-26 10:49:19.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-26T07:20:45Z,soop,00040070
288642656,키보드(실력/소통방송) 추천 즐찾 1회무료팀평,khackyoung91,또리박,5,2025-10-26 14:58:05.0,[],2025-10-26T07:20:45Z,soop,00040070
288643476,"88일 일단 아무생각없음 일단 킴 시참, 무료팀평, 스케줄 환영!",seogh1,서인택,4,2025-10-26 15:27:52.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-26T07:20:45Z,soop,00040070
288644096,"팀 문제점이 있다고 생각하면 일단 들어오세요!!무료팀평,스메,시참,리뷰,피드백",vhvq,규직,4,2025-10-26 15:55:56.0,"['피파', '피파4', 'fc온라인']",2025-10-26T07:20:45Z,soop,00040070
288639212,100조 잉글랜드. 챌 1부. 공경 공경. ☕,korealegend,팔팔it,4,2025-10-26 12:19:26.0,[],2025-10-26T07:20:45Z,soop,00040070
288644302,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-26 16:01:51.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-26T07:20:45Z,soop,00040070
288641846,( FC온라인 ) 나폴리 주말 공경시작 !!!,zhqlsk,야경☆,4,2025-10-26 14:21:31.0,"['피파', 'FC온라인', '소통']",2025-10-26T07:20:45Z,soop,00040070
288642166,아이고 진짜... 직강 너무 안붙는다... FC온라인,limhg4783,BJ낙서,3,2025-10-26 14:36:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-26T07:20:45Z,soop,00040070
288642638,"[즐찾 해줘요~]찾았다 내팀...cc,,,",greenlike01,아재곰이,3,2025-10-26 14:57:37.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-10-26T07:20:45Z,soop,00040070
288644618,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-26 16:14:54.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-10-26T07:20:45Z,soop,00040070
288637428,피파4 대낙 별풍/애드5 10분접속15 하패19 신청시 무료대낙룰렛중 fc온라인,mnmn0170,fc온라인대낙,2,2025-10-26 10:28:49.0,"['대낙', '피파4', 'fc온라인', '이벤트']",2025-10-26T07:20:45Z,soop,00040070
288642404,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-26 14:46:56.0,[],2025-10-26T07:20:45Z,soop,00040070
288643928,"""마빡"" 검색하고 와주세요",austin09,말키.,1,2025-10-26 15:47:18.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-26T07:20:45Z,soop,00040070
288642342,..,dorktm12,수빈멘탈쿠크,1,2025-10-26 14:44:50.0,['피파'],2025-10-26T07:20:45Z,soop,00040070
288644722,나무나무,sjang7,항상#ㅇㅇㅇ,0,2025-10-26 16:20:16.0,[],2025-10-26T07:20:45Z,soop,00040070
