broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287663474,마병대 2 안본 눈 일단 울산큰고래님 시점 볼게요! // 48시간 노방종  (ˆ꜆ .  ̫ . ),treeciel,시엘,15,2025-09-20 00:01:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-09-19T21:18:20Z,soop,00810000
287640974,마병대 시즌2 첫째날 다시보기(감스트님시점),eunsuchu,CHU리나쌤,14,2025-09-19 09:36:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-19T21:18:20Z,soop,00810000
287666850,즐겜이 뭔지 보여줄게 [습레기통] ☘️,gkxl1004,하티하티,14,2025-09-20 05:17:56.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-19T21:18:20Z,soop,00810000
287623926,[꾸한성/서말리] 자러 갑니다! 아침에 와용 쉴드해줄 오빵이 환영 :)  🧡킬룰렛 34/35🧡,top6373,란다_,13,2025-09-18 18:53:53.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-09-19T21:18:20Z,soop,00810000
287659672,[뉴걸] 들어오면 못 나가,harinong,하리농,13,2025-09-19 21:58:14.0,"['버츄얼', '뉴걸', '신입', '롤', '롤체']",2025-09-19T21:18:20Z,soop,00810000
287660088,🍯[킬링캠프2] 엄~청 오랜만에 마크서버!,rnfql22,김꿀비♬,12,2025-09-19 22:04:57.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-09-19T21:18:20Z,soop,00810000
287649220,[습레기통] 후열,irrilll,이릴_,12,2025-09-19 17:30:23.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-09-19T21:18:20Z,soop,00810000
287666184,어나더레드 오늘은 전설 잡자,joogodbsk12,냥숭,12,2025-09-20 03:26:43.0,"['뉴걸', '룰렛', '소통', '맞즐']",2025-09-19T21:18:20Z,soop,00810000
287667070,둥근 해가 떴다네요,bekuku,베쿠♬,11,2025-09-20 06:01:20.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-19T21:18:20Z,soop,00810000
287655328,잔잔 소통 #맞즐쪽지,dduddumoon,나모모짱,11,2025-09-19 20:09:41.0,"['버추얼', '시참', '뉴걸', '컵켓몬']",2025-09-19T21:18:20Z,soop,00810000
287659756,순혈/뉴걸/ 킬링캠프2 입주 !! 헤엑   [룰렛/33/86/185/330] 맞즐쪽,hunhunforce,푸피푸릉,11,2025-09-19 21:59:58.0,"['소통', '뉴걸', '노래', '버츄얼', '롤']",2025-09-19T21:18:20Z,soop,00810000
287666734,[뉴걸] 새벽에 몰래..💗 [33/62/162],k4187421,슈니★,11,2025-09-20 05:00:10.0,"['뉴걸', '하티아', '막내', '슈니']",2025-09-19T21:18:20Z,soop,00810000
287594996,[노방종 3일차] 유입 구함니다 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-19T21:18:20Z,soop,00810000
287654848,[킬링캠프2] 오픈런 달리는 중 (마친다 UP 부탁드려요!),khaea218,강해아,10,2025-09-19 20:01:05.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-19T21:18:20Z,soop,00810000
287665892,"[뉴걸] 배린이 배그중! 미션환영! 다야서버 업좀해줄래? ❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,10,2025-09-20 02:46:25.0,"['버추얼', '뉴걸', '신입', '배틀그라운드']",2025-09-19T21:18:20Z,soop,00810000
287665136,왕지각 빨리 게임해야해요,sle5458,이셀_E-SELL,10,2025-09-20 01:41:56.0,['음악'],2025-09-19T21:18:20Z,soop,00810000
287649192,[습레기통] 팬갑시 6.25참전유공자 릴레이 기부! / 5부 칼바람!,newmayo,새마요,10,2025-09-19 17:29:24.0,"['신입', '소통', '버츄얼', '습레기통']",2025-09-19T21:18:20Z,soop,00810000
287649520,[습레기통]우리 얘기 좀 할까?,ekrekrnfl9,야뿌,10,2025-09-19 17:42:34.0,['습레기통'],2025-09-19T21:18:20Z,soop,00810000
287666668,"잠이 안와서 작업뱅, 잔잔하게 소통 할 사람?",niniru,김옥독,9,2025-09-20 04:45:25.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-09-19T21:18:20Z,soop,00810000
287667066,[10일차/뉴걸] 큐빗이랑 소근소근 얘기할 사람?! ⚛️,9b72fff,큐빗.,8,2025-09-20 06:00:40.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-09-19T21:18:20Z,soop,00810000
287662574,[3일차?] 3일차 뉴걸의 우리기 전법,nmachuu060,김땃쥐060,8,2025-09-19 23:25:26.0,"['신입', '뉴걸', '라투디', '김땃쥐', '버인협회']",2025-09-19T21:18:20Z,soop,00810000
287653746,새벽에 잔잔하게 노래 불멍 &amp; 팬아트 (놈삐),wprkffi,깍비빙,8,2025-09-19 19:38:31.0,"['신입', '노래', '배그', '배린이', '롤']",2025-09-19T21:18:20Z,soop,00810000
287661584,[신입/킬링캠프2] 나 마크 할거야 보러올래? #미션 받아요 #맞즐쪽,dpw7851,월해란,8,2025-09-19 22:49:28.0,"['신입', '버츄얼', '소통', '유입', '잔잔']",2025-09-19T21:18:20Z,soop,00810000
287664814,새벽이에요     ,dodi80,모디,7,2025-09-20 01:15:03.0,"['버추얼', '소통', '술', '친구']",2025-09-19T21:18:20Z,soop,00810000
287655556,"[뉴보이/24시간 관리자 시점] 저 슬픈데 일은 해야겠죠 / 맞즐 문의는 쪽지, 킬캠 2 UP, 배그 대회 만괂부",581607,적화람,6,2025-09-19 20:16:10.0,"['신입', '소통', '남자', '배그', '카페사장']",2025-09-19T21:18:20Z,soop,00810000
287657774,🔥베스도전중🔥첫 24시간 방송 시작!!!,mingkymya,이루희,6,2025-09-19 21:04:00.0,"['버츄얼', '뉴걸', '신입', '이루희']",2025-09-19T21:18:20Z,soop,00810000
287666544,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-20 04:20:14.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-19T21:18:20Z,soop,00810000
287663180,[신입] 유입 환영) 왜 아직 더운것이냐/...,lokifortren,로키폴트렌,2,2025-09-19 23:51:15.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-09-19T21:18:20Z,soop,00810000
287666500,LVE -  18/09/2025,canalfaan,canalfaan,1,2025-09-20 04:13:41.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-19T21:18:20Z,soop,00810000
287666968,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-20 05:44:41.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-19T21:18:20Z,soop,00810000
