broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287642262,면연동 PPT편💛ㅣ룰렛 33/330/152,sim222,포로미_,28,2025-09-19 11:09:38.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-19T05:20:01Z,soop,00810000
287641252,[뉴걸] 괴물 거르는 게임 ( •̀ ω •́ )✧ /노래대회 업해줄 멋진 오빵이 구함✨,ndlrtns20001,하냐♬,28,2025-09-19 09:59:28.0,"['뉴걸', '소통', '노래']",2025-09-19T05:20:01Z,soop,00810000
287641350,왁치동 면접 같이 보기 ❤,xnalcm004,투미츠,28,2025-09-19 10:03:12.0,"['보라', '뉴걸', '크레비쥬', '노래']",2025-09-19T05:20:01Z,soop,00810000
287643734,[꾸한성] 안농 o((ω ))o  마병대3 업 부탁드립니다,mimmya0203,밈먀,27,2025-09-19 12:57:42.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-19T05:20:01Z,soop,00810000
287643776,음비지향 스트리머 🩷 방셀룰렛 33개 연차 11회 330,litz0404,리츠_LITZ,27,2025-09-19 12:59:51.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-19T05:20:01Z,soop,00810000
287624020,제발이지옥에서꺼내줘 l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,24,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-19T05:20:01Z,soop,00810000
287644770,✨ 벌써 점점 시원해진당 🫧,lina0108,유시노_리냐,24,2025-09-19 14:01:53.0,"['버튜버', '버츄얼', '용', '풀트', '비정규직']",2025-09-19T05:20:01Z,soop,00810000
287642394,[뉴걸 55일차] 안녕하세요 뉴걸입니다.,xoxo721,나니닝!,22,2025-09-19 11:20:20.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-19T05:20:01Z,soop,00810000
287641302,[유네트] 요즘 치파오가 유행이라며 / 치파오 룰렛 33개 / 10연차 330개🌿,pilrisya,필리샤,22,2025-09-19 10:00:49.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287644248,🩵점심소통 ~마친다 업👍 부탁드립니다~,aranyaang,아라냥,20,2025-09-19 13:32:14.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-19T05:20:01Z,soop,00810000
287644700,반갑두지 ! 33/330 룰렛!,dduduji,두두지!,20,2025-09-19 13:59:46.0,"['버츄얼', '버튜버', '신입']",2025-09-19T05:20:01Z,soop,00810000
287643368,오늘 왜케 추웅뎅!!!!!,ghkdus05,화여니,20,2025-09-19 12:29:51.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287641936,[신입/뉴걸] 버인협회 정말 좋은 경험하고 갑니다 감사합니다!!!!!,hololoolu,차투리,20,2025-09-19 10:50:58.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642954,보고싶으니까 빨리와  🍂9월 방셀 확정 룰렛 33/330 연차🍂,pengqueeeen,펭퀸♡,20,2025-09-19 11:59:34.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-19T05:20:01Z,soop,00810000
287643814,[러키비키/버인협회] 안녕하십니까,sam4800,주예나_,20,2025-09-19 13:01:00.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287641276,[신입48일차] 버인협회 수고많았습니다,holly0850,힘구,19,2025-09-19 10:00:09.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-19T05:20:01Z,soop,00810000
287642878,"[뉴걸] 말랑컵연습(w.도이한,리넬) / 즐겨찾기 이벤트 참여해쥬세오🤍",yanppi,얀삐_,18,2025-09-19 11:56:40.0,"['신입', '버튜버', '소통', '라디오', '배틀그라운드']",2025-09-19T05:20:01Z,soop,00810000
287643380,[뉴걸/지학교] 래프트 합방 띠,yeyo25,예요예요,18,2025-09-19 12:30:26.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-19T05:20:01Z,soop,00810000
287641130,후열,byulzan012,네야_NEYA,17,2025-09-19 09:50:52.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-19T05:20:01Z,soop,00810000
287636078,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,16,2025-09-19 00:05:31.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-19T05:20:01Z,soop,00810000
287643782,소통하다가 비숲봐야징  (방셀룰렛 33/99/330),hikicomoring,히키☆,15,2025-09-19 13:00:05.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-19T05:20:01Z,soop,00810000
287643402,[버인협회] 버인협회 해체 위기,qhrekd77,김복당,15,2025-09-19 12:31:41.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-19T05:20:01Z,soop,00810000
287641228,"[뉴걸/지학교] 1시) 래프트 켠왕 잘 수 있겠지? w.두미,예요예요,글로씨,세온,버니니,어쩜냥이",pring1798,김프링♪,14,2025-09-19 09:58:21.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-19T05:20:01Z,soop,00810000
287642226,총으로 귀신 떄려잡기,ssauvignon,쑈비뇽,14,2025-09-19 11:05:56.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-19T05:20:01Z,soop,00810000
287640580,ᙨ 나랑 배그 할 친구 ᙨ !시참,tldi79,삐옹,14,2025-09-19 09:00:18.0,"['버츄얼', '삐옹']",2025-09-19T05:20:01Z,soop,00810000
287641602,gta 처음하는애    [+62],89girl,노니_,14,2025-09-19 10:22:42.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-19T05:20:01Z,soop,00810000
287643134,[브이메이드] RAFT켠왕 (w.짱많음),glossyleaf,글로시_,14,2025-09-19 12:09:13.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-19T05:20:01Z,soop,00810000
287641278,"[지학교/뉴걸]소통할 차은우 등장해주세요 33,145,330(연차)",hpwmn789,♡코스모,14,2025-09-19 10:00:12.0,"['지학교', '눈나', '순혈뉴걸', '소통', '노래']",2025-09-19T05:20:01Z,soop,00810000
287640532,쓰르라미 울적에 9챕터 찐찐찐막,duwoor,마농_,13,2025-09-19 08:57:41.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-19T05:20:01Z,soop,00810000
287644458,[지학교] 2시 면연동 가상 크루 면접 보기 !,morgan427,숙희!,13,2025-09-19 13:45:24.0,"['버츄얼', '뉴걸', '지학교', '텐션', '면접']",2025-09-19T05:20:01Z,soop,00810000
287643382,"[지학교] 래프트켠왕 (w.지학교,브이메이드) [33/330/167 확정O]",hika12,두미_,13,2025-09-19 12:30:35.0,"['버튜버', '뉴걸', '소통']",2025-09-19T05:20:01Z,soop,00810000
287594996,[노방종 2일차] 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,12,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-19T05:20:01Z,soop,00810000
287639704,"[뉴걸26일] 마병대 벼락치기💜33룰렛 330 연차 / 꽝없는 140 시그 룰렛,  50운동룰렛",nabombom,나봄_nabom,12,2025-09-19 07:39:16.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-19T05:20:01Z,soop,00810000
287644338,🌊뉴걸) 2시 면연동 두 번째 만남!!,tadis6997,만조_,12,2025-09-19 13:37:57.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-19T05:20:01Z,soop,00810000
287643202,[VEP/꾸한성] 당신의 하루에 스며드는 연화의 얼렁뚱땅 소통라디오♥૮꒰ྀི⁔• ༝ •⁔꒱ྀིა,tkfkdgodufks,소연화,12,2025-09-19 12:13:28.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-19T05:20:01Z,soop,00810000
287643764,[뉴걸]오랜만에 소통뱅! 유입환영  [33/177 신의상 방셀⭐330/1770 연차11회],rabbit21,깡총총,11,2025-09-19 12:59:24.0,"['신입', '소통', '버츄얼', '저점매수', '마인크래프트']",2025-09-19T05:20:01Z,soop,00810000
287640974,스트리머 타로 또는 스트리머와 케미 타로 보실분?,eunsuchu,CHU리나쌤,11,2025-09-19 09:36:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-19T05:20:01Z,soop,00810000
287645030,후하 / 마병대 up 부탁드립니댜! [꾸한성]🌰,wooyah21,바먀,10,2025-09-19 14:17:56.0,"['버추얼', '라디오', '꾸산당']",2025-09-19T05:20:01Z,soop,00810000
287642468,그저 즐거운 사람,21212131,제임스준,9,2025-09-19 11:25:42.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-19T05:20:01Z,soop,00810000
287643760,[뉴걸] 마병대2 꾸티뉴님 부조리월드컵 두가자 /마병대 업 한번씩 부탁드립니다!,k4187421,슈니★,9,2025-09-19 12:59:13.0,"['뉴걸', '하티아', '막내', '슈니']",2025-09-19T05:20:01Z,soop,00810000
287644600,[지앤단] 잠 꺠워드립니다 핫하,moonightwmn,백월야_,9,2025-09-19 13:55:10.0,"['버추얼', '유부녀', '종겜', '썰', '실크송']",2025-09-19T05:20:01Z,soop,00810000
287644906,내 왔다. ต^._.^ต,2059865,꿀빵지,8,2025-09-19 14:08:31.0,[],2025-09-19T05:20:01Z,soop,00810000
287644708,[꾸한성] 15시 꾸한성 점호 / 마병대3 업 부탁드립니다!,zzeogoo,햄쩌구,8,2025-09-19 13:59:52.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-09-19T05:20:01Z,soop,00810000
287645014,그냥 대학과제를 할뿐인 방송,baekrang,백랑_,8,2025-09-19 14:16:13.0,"['버튜버', '버추얼', '수영복', '여름']",2025-09-19T05:20:01Z,soop,00810000
287643316,[28일차 뉴걸] 레프트 켠왕 w.프링.니니.글로시.세온.예요.두미 방셀 룰렛 (33/330),hhr001234,어쩜냥이,7,2025-09-19 12:24:39.0,"['뉴걸', '신입', '소통', '버츄얼', '버튜버']",2025-09-19T05:20:01Z,soop,00810000
287642542,라면 먹고싶다 (∗´ര ᎑ ര`∗),kakazzang,후룽카카,7,2025-09-19 11:30:31.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-19T05:20:01Z,soop,00810000
287643442,"[뉴걸/지학교] RAFT 합방 진짜 아오 (w. 두미, 글로시, 예요예요, 김프링, 세온, 어쩜냥이) / 33, 330, 122 룰렛",neenee00,버니니_,7,2025-09-19 12:34:47.0,"['버추얼', '뉴걸', '지학교', 'RAFT', '합방']",2025-09-19T05:20:01Z,soop,00810000
287641736,[뉴걸] 즐찾 100 찍고 싶어요 (.....),eonseo,나언서,6,2025-09-19 10:34:45.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-19T05:20:01Z,soop,00810000
287644690,[아토즈] 짧은 낮뱅🔥,passionkim,김열정,6,2025-09-19 13:59:29.0,[],2025-09-19T05:20:01Z,soop,00810000
287644732,[24일차] 바나나 먹으면 나한테 바나나?,moona00,나월_,6,2025-09-19 14:00:33.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-09-19T05:20:01Z,soop,00810000
287643326,ㅄ술(분신술이라는뜻),nangmal,냔마루,6,2025-09-19 12:26:49.0,"['뉴걸', '신입', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287644300,"[뉴걸] 배그 솔로경쟁덤비기 실버노방종,,",nanheee,난희♥,6,2025-09-19 13:35:55.0,['뉴걸'],2025-09-19T05:20:01Z,soop,00810000
287644358,[뉴걸] 소통과 마병대 공부  / UP 부탁드려요!,choisua,최수아_,5,2025-09-19 13:38:50.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-19T05:20:01Z,soop,00810000
287642924,[뉴걸 17일차/지학교] 오늘은 Raft 켠왕 가보자구! !멤버 /룰렛 33/135/330 11연차,seon12,세온_,5,2025-09-19 11:59:01.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-19T05:20:01Z,soop,00810000
287644924,신입 버추얼 쪼아나 입니다! 소통하다 게임할게요 ! [DRZ.뇌녹즈],whtndus0830,쪼아나♥,5,2025-09-19 14:09:33.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '신입뉴걸']",2025-09-19T05:20:01Z,soop,00810000
287643460,[라온다온] 델뉴비랑 비콘갈뤠!!!!!? 미션!!!환영!!!!!!  !킬룰렛도 많관부~,kjh18220,최강후야,4,2025-09-19 12:36:00.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-19T05:20:01Z,soop,00810000
287644680,[뉴걸 49일차] 거기 계신가여 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,4,2025-09-19 13:59:25.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-19T05:20:01Z,soop,00810000
287643756,[V] 오늘도 전당포에서 알바 해야하나??,alstls94,PLOT플롯,3,2025-09-19 12:59:06.0,"['스팀게임', '버추얼', '강아지']",2025-09-19T05:20:01Z,soop,00810000
287644806,벌써 금요일 #맞즐쪽지,knh0160,토나_,3,2025-09-19 14:02:59.0,"['버츄얼', '체스', '종합게임', '신입']",2025-09-19T05:20:01Z,soop,00810000
287645050,[꾸한성] 3시 점호전 다뮤 등장 :3 💙 [킬룰렛 오픈],not15987,다뮤_,3,2025-09-19 14:19:05.0,"['버추얼', '야랄']",2025-09-19T05:20:01Z,soop,00810000
287643936,오랜만이지만 짧뱅,nipa531,니파_,3,2025-09-19 13:10:18.0,"['버추얼', '버튜버', '추튜버', '잔잔']",2025-09-19T05:20:01Z,soop,00810000
287644882,다잉라이트 더 비스트 (멀미+길치) 1일차,jjj0604n,도유겸,2,2025-09-19 14:07:22.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-09-19T05:20:01Z,soop,00810000
287639922,[VEP] 금요일이닷!!!!!!!,missjeong,미스정,2,2025-09-19 08:06:02.0,"['미스정', '버튜버', '신입']",2025-09-19T05:20:01Z,soop,00810000
287641122,[버미육|애청자구함] 버미육의 여목 연습 방송,nlookout1423,베자이라_린,2,2025-09-19 09:49:57.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-19T05:20:01Z,soop,00810000
287641108,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-19 09:49:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-19T05:20:01Z,soop,00810000
287644270,LVE -  18/09/2025,canalfaan,canalfaan,0,2025-09-19 13:33:34.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-19T05:20:01Z,soop,00810000
