broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287641276,[버인협회/신입48일차] 안녕하세요,holly0850,힘구,14,2025-09-19 10:00:09.0,"['뉴걸', '신입', '백구', '힝구', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287641936,[버인협회/뉴걸] 버인협회 이 상황에 대해서 어떻게 생각하나요? 버인인터뷰,hololoolu,차투리,14,2025-09-19 10:50:58.0,"['신입', '뉴걸', '소통', '버인협회']",2025-09-19T03:01:39Z,soop,00810000
287642118,[호라이즌] 몇번째 정상화인지,miwoomiwoo,미우,13,2025-09-19 11:00:55.0,"['호라이즌', '소통', '노래']",2025-09-19T03:01:39Z,soop,00810000
287641602,gta 처음하는애    [+62],89girl,노니_,13,2025-09-19 10:22:42.0,"['뉴걸', '심연', 'vrchat', '버추얼', '풀트']",2025-09-19T03:01:39Z,soop,00810000
287636078,따따일기2 테스트 초보서버장 CCTV 💚 내 울타리에 들어와봐 (´▽`ʃ♡ƪ) 💚,ajddbf,해따,13,2025-09-19 00:05:31.0,"['ISFP', '고정팬환영', '마크', '소통']",2025-09-19T03:01:39Z,soop,00810000
287640974,마병대 면접자 타로결과 같이보기 1. 새잎님,eunsuchu,CHU리나쌤,12,2025-09-19 09:36:39.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-19T03:01:39Z,soop,00810000
287642988,안ㄴ령~?~?~?~?,hachi97,하치_HACHI,12,2025-09-19 12:00:32.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-09-19T03:01:39Z,soop,00810000
287642126,[비정규직] 안녕하신가~ 난 오늘도 갈비를 먹는다네~  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-09-19 11:01:10.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-09-19T03:01:39Z,soop,00810000
287642516,[뉴걸] 아무생각이옴따.,skfo4010,나붕임미다,12,2025-09-19 11:29:03.0,"['버추얼', '종겜', '소통', '공겜', '배그']",2025-09-19T03:01:39Z,soop,00810000
287640580,ᙨ 나랑 배그 할 친구 ᙨ !시참,tldi79,삐옹,11,2025-09-19 09:00:18.0,"['버츄얼', '삐옹']",2025-09-19T03:01:39Z,soop,00810000
287642086,[순혈 14일차] 오전의 츠먀랑 놀러와!♥ · 역팬 이벤트 공지 참고♥ ~22일까지,tsumya,츠먀,11,2025-09-19 11:00:00.0,"['버튜버', '소통', '신입', '순혈', '뉴걸']",2025-09-19T03:01:39Z,soop,00810000
287594996,[노방종 2일차] 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-19T03:01:39Z,soop,00810000
287640532,쓰르라미 울적에 9챕터 찐찐찐막,duwoor,마농_,10,2025-09-19 08:57:41.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-09-19T03:01:39Z,soop,00810000
287642878,[뉴걸] 아침요정 김얀삐 등장 / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,10,2025-09-19 11:56:40.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-19T03:01:39Z,soop,00810000
287639858,111일🐰마병대 시즌1 명장면 월드컵 99강@메이드 방셀 1462🤍,mikkeu929,서여린,10,2025-09-19 07:59:23.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-19T03:01:39Z,soop,00810000
287639704,"[뉴걸26일] 마병대 벼락치기💜33룰렛 330 연차 / 꽝없는 140 시그 룰렛,  50운동룰렛",nabombom,나봄_nabom,9,2025-09-19 07:39:16.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-09-19T03:01:39Z,soop,00810000
287642226,총으로 귀신 떄려잡기,ssauvignon,쑈비뇽,9,2025-09-19 11:05:56.0,"['버추얼', '신입', '비명주의', '뉴걸', '여우']",2025-09-19T03:01:39Z,soop,00810000
287642992,히히,moolchoco,물초코,8,2025-09-19 12:00:35.0,"['물건적본진', '지력사무소']",2025-09-19T03:01:39Z,soop,00810000
287642542,안녕하세요구르트 (∗´ര ᎑ ര`∗),kakazzang,후룽카카,7,2025-09-19 11:30:31.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-19T03:01:39Z,soop,00810000
287642468,그저 즐거운 사람,21212131,제임스준,7,2025-09-19 11:25:42.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-09-19T03:01:39Z,soop,00810000
287642542,안녕하세요구르트 (∗´ര ᎑ ര`∗),kakazzang,후룽카카,7,2025-09-19 11:30:31.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-09-19T03:01:39Z,soop,00810000
287641736,[뉴걸] 즐찾 100 찍고 싶어요 (.....),eonseo,나언서,5,2025-09-19 10:34:45.0,"['버추얼', '버츄얼', '뉴걸', '소통', '신입']",2025-09-19T03:01:39Z,soop,00810000
287642000,[뉴걸❤️] 4일차 예비서큐버스랑 놀래?/19금 야컨데이🔞,sunskyee,스카에스키,5,2025-09-19 10:54:47.0,"['버츄얼', '소통', '데뷔', '음지', '서큐버스']",2025-09-19T03:01:39Z,soop,00810000
287643000,"점심엔 사과지 🍎 33, 124 룰렛",teupong,트퐁,5,2025-09-19 12:00:48.0,"['뉴걸', '버츄얼', '노래', '배그', '이터널리턴']",2025-09-19T03:01:39Z,soop,00810000
287642562,[뉴걸] 여러분 오늘도 맛점하세요!,hyeonshy,서하연,5,2025-09-19 11:32:14.0,"['유입환영', '버추얼', '신입', '뉴걸', '게임']",2025-09-19T03:01:39Z,soop,00810000
287642358,💜[뉴걸] 안녕?불금에도 소통이지💜,day5712,해율♥,4,2025-09-19 11:16:33.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-19T03:01:39Z,soop,00810000
287642592,구독권을 위한 방송,khj011219,기찬하,4,2025-09-19 11:34:08.0,"['뉴걸', '소통', '신입', '마크']",2025-09-19T03:01:39Z,soop,00810000
287642998,오늘 달립니다  / 역팬데이중 방송국 확인!,rum1021,치포,3,2025-09-19 12:00:45.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-19T03:01:39Z,soop,00810000
287641532,[신입수컷] 광고x / 더 스타라이트(mmorpg),eum0101,이음+,2,2025-09-19 10:15:47.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-19T03:01:39Z,soop,00810000
287638644,LVE -  18/09/2025,canalfaan,canalfaan,2,2025-09-19 04:13:13.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-19T03:01:39Z,soop,00810000
287639922,[VEP] 금요일이닷!!!!!!!,missjeong,미스정,2,2025-09-19 08:06:02.0,"['미스정', '버튜버', '신입']",2025-09-19T03:01:39Z,soop,00810000
287641122,[버미육|애청자구함] 안안녕녕하하세세요요,nlookout1423,베자이라_린,2,2025-09-19 09:49:57.0,"['버튜버', '버미육', '뉴걸', '코딩', '소통']",2025-09-19T03:01:39Z,soop,00810000
287641108,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-09-19 09:49:05.0,"['롤', '옵치', '발로', '카스', '배그']",2025-09-19T03:01:39Z,soop,00810000
287642924,[뉴걸 17일차/지학교] 오늘은 Raft 켠왕 가보자구!! /룰렛 33/135/330 11연차,seon12,세온_,0,2025-09-19 11:59:01.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-19T03:01:39Z,soop,00810000
