broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287649736,"WASD 15시간하빵(w.온네쿼카복당)💙🍀ㅣ9월방셀룰렛33개,330개11연차",toree0409,토뤼,51,2025-09-19 17:52:22.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287658704,[뻐스시간/지력사무소] 10시)등산 동호회에서 생긴 일..avi w. 싱유 라무 메루,rkdmsdl782,한아련,47,2025-09-19 21:29:52.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-09-19T17:17:45Z,soop,00810000
287658392,[LAC] Hz엔터 까꿍 팀장은 없어..배그하자..,odoeun,쨈도은,45,2025-09-19 21:19:31.0,"['버츄얼', '이적', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287658228,금요일이잖아요!,iyvonnie44,_이보늬,44,2025-09-19 21:15:23.0,"['영국', '신입', '버추얼']",2025-09-19T17:17:45Z,soop,00810000
287654802,9시 그림신청 [ 마감 ],kawa11az,아즈!,43,2025-09-19 20:00:38.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '아즈']",2025-09-19T17:17:45Z,soop,00810000
287647884,[고래상사]💙엄마아빠가 극성이야 고래상사 선포레 꼽사리ㅎㅎ;;🐸,kimmaren77,김마렌,41,2025-09-19 16:35:19.0,"['종합게임', '깔깔마녀', '소통', '게임', '고래상사']",2025-09-19T17:17:45Z,soop,00810000
287645998,버육대 개막식 ㄱㄱㄷㄷ!! [헌트릴스/비정규직],wellro314,김웰로,40,2025-09-19 15:07:57.0,"['김웰로', '버추얼', '종합게임']",2025-09-19T17:17:45Z,soop,00810000
287648432,💜 츄르의 무인도서버~ w. 츄르x비쥬x몽나 VS 더레x백서향x움츠키 [수니그룹:버니문] [비정규직],tinkerblond,더빙레이디♥,39,2025-09-19 17:00:15.0,"['무레이블', '괴마을금고', '수니그룹', '버니문', '비정규직']",2025-09-19T17:17:45Z,soop,00810000
287642994,킬(1점)+어시(0.5점) 내기 w시루,50loing,오잉_OING,38,2025-09-19 12:00:36.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-19T17:17:45Z,soop,00810000
287650770,[습레기통] 롤레기통,irumi1523,백시호_,38,2025-09-19 18:24:54.0,"['마병대', '노래교실', '마인크래프트', '노래', '습레기통']",2025-09-19T17:17:45Z,soop,00810000
287648714,[습레기통] 습레기통 롤마카세,o0opha,서라0,36,2025-09-19 17:09:41.0,"['버츄얼', '버추얼', '습레기통']",2025-09-19T17:17:45Z,soop,00810000
287648412,"무인도 탈출기!(츄르, 더빙레이디, 비쥬, 백서향, 몽나)",tsukizz6,움츠키,36,2025-09-19 17:00:03.0,"['버추얼', '노래', '신입']",2025-09-19T17:17:45Z,soop,00810000
287652130,뽀뽀?,100snoww,새히,35,2025-09-19 19:00:36.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-19T17:17:45Z,soop,00810000
287657352,나처럼 귀엽고 ㅈ같은게임,wlssud44,찐녕,35,2025-09-19 20:58:13.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-09-19T17:17:45Z,soop,00810000
287649582,[홍신소] 마병대2 울큰고님 시점 다시보기! + 소소한 작업뱅 있을 수 있음! 한정 방셀 룰렛33 연차 있음,layule,라율,34,2025-09-19 17:45:29.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-09-19T17:17:45Z,soop,00810000
287651042,[메르헨] 금요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,33,2025-09-19 18:32:47.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-19T17:17:45Z,soop,00810000
287648530,[쪼치원/홍신소] 모야의 우당탕탕 롤배우기?,neul0908,모야♬,33,2025-09-19 17:02:16.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-19T17:17:45Z,soop,00810000
287664702,잔잔한 새벽에 와써 🐰🌛,bbua104,쁘아,32,2025-09-20 01:07:30.0,"['버추얼', '토크', '신입', '라디오']",2025-09-19T17:17:45Z,soop,00810000
287657542,2주년파티,runna11,룬나_,32,2025-09-19 21:00:27.0,"['버츄얼', '버튜버', '뉴걸', '이적', '소통']",2025-09-19T17:17:45Z,soop,00810000
287663286,[뉴걸] 미코가 와써 🎀 [33/125/330 연차 11번],youxhh,미코!,32,2025-09-19 23:55:21.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-19T17:17:45Z,soop,00810000
287645244,"[꾸한성] 쪼이 노마이크 치킨 1000개 (w. 두두지, 쪼이, 딴딴) |  🐻너드초 확정 700, 1479개",suupercutie,초귀요미,31,2025-09-19 14:30:21.0,"['노래', '보다보면', '귀여울지도']",2025-09-19T17:17:45Z,soop,00810000
287651910,힐링좀하기^ㅡ^  🤍33/330룰렛,mnomno55,루디딕,30,2025-09-19 18:58:14.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-19T17:17:45Z,soop,00810000
287649968,술상폈습니다 내일부터 낮방 진짜 갑니다,zk5742695,즈킁,30,2025-09-19 18:00:07.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-19T17:17:45Z,soop,00810000
287651814,🍑 달뱅알 🩷,yudarlinn,유달린,30,2025-09-19 18:56:07.0,"['인간', '복숭아', '유달린']",2025-09-19T17:17:45Z,soop,00810000
287648506,버육대 말복팀 편파응원방입니다,sircharlee,찰리씨,29,2025-09-19 17:01:37.0,"['버추얼', '격치원']",2025-09-19T17:17:45Z,soop,00810000
287659978,후후열 노래뱅 ෆ ̖́-‬,sjsr4611,히라__,29,2025-09-19 22:02:43.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-19T17:17:45Z,soop,00810000
287650042,[습레기통] 롤 랜덤 내전 갑니다,kkyubog,뀨복,28,2025-09-19 18:00:51.0,"['버추얼', '가시복어', '용궁출신', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287661588,🍑96친구들이랑 공겜 (w.썬양) - ̗̀ෆ⎛˶''ᵕ''˶ ⎞ෆ ̖́-🍑비키니 방셀 룰렛 33/1000🍑[SOOP][맞방귓],mihui96,슘,28,2025-09-19 22:49:38.0,"['버추얼', '뉴걸', '신입', '여캠', '시참']",2025-09-19T17:17:45Z,soop,00810000
287653348,나도 이제 5080 오너 ㅋㅋ,isq1158,구월이_,27,2025-09-19 19:29:53.0,['버튜버'],2025-09-19T17:17:45Z,soop,00810000
287648396,"🍞[습레기통] 2부 롤마카세 🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,27,2025-09-19 16:59:36.0,"['버츄얼', '뉴걸', '버튜버', '마늘빵', '습레기통']",2025-09-19T17:17:45Z,soop,00810000
287652986,[홍신소] 헣헣헣ㅎ = 3= ,et0726,꼼모리,26,2025-09-19 19:21:12.0,"['레벨업', 'LVU', '곰모리', '버츄얼', '홍신소']",2025-09-19T17:17:45Z,soop,00810000
287650110,WASD 합방 w. 강정런 온유일 해시 도히짠,doheezzan,도히짠,26,2025-09-19 18:01:37.0,"['너구리', '버추얼', '종합게임', '노래', '방셀']",2025-09-19T17:17:45Z,soop,00810000
287663988,여뇨!,whitex,연요,26,2025-09-20 00:30:06.0,"['버추얼', '버츄얼', '버튜버', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287648534,3부 후열 칼바람🌷 l 9월 별별 이벤트,wkho0208,_로티,26,2025-09-19 17:02:25.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-19T17:17:45Z,soop,00810000
287648440,[그린캠프],toocat030,또오냥♥,25,2025-09-19 17:00:19.0,"['토크', '그린캠프', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287648206,[습레기통] 롤마카세 두가자,jamyul2,잼율이,25,2025-09-19 16:50:52.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-19T17:17:45Z,soop,00810000
287649236,[저점매수]모야랑 치킨시 각방 2300개!!!!🤍🖤,wdh030,엣치쿠_,25,2025-09-19 17:30:56.0,"['롤', '소통', '버추얼', '배그']",2025-09-19T17:17:45Z,soop,00810000
287650006,[폭파캠프] 잠시 작업뱅! / 마병대 up 부탁드립니다!,phs6162,찐랑,24,2025-09-19 18:00:29.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-19T17:17:45Z,soop,00810000
287656328,히히  [상시마지막룰렛33개],star52,이라★,24,2025-09-19 20:34:19.0,"['버추얼', '종합게임', '공겜']",2025-09-19T17:17:45Z,soop,00810000
287654878,[고래상사] 썬즈 오브 더 포레스트: 식인종 섬에서 살아남기 w고래오빠 삐요코 미현영 감자가비 마렌,gatgdf,쏭이♥,24,2025-09-19 20:01:35.0,"['쏭이', '고래상사', '버추얼']",2025-09-19T17:17:45Z,soop,00810000
287655378,[래프트] 조아라X주예나X히피 왕게임,hipiii,히피,24,2025-09-19 20:10:51.0,['마병대3'],2025-09-19T17:17:45Z,soop,00810000
287653500,[몽루] 노래자랑 리아들 못 참잖아?,jhpark9252,시케이,24,2025-09-19 19:32:05.0,[],2025-09-19T17:17:45Z,soop,00810000
287644248,🩵간단하게 작업하면서 소통~,aranyaang,아라냥,23,2025-09-19 13:32:14.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-19T17:17:45Z,soop,00810000
287652652,[58일차 ] 의식의 흐름 / 룰렛 33개 186개 연차330 11회,baru25,바루,23,2025-09-19 19:11:17.0,"['뉴걸', '소통', '신입']",2025-09-19T17:17:45Z,soop,00810000
287654100,[(՞ . .՞)𓈒𓂂𓏸♡]빨무 3:3 해보기 시참임!!1,chanddoz,김늘찬,23,2025-09-19 19:48:47.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-09-19T17:17:45Z,soop,00810000
287657698,노래부르는데 나랑놀자 / 역팬데이🧡,songhy,송현_,23,2025-09-19 21:02:31.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-09-19T17:17:45Z,soop,00810000
287660158,[뉴걸] 오늘 투모니터 맞춘 그림뱅! 이세돌 비챤님 그리기 / 베스 신청했습니다!,angrydino,빡룡,23,2025-09-19 22:06:28.0,"['버튜버', '공룡', '신입', 'vtuber']",2025-09-19T17:17:45Z,soop,00810000
287650522,🐹 [춘동아리/낮방특공대] !!마병대3합격기원!! LAC 송수지 신의상 신헤어 🐹,asdk0110,쏭아야,23,2025-09-19 18:17:13.0,"['배그', '버츄얼', '마크', 'fc25']",2025-09-19T17:17:45Z,soop,00810000
287649870,[고래상사] 썬즈 오브 더 포레스트 합방 w. 김마렌 울산큰고래 감자가비 미현영 쏭이,nlov555jij,삐요코,23,2025-09-19 17:58:07.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-09-19T17:17:45Z,soop,00810000
287659810,[유네트] 드디어 레비르의 치파오가 왔다하오 | 룰렛 33개💜,unetrevir,레비르,23,2025-09-19 22:00:21.0,"['신입', '유네트', '뉴걸', '버추얼', '암살자']",2025-09-19T17:17:45Z,soop,00810000
287648810,"[더포레스트2] 오늘은 꼭엔딩보기🤍 w.힙비, 망초, 구월이, 김부각, 댐보이 33개 룰렛🤍 ",2nang2,이낭♥,22,2025-09-19 17:13:52.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-19T17:17:45Z,soop,00810000
287665094,일정 재조정 겸 짧뱅,shandyhan,섄디한,22,2025-09-20 01:37:50.0,[],2025-09-19T17:17:45Z,soop,00810000
287652004,후열,buddleee,류버들,22,2025-09-19 18:59:45.0,"['종합게임', '버추얼', '종겜']",2025-09-19T17:17:45Z,soop,00810000
287649082,쟁반 노래방~~!!!! [습레기통] ☘️,gkxl1004,하티하티,22,2025-09-19 17:24:47.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-09-19T17:17:45Z,soop,00810000
287643814,9시 레프트 합방 (w.히피 조아라),sam4800,주예나_,22,2025-09-19 13:01:00.0,"['러키비키', '주예나', '뉴걸', '특별소대', '버인협회']",2025-09-19T17:17:45Z,soop,00810000
287653376,"부랴부랴부랴랴랴💚 / 33,330 방셀 룰렛",libre1900,리브레ㆍ,21,2025-09-19 19:30:14.0,"['씨브레', '큐버스', '뉴걸', '신입']",2025-09-19T17:17:45Z,soop,00810000
287641860,[20시간] 방제도 안바꾼 바보,nororo,묵아,21,2025-09-19 10:45:44.0,"['다람쥐', '종겜']",2025-09-19T17:17:45Z,soop,00810000
287655858,[컵켓몬] 오늘이니 파깡이 전설 먹는날이?,pakkangmon,파깡_,21,2025-09-19 20:23:54.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-09-19T17:17:45Z,soop,00810000
287653382,"[그린캠프] 돌아오라애요,.. /  33 . 330 룰렛 👾",sakbi1,삭비,21,2025-09-19 19:30:18.0,"['버츄얼', '요조숙녀', '삭비', '벌삭비', '그린캠프']",2025-09-19T17:17:45Z,soop,00810000
287653436,잔잔 노래 / 시그역팬데이(방셀룰렛 33/330),gome0901,고미__,20,2025-09-19 19:30:59.0,"['버츄얼', '고미', '스무살', '노래']",2025-09-19T17:17:45Z,soop,00810000
287652938,"귀한 유입을 모십니다 💙 (룰렛 33, 연차 330)",nfortuneshi,샤이렌_EVE,20,2025-09-19 19:20:12.0,"['버츄얼', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287656306,도루마무!!!! 🩵마병대3 업 부탁드립니다!! 🩵,quaorv,쿠아♪,20,2025-09-19 20:33:40.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-09-19T17:17:45Z,soop,00810000
287650818,💖 9월 방셀 룰렛 33개,tjsgml899,또니´,20,2025-09-19 18:26:33.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-19T17:17:45Z,soop,00810000
287654810,할로우 나이트 진엔딩을 향해 (!커버곡)🍀,sese119,세세,19,2025-09-19 20:00:42.0,"['사투리', '게임', '버튜버', '버추얼']",2025-09-19T17:17:45Z,soop,00810000
287650136,[33 원정대] 요즘 제일 평이  좋다는 스토리 게임,11234qwert,유멩_,19,2025-09-19 18:02:11.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-19T17:17:45Z,soop,00810000
287648052,💜,kjys53510,해로♥,19,2025-09-19 16:43:42.0,"['버추얼', '신입']",2025-09-19T17:17:45Z,soop,00810000
287650062,토요일 점심 12시까지 WASD w.토뤼 쿼카 온네 방셀 룰렛 33개 / 330개 (11연차),qhrekd77,김복당,19,2025-09-19 18:01:05.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-19T17:17:45Z,soop,00810000
287659736,"[리버티] 시예랑 놀기 / 33, 172 룰렛",yejjyang,시예__,19,2025-09-19 21:59:31.0,"['뉴걸', '버츄얼', '리버티']",2025-09-19T17:17:45Z,soop,00810000
287594996,[노방종 3일차] 귀칼 2기 같이보기 / 마병대 업 부탁드려용! / 룰렛있음,achora,아초라_,18,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-19T17:17:45Z,soop,00810000
287650976,『뉴걸』 불금인데 술 한잔 할래 ..?,leesoi34,냥쏘,18,2025-09-19 18:31:15.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-19T17:17:45Z,soop,00810000
287654712,시킬리 하러 와써 2부 ^^,semixluna,세뮤링,18,2025-09-19 20:00:01.0,"['신입', '소통', '배틀그라운드', '버추얼', '마크']",2025-09-19T17:17:45Z,soop,00810000
287653114,[뉴걸/춘동아리] LAC 잠깐 맛만 보기💙 25개 룰렛 💙,uoip209,미요♭,18,2025-09-19 19:23:58.0,"['버추얼', '구미호', '신입', '뉴걸', '버츄얼']",2025-09-19T17:17:45Z,soop,00810000
287654738,[뉴걸 55일차] 뉴걸하고 배그 한 판 하실래용?,xoxo721,나니닝!,18,2025-09-19 20:00:12.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-19T17:17:45Z,soop,00810000
287659830,해위룽,yeonwoonayng,우냥v,18,2025-09-19 22:00:28.0,"['버츄얼', '소통', '재미']",2025-09-19T17:17:45Z,soop,00810000
287652046,후후열💜,naye0418,나예_,18,2025-09-19 19:00:06.0,"['버츄얼', '그림', '나예']",2025-09-19T17:17:45Z,soop,00810000
287648276,[이적뉴걸] 뿌잉이와 치킨 먹을 수 있을까?,choelssu,철쑤_,17,2025-09-19 16:54:27.0,"['버추얼', '소통', '뉴걸']",2025-09-19T17:17:45Z,soop,00810000
287650910,[뉴걸/신입] 메디슨 미친놈 엔딩 보고 소똥하기,dododi0005,도도디_,17,2025-09-19 18:30:00.0,"['버추얼', '뉴걸', '소통', '공포게임', '메디슨']",2025-09-19T17:17:45Z,soop,00810000
287657646,"[신입/뉴걸]  실미도 안본눈  ^. .^ ੭ / 방셀 룰렛 33, 142, 연차 330 11번",goyamii,고야미,17,2025-09-19 21:01:46.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-09-19T17:17:45Z,soop,00810000
287656094,[ 뉴걸 ] 그린캠프 감사했습니다!,angyoa5,앙요,17,2025-09-19 20:29:53.0,"['버추얼', '신입', '앙요', '뉴걸', '그린캠프였던것']",2025-09-19T17:17:45Z,soop,00810000
287658736,새벽 노래방 오늘 음색 맛있음  (*´˘`*),chumechume,츄메,17,2025-09-19 21:30:18.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-19T17:17:45Z,soop,00810000
287642138,"[습레기통]내가 너 기다리는거 알기나해?? //  마병대 추천좀.. //핫 비키니 방셀 9월한정 1452,2852",loveya4860,하루아이,17,2025-09-19 11:01:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-09-19T17:17:45Z,soop,00810000
287664564,잔잔 새벽 작업뱅ㅣ반캠 방셀 🎁 룰렛 33/134,ayanesena,아야네_세나,16,2025-09-20 01:00:02.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-09-19T17:17:45Z,soop,00810000
