broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T10:24:06Z,soop,00040070
288207770,[생][슈챔] 빠칭코 가즈아. 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,17,2025-10-10 16:48:39.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T10:24:06Z,soop,00040070
288208806,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,16,2025-10-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-10T10:24:06Z,soop,00040070
288208888,2415골 플랫폼 시청자대회 참여자 모집합니다!,dksthgus0601,로즈마리♥,15,2025-10-10 17:32:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-10T10:24:06Z,soop,00040070
288209536,"구직토너먼트 참여하실분!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-10 17:57:10.0,"['피파', '피파4', 'fc온라인']",2025-10-10T10:24:06Z,soop,00040070
288206156,"[공경&amp;감모슈챔] 팀평,스쿼드 스케줄환영! 12시내전많관부",als2956,만싸,12,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T10:24:06Z,soop,00040070
288203814,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,11,2025-10-10 13:39:24.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-10T10:24:06Z,soop,00040070
288200860,●떵갈비● 갱신싸움짱 강장의달인/20시 한국 vs 브라질 입중계 갑니다~!/치킨 펀딩해주실 형림구해용ㅎㅎ하뚜,pedro35,한입떡갈비,10,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T10:24:06Z,soop,00040070
288206526,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,9,2025-10-10 15:51:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T10:24:06Z,soop,00040070
288199768,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,8,2025-10-10 08:47:01.0,[],2025-10-10T10:24:06Z,soop,00040070
288206374,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-10 15:43:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T10:24:06Z,soop,00040070
288206448,피파4 대낙 별풍7애드5/10분접속/추석버닝/1시간접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-10 15:48:00.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-10T10:24:06Z,soop,00040070
288205454,"81일 TB알라바좀... 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,7,2025-10-10 14:58:53.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-10T10:24:06Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,6,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T10:24:06Z,soop,00040070
288211444,신입 55일 차 대회 우승까지 같이 뛰어준 20조 인테르 스쿼드 이적 시장에 보내주는 마지막 날 ㅋㅋ,wlsfjqmjjj,쇼진.,6,2025-10-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-10T10:24:06Z,soop,00040070
288204074,"즐찾팀평 강화의 호흡 제 1형 ""끈기"" FC온라인 피파4",yohanzzi,김두식_,6,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T10:24:06Z,soop,00040070
288205744,800조 맨유)공경 재활운동 1일차,weer2016,채수호.,5,2025-10-10 15:09:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-10T10:24:06Z,soop,00040070
288206226,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-10-10 15:34:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-10T10:24:06Z,soop,00040070
288211292,237골) 본캐 530조 LE 단일팀 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,4,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T10:24:06Z,soop,00040070
288205376,[제트디 대기방] 뚝배기로 슈챌 달리기! 선생이 미래다!,vnfmseodid,롬줄,4,2025-10-10 14:55:12.0,[],2025-10-10T10:24:06Z,soop,00040070
288212208,축구 같이 볼래?~! 근데 어디서 보냥 ㅋㅋ,seeyaok,서민대스타,3,2025-10-10 19:15:17.0,[],2025-10-10T10:24:06Z,soop,00040070
288203920,FC 온라인 프로3 뭉꾼 스쿼드좀 봐주실분..,unit0212,Soop뭉꾼,3,2025-10-10 13:44:35.0,[],2025-10-10T10:24:06Z,soop,00040070
288203098,갱호랭 노가리 타임 (저급여 골키퍼 백금작),gangholang,갱호랭이,2,2025-10-10 12:56:10.0,"['소통방송', '노가리방송']",2025-10-10T10:24:06Z,soop,00040070
288211142,19일차]도박 스타트무료팀평/스케줄환영,jhoyoung19,잡채!,2,2025-10-10 18:50:00.0,[],2025-10-10T10:24:06Z,soop,00040070
288209856,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,2,2025-10-10 18:03:23.0,['피파'],2025-10-10T10:24:06Z,soop,00040070
288212452,"[영포티 뻥형의 FC ONLINE, 피파4]",yeomdj86,뻥형★,2,2025-10-10 19:23:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-10T10:24:06Z,soop,00040070
288211348,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 이기는 법을 모르겠어요. ",wordsystem,빡깐오,1,2025-10-10 18:55:53.0,[],2025-10-10T10:24:06Z,soop,00040070
288209882,쉽지 않습니다,piggy7611,piggy7611,1,2025-10-10 18:04:06.0,[],2025-10-10T10:24:06Z,soop,00040070
288204664,( FC온라인 ) 나폴리 금요일 공경시작 !!! ,zhqlsk,야경☆,1,2025-10-10 14:20:44.0,"['피파', 'FC온라인', '소통']",2025-10-10T10:24:06Z,soop,00040070
