broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288175264, FC온라인 :: ZzinTao :: 2시간 자고 그라바라 2차전,wktjd1481,ZzinTao,6,2025-10-09 12:54:28.0,"['fc온라인', '백금', '강화']",2025-10-10T06:33:03Z,soop,00040070
288201360,피파4 대낙만 진행 별풍/애드5개 무료대낙권 룰렛중 fc온라인,mnmn0170,fc온라인대낙,6,2025-10-10 10:54:20.0,[],2025-10-10T06:33:03Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,5,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T06:33:03Z,soop,00040070
288204146,연승흐름이어서 오늘 챌1부 찍는다잉 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-10-10 13:56:55.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-10T06:33:03Z,soop,00040070
288205376,[제트디 대기방] 뚝배기로 슈챌 달리기! 선생이 미래다!,vnfmseodid,롬줄,5,2025-10-10 14:55:12.0,[],2025-10-10T06:33:03Z,soop,00040070
288205704,[신입/복귀] 일부러 일찍 일어났다.. 물론 늦었지만,chsmdfurwk99,여우졍이,5,2025-10-10 15:07:27.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-10-10T06:33:03Z,soop,00040070
288203362,연휴 동안 팀갈해옴.. BBC 레츠고,juyouth,주유쓰,5,2025-10-10 13:10:30.0,"['피파', 'FC온라인', '피파4']",2025-10-10T06:33:03Z,soop,00040070
288199768,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,4,2025-10-10 08:47:01.0,[],2025-10-10T06:33:03Z,soop,00040070
288205628,강화 뺑이 뱅송 오늘 50조로 300조찍기 도전~,jihoon112012,마끼인뎁숑,4,2025-10-10 15:03:40.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-10-10T06:33:03Z,soop,00040070
288205744,800조 맨유)공경 재활운동 1일차,weer2016,채수호.,4,2025-10-10 15:09:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-10T06:33:03Z,soop,00040070
288202014," 강화,강장,패키지 받습니다",jangsky0401,B서,3,2025-10-10 11:42:59.0,[],2025-10-10T06:33:03Z,soop,00040070
288203244,피파4 뉴비 맨유 레제붐~ ZD / 스케줄 환영!!(초심자행운) PC방,leog302,김하루y,3,2025-10-10 13:02:54.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-10T06:33:03Z,soop,00040070
288203812,현실 피린이 실력 들어오셈,ppbglc,FC프딱이,3,2025-10-10 13:39:08.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-10-10T06:33:03Z,soop,00040070
288206156,"[공경&amp;감모슈챔] 팀평,스쿼드 스케줄환영! 12시내전많관부",als2956,만싸,3,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T06:33:03Z,soop,00040070
288203940,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-10 13:45:55.0,[],2025-10-10T06:33:03Z,soop,00040070
288203920,FC 온라인 피린이 뭉꾼 프로3 알려주실분,unit0212,Soop뭉꾼,2,2025-10-10 13:44:35.0,[],2025-10-10T06:33:03Z,soop,00040070
288200622,"실력❌ 소통환영🎉/ 팀평, 선수 추천 좋아해요😊",yellow7137,삼수레3,2,2025-10-10 09:57:29.0,['피파'],2025-10-10T06:33:03Z,soop,00040070
288205454,"81일 나 알리송 금카 만들수있을ㄲ?? 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,2,2025-10-10 14:58:53.0,"['신입', '남캠', '시참', '피파', '강화']",2025-10-10T06:33:03Z,soop,00040070
288204664,( FC온라인 ) 나폴리 금요일 공경시작 !!! ,zhqlsk,야경☆,2,2025-10-10 14:20:44.0,"['피파', 'FC온라인', '소통']",2025-10-10T06:33:03Z,soop,00040070
288203098,갱호랭 노가리 타임 (저급여 골키퍼 백금작),gangholang,갱호랭이,2,2025-10-10 12:56:10.0,"['소통방송', '노가리방송']",2025-10-10T06:33:03Z,soop,00040070
288205720,[생]피파4 대낙 풍6개 또는 애드4개^^ 하패20 10분접20,whangg1984,BJ달래,1,2025-10-10 15:08:08.0,[],2025-10-10T06:33:03Z,soop,00040070
288205538,일하는용형 방송으로 와주세요 뿌꾸x방배우x카민 합방중  피파4 [감컴],galsa,두치와뿌꾸,0,2025-10-10 15:00:48.0,[],2025-10-10T06:33:03Z,soop,00040070
