broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288214314,월3두명이 우승한 레전드 내전 종료/FC온라인,gangstin,스틴.,24,2025-10-10 20:04:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-10T15:21:49Z,soop,00040070
288218548,올인원컨설팅! ) FC.피파,iceq1004,녹스김성훈,22,2025-10-10 21:45:07.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-10T15:21:49Z,soop,00040070
288220376,사고후 살아돌아온 모종.천재삼춘으로 한달 살기 프로젝트 ''🚨!!키보드챔스❗👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-10-10 22:33:28.0,"['신입', '피파', 'FC온라인', '축구']",2025-10-10T15:21:49Z,soop,00040070
288219170,[신입 226일][골룰렛 13일차] 진짜...,lookinng,슈떼이,21,2025-10-10 22:01:02.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-10T15:21:49Z,soop,00040070
288220262,[생][슈챔] 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,21,2025-10-10 22:30:21.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T15:21:49Z,soop,00040070
288220186,[키보드슈챔]원뎡님과 리벤지    개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-10-10 22:28:07.0,[],2025-10-10T15:21:49Z,soop,00040070
288007486,골룰렛이라는곳에는 끝이 있나요 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T15:21:49Z,soop,00040070
288219282,강화로 1000조부터 1경찍기   (10일차 900조)  절대 들어오지마시오..,kgkalstmd119,핑크김치,19,2025-10-10 22:02:37.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-10T15:21:49Z,soop,00040070
288209536,"4200조 아스톤빌라 리뷰!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,17,2025-10-10 17:57:10.0,"['피파', '피파4', 'fc온라인']",2025-10-10T15:21:49Z,soop,00040070
288220870,🔴[키보드 챔스] 1경 아스널 팀리뷰!! 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,13,2025-10-10 22:50:28.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-10T15:21:49Z,soop,00040070
288220234,(슈챔패드)게임이 어렵다.. 클럽원 상시모집중  FC온라인,mk910216,Soop뭉티기,12,2025-10-10 22:29:41.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-10T15:21:49Z,soop,00040070
288220462,[슈챔] 흙철의 뻥글랜드 슈웃,yc2460,돌철,12,2025-10-10 22:36:09.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-10-10T15:21:49Z,soop,00040070
288214804,그깟 공놀이를 사랑하는 이유,joelkim1201,조엘킴,11,2025-10-10 20:15:39.0,"['피파', '롤', '시참']",2025-10-10T15:21:49Z,soop,00040070
288220532,피파4 키보드 슈챔 즐거운 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-10-10 22:38:05.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-10T15:21:49Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,10,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T15:21:49Z,soop,00040070
288221786,"안녕하세요! 다시 온 주말 (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-10-10 23:20:38.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-10T15:21:49Z,soop,00040070
288216658,첫FM 찍먹해보기 / 삼감독 고단한 일대기 레스기릿,mtichi123,삼다리.,10,2025-10-10 21:00:20.0,[],2025-10-10T15:21:49Z,soop,00040070
288204560,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ24시간 노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,10,2025-10-10 14:14:05.0,[],2025-10-10T15:21:49Z,soop,00040070
288217638,일란 리빌딩완료!!챔스가자!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-10-10 21:19:10.0,[],2025-10-10T15:21:49Z,soop,00040070
288204074,즐찾팀평 강화의 호흡 제 1형은 얼어죽었습니다. FC온라인 피파4,yohanzzi,김두식_,9,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T15:21:49Z,soop,00040070
288212208,12시20분현금 2만5천원  상금은 fc로 지급대결 티어 최대  월클 ~! 월클 모여라~!,seeyaok,서민대스타,8,2025-10-10 19:15:17.0,[],2025-10-10T15:21:49Z,soop,00040070
288214406,아무것도 안하고 별풍선 받고싶은날 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-10-10 20:06:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-10T15:21:49Z,soop,00040070
288213414,인테르 308兆　무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-10-10 19:48:55.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-10T15:21:49Z,soop,00040070
288206374,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-10 15:43:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T15:21:49Z,soop,00040070
288218752,챔스지만 곧 슈챌이 될 김유베 입니다.,maskdol82,김유베,7,2025-10-10 21:51:23.0,"['fc온라인', '피파', '김유베']",2025-10-10T15:21:49Z,soop,00040070
288220420,[맞춤형 스케줄] 본캐 천조 브라질 공경 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,7,2025-10-10 22:34:37.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-10T15:21:49Z,soop,00040070
288222586,"[영포티 뻥형의 FC ONLINE, 피파4] 벌칙수행 중",yeomdj86,뻥형★,6,2025-10-10 23:53:59.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-10T15:21:49Z,soop,00040070
288219694,"강화데이네요! 강화,강장,패키지 받습니다",jangsky0401,B서,6,2025-10-10 22:11:59.0,[],2025-10-10T15:21:49Z,soop,00040070
288211348,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 우산팔고 인생격수 영입. ",wordsystem,빡깐오,5,2025-10-10 18:55:53.0,[],2025-10-10T15:21:49Z,soop,00040070
288222022,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-10-10 23:30:17.0,"['피파', '피파온라인', '축구게임']",2025-10-10T15:21:49Z,soop,00040070
288216892,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 60접 100,beginsel,BOLTONCASINO,5,2025-10-10 21:03:16.0,[],2025-10-10T15:21:49Z,soop,00040070
288220836,갱호랭 노가리 타임 (팔로워를 늘려보자!),gangholang,갱호랭이,4,2025-10-10 22:49:03.0,"['소통방송', '노가리방송']",2025-10-10T15:21:49Z,soop,00040070
288222462,서민대스타님 갑작스런 대회 참여 상금 2만 5천원 월클들 모여라!,kdbsgh6029,오늘도레반,4,2025-10-10 23:48:42.0,"['피린이', 'fc온라인', 'FC', '피파4']",2025-10-10T15:21:49Z,soop,00040070
288221858,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-10 23:23:28.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-10T15:21:49Z,soop,00040070
288217038,화내지앙키#3일차)골룰렛 재오픈(킬룰렛과 병행합니다),nsengha4283,v띠모링v,4,2025-10-10 21:05:47.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-10T15:21:49Z,soop,00040070
288211292,237골) 본캐 530조 LE 단일팀 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,4,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T15:21:49Z,soop,00040070
288214046,[ 강화중 ] 주인분 대기중(한시간 남음),dlrhsgml12,STONE백금신,3,2025-10-10 20:00:29.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-10T15:21:49Z,soop,00040070
288217260,루테박 Lets go,gkswkdb0531,한자유_,3,2025-10-10 21:10:25.0,"['FC온라인', '피파', '축구']",2025-10-10T15:21:49Z,soop,00040070
288220896,"신입)오늘도 어김없이 월클도오전~~/새청자,시참,팀리뷰,포메전술 추천받아요~",hor200,나다령호,3,2025-10-10 22:51:19.0,"['숲린이', '신입', '롤린이', '브론즈']",2025-10-10T15:21:49Z,soop,00040070
288221420,[복지사TV] 축구 질 건 알고 있었잖아...;;,flytothesky7,복지사TV,2,2025-10-10 23:06:19.0,"['복지사', '축구', '리그오브레전드', 'FC온라인', 'FM']",2025-10-10T15:21:49Z,soop,00040070
288209856,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,2,2025-10-10 18:03:23.0,['피파'],2025-10-10T15:21:49Z,soop,00040070
288216880,피파 다시보기용,has3545,영훈11,1,2025-10-10 21:03:02.0,[],2025-10-10T15:21:49Z,soop,00040070
288222574,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 8일차,icemankimi,진건강,1,2025-10-10 23:53:30.0,"['fifa4', '피파4']",2025-10-10T15:21:49Z,soop,00040070
288222868,집에서 영화봄,nepro0505,ssg인천sk,1,2025-10-11 00:06:38.0,[],2025-10-10T15:21:49Z,soop,00040070
288221718,피파 신입) 피파만 조진다 방송 입니다,ok920925,포키포키♡,1,2025-10-10 23:17:37.0,[],2025-10-10T15:21:49Z,soop,00040070
288220134,성민 640조 현역 레알마드리드 구단 성장시키기 후로젝토 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,0,2025-10-10 22:26:24.0,['성민'],2025-10-10T15:21:49Z,soop,00040070
