broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,3일간 연휴 잘 지내고 돌아왔습니다!! 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-10T04:25:45Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,4,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T04:25:45Z,soop,00040070
288199768,뻥형 방송하시기전까지 티어나올려보자,godkumdo,BBUNG원,4,2025-10-10 08:47:01.0,[],2025-10-10T04:25:45Z,soop,00040070
288202014," 강화,강장,패키지 받습니다",jangsky0401,B서,4,2025-10-10 11:42:59.0,[],2025-10-10T04:25:45Z,soop,00040070
288169596,엪온(피파4)노을 fm2024 14부리그 부터 프리미어리그 올라가기!!  각종 스케줄환영 !! 맞방맞추환영!!,dlwndud146,하나뿐인노을,4,2025-10-09 03:21:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T04:25:45Z,soop,00040070
288202654,챌린저 가나연,jsh148,삘쏘,3,2025-10-10 12:23:50.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-10T04:25:45Z,soop,00040070
288202880,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,3,2025-10-10 12:41:50.0,['피파'],2025-10-10T04:25:45Z,soop,00040070
288203098,갱호랭 노가리 타임 (저급여 골키퍼 백금작),gangholang,갱호랭이,3,2025-10-10 12:56:10.0,"['소통방송', '노가리방송']",2025-10-10T04:25:45Z,soop,00040070
288203244,피파4 뉴비 맨유 레제붐~ ZD / 스케줄 환영!!(초심자행운) PC방,leog302,김하루y,3,2025-10-10 13:02:54.0,"['피파', '피파4', '대낙', '맨유', '스케줄']",2025-10-10T04:25:45Z,soop,00040070
288200622,"실력❌ 소통환영🎉/ 팀평, 선수 추천 좋아해요😊",yellow7137,삼수레3,2,2025-10-10 09:57:29.0,['피파'],2025-10-10T04:25:45Z,soop,00040070
288199478,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-10-10 08:16:13.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-10T04:25:45Z,soop,00040070
288203362,연휴 동안 팀갈해옴.. 레츠고,juyouth,주유쓰,2,2025-10-10 13:10:30.0,"['피파', 'FC온라인', '피파4']",2025-10-10T04:25:45Z,soop,00040070
288122740,[생][슈챔] 골룰렛2545골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,2,2025-10-07 10:26:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T04:25:45Z,soop,00040070
288203486,천사 희생 ,gg0906gg,천사믕,0,2025-10-10 13:17:43.0,[],2025-10-10T04:25:45Z,soop,00040070
288202258,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-10 11:59:46.0,[],2025-10-10T04:25:45Z,soop,00040070
