broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288207770,[생][슈챔] 빠칭코 가즈아. 골룰렛2405골.  정상적으로 스케쥴 받아요! 피파4 fc온라인,minsayong,도파민사용,18,2025-10-10 16:48:39.0,"['패키지', '강화', '시참', '팀평']",2025-10-10T11:18:58Z,soop,00040070
288208888,2415골 플랫폼 시청자대회 참여자 모집합니다!,dksthgus0601,로즈마리♥,17,2025-10-10 17:32:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-10T11:18:58Z,soop,00040070
288209254,목표는 챌린저,podone1104,포도네♥,15,2025-10-10 17:49:04.0,"['버츄얼', '버튜버']",2025-10-10T11:18:58Z,soop,00040070
288204560,기[슈챔] 1200조 브라실공식경기 ㄱㄱㄱㄱ24시간 노방종..  /무료팀평/혜자룰렛11개/스케줄환영~!/FC온라인,asd080872,박해수.,13,2025-10-10 14:14:05.0,[],2025-10-10T11:18:58Z,soop,00040070
288213448,뎡장,nawonjung97,나원뎡,13,2025-10-10 19:49:49.0,"['피파', '피파4']",2025-10-10T11:18:58Z,soop,00040070
288209536,"브라질전 입중계!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-10 17:57:10.0,"['피파', '피파4', 'fc온라인']",2025-10-10T11:18:58Z,soop,00040070
288208806,10일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,12,2025-10-10 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-10T11:18:58Z,soop,00040070
288204074,"즐찾팀평 강화의 호흡 제 1형 ""끈기"" FC온라인 피파4",yohanzzi,김두식_,12,2025-10-10 13:54:18.0,"['신입', '롤', '피파', '캠방']",2025-10-10T11:18:58Z,soop,00040070
288212682,(아크로바틱+포쳐) 레반은 못참지 ㅋㅋ,gaia9999,유노스,10,2025-10-10 19:30:21.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-10T11:18:58Z,soop,00040070
288206156,"[공경&amp;감모슈챔] 팀평,스쿼드 스케줄환영! 12시내전많관부",als2956,만싸,10,2025-10-10 15:31:42.0,"['fc온라인', '피파']",2025-10-10T11:18:58Z,soop,00040070
288200860,●떵갈비● 20시 한국 vs 브라질 입중계 갑니다~!/치킨 먹으면서 입중계 ㄱㄱ씽,pedro35,한입떡갈비,10,2025-10-10 10:12:07.0,"['FC온라인', '종겜']",2025-10-10T11:18:58Z,soop,00040070
288214314,스틴 내전 2 준비방 8:30~/FC온라인,gangstin,스틴.,9,2025-10-10 20:04:31.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-10T11:18:58Z,soop,00040070
288206526,엪온(피파4)중계노을 a매치 대한민국 vs 브라질 입중계 드가자 ~,dlwndud146,하나뿐인노을,9,2025-10-10 15:51:31.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-10T11:18:58Z,soop,00040070
288212452,"[영포티 뻥형의 FC ONLINE, 피파4] 벌칙수행!",yeomdj86,뻥형★,8,2025-10-10 19:23:18.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-10T11:18:58Z,soop,00040070
288214208,한국vs브라질 가슴이 웅장해지는 날,shy0213,BJ홍글이,8,2025-10-10 20:02:27.0,"['유부남', '두치와뿌꾸', '축구', '노재능', '피파']",2025-10-10T11:18:58Z,soop,00040070
288180078,대낙 5개 10분접 11개 하패20개,ad2927,피파하는욱이,7,2025-10-09 16:30:13.0,"['fc온라인', '대낙']",2025-10-10T11:18:58Z,soop,00040070
288203814,"450조 바르샤 키보드 챔스 공경(무료 팀평, 시참)",hmdr1547,은유성_00,7,2025-10-10 13:39:24.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-10T11:18:58Z,soop,00040070
288206374,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/술룰렛66/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-10 15:43:50.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-10T11:18:58Z,soop,00040070
288212208,축구 같이 볼래?~! 근데 어디서 보냥 ㅋㅋ,seeyaok,서민대스타,6,2025-10-10 19:15:17.0,[],2025-10-10T11:18:58Z,soop,00040070
288211292,237골) 본캐 530조 LE 단일팀 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,6,2025-10-10 18:54:26.0,"['LOL', '피파', 'fc온라인']",2025-10-10T11:18:58Z,soop,00040070
288205454,"81일 TB알라바좀... 시참,무료팀평, 스케줄 환영! 키보드유저",seogh1,서인택,6,2025-10-10 14:58:53.0,"['신입', '시참', '피파', '강화', '소통']",2025-10-10T11:18:58Z,soop,00040070
288214406,아무것도 안하고 별풍선 받고싶은날 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-10-10 20:06:27.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-10T11:18:58Z,soop,00040070
288211444,신입 55일 차 대회 우승까지 같이 뛰어준 20조 인테르 스쿼드 이적 시장에 보내주는 마지막 날 ㅋㅋ,wlsfjqmjjj,쇼진.,5,2025-10-10 18:58:40.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-10T11:18:58Z,soop,00040070
288214046,[ 강화중 ] 라이브 코바르시 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-10-10 20:00:29.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-10T11:18:58Z,soop,00040070
288205744,대한민국 브라질 누가 이기나요?,weer2016,채수호.,4,2025-10-10 15:09:11.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-10T11:18:58Z,soop,00040070
288211348,"[시참,팀평 무료DAY] 키보드 챔스 출신 클럽 환영 이기는 법을 모르겠어요. ",wordsystem,빡깐오,4,2025-10-10 18:55:53.0,[],2025-10-10T11:18:58Z,soop,00040070
288213414,인테르 308兆　무단매치　FC ⚽🎧 `,lem001,옥프로,4,2025-10-10 19:48:55.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-10T11:18:58Z,soop,00040070
288206226,매운맛 팀평 o 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-10 15:34:15.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-10T11:18:58Z,soop,00040070
288214062,[피파 현 43위 공겜 1위]겁이 뭐임? 경상도 테토남의 인생 첫 공포게임.(아멘티),kimjeric0,민식이냐.,4,2025-10-10 20:00:36.0,[],2025-10-10T11:18:58Z,soop,00040070
288212612,"fc 온라인 cu단일 슈챔유저 팀조언,시참,상담,스쿼드,피파강의",goatjm1,[띵오],3,2025-10-10 19:28:27.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-10T11:18:58Z,soop,00040070
288214804,그깟 공놀이를 사랑하는 이유 [ 간단팀평 / 시참 ],joelkim1201,조엘킴,3,2025-10-10 20:15:39.0,"['피파', '롤', '시참']",2025-10-10T11:18:58Z,soop,00040070
288211142,19일차]공경 레츠고 무료팀평/스케줄환영,jhoyoung19,잡채!,3,2025-10-10 18:50:00.0,[],2025-10-10T11:18:58Z,soop,00040070
288209856,500조 아이콘 단일팀 공식경기[키보드],kbn486,모리나,3,2025-10-10 18:03:23.0,['피파'],2025-10-10T11:18:58Z,soop,00040070
288213344,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-10 19:47:28.0,[],2025-10-10T11:18:58Z,soop,00040070
288214846,피파온라인4#시참#팀구함#역팬#미션#배그#팀평가#강화#맞방 맞팬 맞즐 대환영,weweww,[BJ]강자,2,2025-10-10 20:16:45.0,"['야방', '게임', '보라', '합방', '크루']",2025-10-10T11:18:58Z,soop,00040070
288203098,갱호랭 노가리 타임 (저급여 골키퍼 백금작),gangholang,갱호랭이,2,2025-10-10 12:56:10.0,"['소통방송', '노가리방송']",2025-10-10T11:18:58Z,soop,00040070
288213692,조디악은 그냥자고싶다.,kafo123,ε보라매공주,1,2025-10-10 19:55:16.0,[],2025-10-10T11:18:58Z,soop,00040070
288213190,롤리폴리1일차,oohieut,귤따는호날두,1,2025-10-10 19:43:14.0,[],2025-10-10T11:18:58Z,soop,00040070
288204664,( FC온라인 ) 나폴리 금요일 공경시작 !!! ,zhqlsk,야경☆,1,2025-10-10 14:20:44.0,"['피파', 'FC온라인', '소통']",2025-10-10T11:18:58Z,soop,00040070
288209882,쉽지 않습니다,piggy7611,piggy7611,1,2025-10-10 18:04:06.0,[],2025-10-10T11:18:58Z,soop,00040070
