broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289327070,골룰렛 ㅈ까 팀 싹 팔고 폭풍현질 후 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,21,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-20T12:49:39Z,soop,00040070
289321420,"[24시간노방종] 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-11-20 17:20:27.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-20T12:49:39Z,soop,00040070
289320518,나는 피파와밀당하는녀자!피파밀당녀장츄르 신입 피파 FC온라인,jang2193,장츄르,20,2025-11-20 16:45:10.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-20T12:49:39Z,soop,00040070
289330694,겜 뭐 바꼈슈?? 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,19,2025-11-20 21:02:27.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289322446,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-11-20 17:53:47.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-20T12:49:39Z,soop,00040070
289324730,"노는게 제일조아! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,18,2025-11-20 19:00:08.0,"['피파', '피파여캠', '피린이']",2025-11-20T12:49:39Z,soop,00040070
289319446,"9시 슈떼이 VS 동작소 2000빵 ㄷㄷㄷ만 29세 모솔남,, 드디어 여캠방이랑 방대방합니다,,",magic0827,동작소,17,2025-11-20 15:52:54.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-20T12:49:39Z,soop,00040070
289321210,NEW41221 AV 키보드슈챔 줄다리기 스케줄받습니다!! 피파4,evertime,김우다.,16,2025-11-20 17:10:16.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-11-20T12:49:39Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,16,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-20T12:49:39Z,soop,00040070
289326252,인테르로 팀 바꾸고 폼이 좋은 판다비?▶ FC온라인 피파4,nlsb9718,판다비♥,16,2025-11-20 19:33:31.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-20T12:49:39Z,soop,00040070
289320714,현 40등) 맨유의 마라도나 써볼게요 피파4 FC온라인,eziah,호지윤:p,16,2025-11-20 16:53:54.0,"['피파', '피파4', 'fc온라인']",2025-11-20T12:49:39Z,soop,00040070
289329216,FFL 뚫고 싶어? 뚫고 싶으면 배우러 와 관피 맛집 피파4 FC온라인,bkkim0729,BFXKBG,14,2025-11-20 20:32:03.0,[],2025-11-20T12:49:39Z,soop,00040070
289329736,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,13,2025-11-20 20:44:32.0,['fc온라인'],2025-11-20T12:49:39Z,soop,00040070
289318404,[슈챔]2000조 리버풀 공경 on/무료팀평/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,13,2025-11-20 14:58:52.0,[],2025-11-20T12:49:39Z,soop,00040070
289332178,짜~~ 가보자고,bug204,키리콩_,11,2025-11-20 21:40:46.0,"['피파4', 'FC온라인', '피파']",2025-11-20T12:49:39Z,soop,00040070
289317140,슬럼프에 빠진 저를 구원하소서 상원이형 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,11,2025-11-20 13:55:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289332342,안녕하세영,nawonjung97,나원뎡,10,2025-11-20 21:45:31.0,"['피파', '피파4']",2025-11-20T12:49:39Z,soop,00040070
289322550,오늘은 피파 집중해보깅!!!! 후후후 속상하다,ceothco,깅도비,10,2025-11-20 17:57:41.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-20T12:49:39Z,soop,00040070
289321918,2부 오늘 하루 피파 접습니다.,hbsm12,안사원.,10,2025-11-20 17:35:26.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289329976,(신입)키보드슈챔/소통방송 25K너무설래. 무료팀평! 추천! 업!,khackyoung91,또리박,9,2025-11-20 20:49:34.0,[],2025-11-20T12:49:39Z,soop,00040070
289317426,롤체 마스터1층 올라갑니다잇,als2956,만싸,9,2025-11-20 14:08:17.0,[],2025-11-20T12:49:39Z,soop,00040070
289331780,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-20 21:30:26.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-20T12:49:39Z,soop,00040070
289332146,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,7,2025-11-20 21:40:02.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-20T12:49:39Z,soop,00040070
289330588,키보드 360조 유벤 월클유저 스케줄신청받습니다 시참환영 소통방송 맞즐환영! FC온라인 피파4,lsy7755,SY용이,7,2025-11-20 21:00:50.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-20T12:49:39Z,soop,00040070
289331396,[제라덕 1400조 대한민국] 지옥의 공경 맛 좀 보자 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-11-20 21:19:55.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-20T12:49:39Z,soop,00040070
289325590,1경 브라질 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-11-20 19:17:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-20T12:49:39Z,soop,00040070
289332022,obs 뱅송/본계 노미두 6카 강장 스타또,pedro35,한입떡갈비,7,2025-11-20 21:36:10.0,['배그'],2025-11-20T12:49:39Z,soop,00040070
289322568,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],6,2025-11-20 17:58:23.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-20T12:49:39Z,soop,00040070
289330242,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영 [짧방],tla1901,전설♥,6,2025-11-20 20:55:25.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-20T12:49:39Z,soop,00040070
289322726,신입 96일 본캐 미래의 호나우두 원맨 팀이 될 스쿼드는?!!!,wlsfjqmjjj,쇼진.,6,2025-11-20 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-20T12:49:39Z,soop,00040070
289331594,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-11-20 21:26:05.0,[],2025-11-20T12:49:39Z,soop,00040070
289330250,룰렛 시작!~!스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-11-20 20:55:36.0,[],2025-11-20T12:49:39Z,soop,00040070
289322368,오늘 장사 망했네,han020401,도둑잉,5,2025-11-20 17:51:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-20T12:49:39Z,soop,00040070
289316512,생일하루전 폐관수련. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,5,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T12:49:39Z,soop,00040070
289324632,강원 25KB 떴냐? ㅋㅋ 노가노,rgh1324,노가노,5,2025-11-20 18:58:45.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289324108,본캐 260조 스쿼드 메이커 짜봅니다!,dlwlgh5033,[대낙]포크스,5,2025-11-20 18:44:14.0,[],2025-11-20T12:49:39Z,soop,00040070
289325518,"어떻게하면 티어가 급상승 할수있을까?  피파,FC온라인",gk9394,|블랙|,5,2025-11-20 19:15:20.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-20T12:49:39Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T12:49:39Z,soop,00040070
289330212,협곡 입문 54일차 (아이언) 에사 오늘도 달려요,aryenne,에사esa,4,2025-11-20 20:54:49.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-20T12:49:39Z,soop,00040070
289332256,[슈챔] 헤딩의 호흡 - 제 1형 : 척추파쇄 헤더,cani341234,콜러침공,4,2025-11-20 21:42:59.0,"['피파4', 'FC온라인']",2025-11-20T12:49:39Z,soop,00040070
289324468,"마끼꺼 강장합니다 강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,4,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T12:49:39Z,soop,00040070
289331938,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-20 21:34:16.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-20T12:49:39Z,soop,00040070
289325642,[무료팀평] 키보드 챌린저 팀평 핵불닭 족집게 맛집 맞방환영,wordsystem,빡깐오,3,2025-11-20 19:18:52.0,[],2025-11-20T12:49:39Z,soop,00040070
289322308,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-20 17:48:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-20T12:49:39Z,soop,00040070
289323972,[즐찾 꾸욱!]음악과 함께 06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-20 18:39:12.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-20T12:49:39Z,soop,00040070
289320042,25KB 출시 벌써 금카가 풀리고 있다?,magicyjn1,{소용돌이},3,2025-11-20 16:20:35.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-20T12:49:39Z,soop,00040070
289332176,항상#포르쉐님의 방송입니다.,gohak8634,항상#포르쉐,2,2025-11-20 21:40:45.0,[],2025-11-20T12:49:39Z,soop,00040070
289330010,대낙최저가 별풍5/애드6/10분접 15개/애드17개,hyuny440,알레꼬마,2,2025-11-20 20:50:31.0,[],2025-11-20T12:49:39Z,soop,00040070
289331534,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,2,2025-11-20 21:23:58.0,"['피파', 'FC온라인', '소통']",2025-11-20T12:49:39Z,soop,00040070
289326860,350조 바르셀로나,gyoon9735,김규링,2,2025-11-20 19:49:57.0,"['신입', '오버워치', 'fps게임', '발로란트', '종합게임']",2025-11-20T12:49:39Z,soop,00040070
289332214,호돈 생존? 브라질 좋은데 이제? 김유베 입니다.,maskdol82,김유베,2,2025-11-20 21:41:59.0,"['fc온라인', '피파', '김유베']",2025-11-20T12:49:39Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T12:49:39Z,soop,00040070
289324128,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 39일차,icemankimi,진건강,1,2025-11-20 18:45:13.0,"['fifa4', '피파4']",2025-11-20T12:49:39Z,soop,00040070
289332486,FC온라인 :: ZzinTao :: TKL 레오나르두 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,0,2025-11-20 21:48:58.0,"['fc온라인', '백금', '강화']",2025-11-20T12:49:39Z,soop,00040070
