broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289324730,"노는게 제일조아! 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,12,2025-11-20 19:00:08.0,"['피파', '피파여캠', '피린이']",2025-11-20T10:28:22Z,soop,00040070
289318404,[슈챔]2000조 리버풀 공경 on/무료팀평/모든 스케줄 환영합니ㄷㅏ,kimjeric0,민식이냐.,10,2025-11-20 14:58:52.0,[],2025-11-20T10:28:22Z,soop,00040070
289319446,9시 방대방 훈련병들 집중훈련중,magic0827,동작소,10,2025-11-20 15:52:54.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-20T10:28:22Z,soop,00040070
289323274,[피파외길23년째전챔스 500조로 1000조찍기미션 만개,qkrwlstjq0,@피파정상수,10,2025-11-20 18:18:02.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-20T10:28:22Z,soop,00040070
289322568,"fc 온라인 슈챔유저 무료시참! 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-20 17:58:23.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-20T10:28:22Z,soop,00040070
289316512,해가뜨면 생일이네요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,8,2025-11-20 13:14:45.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-20T10:28:22Z,soop,00040070
289317140,슬럼프에 빠진 저를 구원하소서 상원이형 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,8,2025-11-20 13:55:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-20T10:28:22Z,soop,00040070
289318990,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-20 15:28:32.0,"['피파온라인4', 'FC온라인']",2025-11-20T10:28:22Z,soop,00040070
289322368,신규시즌이 또 나왔다고? 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-20 17:51:14.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-20T10:28:22Z,soop,00040070
289318970,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-11-20 15:27:43.0,[],2025-11-20T10:28:22Z,soop,00040070
289324632,강원 25KB 떴냐? ㅋㅋ 노가노,rgh1324,노가노,6,2025-11-20 18:58:45.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-20T10:28:22Z,soop,00040070
289325590,앙리를 믿어야 합니다. [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,6,2025-11-20 19:17:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-20T10:28:22Z,soop,00040070
289322550,오늘은 피파 집중해보깅!!!! 후후후,ceothco,깅도비,6,2025-11-20 17:57:41.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-20T10:28:22Z,soop,00040070
289322156,[신입 14일차]신규시즌이 나왔네? 다들 들어와서 팀평 받고 가십쇼. 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,6,2025-11-20 17:43:27.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-20T10:28:22Z,soop,00040070
289317236,스쿼드 기깔나게 짜드립니다,hoho46133,베누_,5,2025-11-20 14:00:03.0,"['항상', '건강하고', '행복하십쇼']",2025-11-20T10:28:22Z,soop,00040070
289322726,"신입 96일 FAC,25KB 시즌 시세 변화는? ㄷㄷ",wlsfjqmjjj,쇼진.,5,2025-11-20 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-20T10:28:22Z,soop,00040070
289324108,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,5,2025-11-20 18:44:14.0,[],2025-11-20T10:28:22Z,soop,00040070
289325642,[무료팀평] 티어를 올려주는 명의 팀평 빡깐오 맞방환영,wordsystem,빡깐오,4,2025-11-20 19:18:52.0,[],2025-11-20T10:28:22Z,soop,00040070
289321730,20일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,4,2025-11-20 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-20T10:28:22Z,soop,00040070
289325518,"머 나온거 있어요?? 그건그거고 티어 상승하고싶다 피파,FC온라인",gk9394,|블랙|,4,2025-11-20 19:15:20.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-20T10:28:22Z,soop,00040070
289323972,[즐찾 꾸욱!]06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,4,2025-11-20 18:39:12.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-20T10:28:22Z,soop,00040070
289323976,맨유 300조 월클 도전기! (프로2로 떨구지만 말자...),gangholang,갱호랭이,3,2025-11-20 18:39:28.0,"['소통방송', '노가리방송']",2025-11-20T10:28:22Z,soop,00040070
289322308,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-20 17:48:52.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-20T10:28:22Z,soop,00040070
289317328,270조 프랑스 감모 숙면중...(맞즐쪽지),sbs822,신소월.,3,2025-11-20 14:02:59.0,"['배그', '칼바람', '신입', '시참']",2025-11-20T10:28:22Z,soop,00040070
289323254,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-20 18:16:45.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-20T10:28:22Z,soop,00040070
289324850,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-11-20 19:00:49.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-20T10:28:22Z,soop,00040070
288932840,오후10시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-20T10:28:22Z,soop,00040070
289323782,신규시즌이 또나왔네요?,kxortn274,탱튜부,2,2025-11-20 18:33:02.0,['탱튜브'],2025-11-20T10:28:22Z,soop,00040070
289324468,"강화,강장,패키지 받습니다. 몸살 감기인데 피파하는 비서",jangsky0401,B서,2,2025-11-20 18:55:09.0,['《호야》'],2025-11-20T10:28:22Z,soop,00040070
289325050,몽론님의 방송입니다.,ysw0364,몽론,1,2025-11-20 19:03:54.0,[],2025-11-20T10:28:22Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-20T10:28:22Z,soop,00040070
289320042,25KB 출시 벌써 금카가 풀리고 있다?,magicyjn1,{소용돌이},1,2025-11-20 16:20:35.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-20T10:28:22Z,soop,00040070
289324128,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 39일차,icemankimi,진건강,1,2025-11-20 18:45:13.0,"['fifa4', '피파4']",2025-11-20T10:28:22Z,soop,00040070
289322398,leejayas1님의 방송입니다.,leejayas1,leejayas1,0,2025-11-20 17:52:16.0,[],2025-11-20T10:28:22Z,soop,00040070
