broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289407502,[신입 271일] 주말 잔디 상태 췌크 췌크,lookinng,슈떼이,21,2025-11-23 18:59:51.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-23T11:20:49Z,soop,00040070
289396392,골룰렛 14일차 1143골. 스타 결승 구경 씨나인vs케이대  스케줄 받습니다.  스타 피파4,ppooiiuumm,유태봉.,20,2025-11-23 10:59:46.0,[],2025-11-23T11:20:49Z,soop,00040070
289410112,저 왔오용,bug204,키리콩_,19,2025-11-23 20:04:52.0,"['피파4', 'FC온라인', '피파']",2025-11-23T11:20:49Z,soop,00040070
289402608,현 28등) 팀리뷰 최고 맛집),eziah,호지윤:p,17,2025-11-23 16:05:46.0,"['피파', '피파4', 'fc온라인']",2025-11-23T11:20:49Z,soop,00040070
289402998,일요일잔디구경 신입 피파 FC온라인,jang2193,장츄르,16,2025-11-23 16:21:31.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-23T11:20:49Z,soop,00040070
289401664,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,16,2025-11-23 15:29:49.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-23T11:20:49Z,soop,00040070
289397518,"모먼트 차붐 7카 켠왕(8트째, 6카 32트 8붙)",han110874,왕창,15,2025-11-23 12:16:18.0,"['강화장사', '강장', '강화', '피파', '인생강화']",2025-11-23T11:20:49Z,soop,00040070
289407300,숙취엔 피파지^-^... 시참환영ㅎㅎ 날드컵 오후9시 댓글마감!,ccbcc111,날개언니,15,2025-11-23 18:55:00.0,"['피파', '피파4', '피파여캠', '피린이']",2025-11-23T11:20:49Z,soop,00040070
289402308,[감모&amp;공경슈챔] 스쿼드메이커 장인출신. 스케줄환영,als2956,만싸,14,2025-11-23 15:56:37.0,[],2025-11-23T11:20:49Z,soop,00040070
289403340,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-23 16:36:35.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-23T11:20:49Z,soop,00040070
289410120,"팀평 스쿼드 팀리뷰 빠르게 오세요 지금 당장 /피파4,FC온라인",dlckdghk1,스카우터a,10,2025-11-23 20:05:03.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-23T11:20:49Z,soop,00040070
289400836,벌써 200판인데.. 왜 아직 월클인건데... / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,10,2025-11-23 14:57:19.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-23T11:20:49Z,soop,00040070
289406834,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,9,2025-11-23 18:40:49.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-23T11:20:49Z,soop,00040070
289409184,[생] 안녕하세요:-) 스케쥴받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-11-23 19:48:39.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-23T11:20:49Z,soop,00040070
289400294,FC온라인 월클 미션 마지막 날,ghkdlxld122,우기명1,8,2025-11-23 14:30:26.0,[],2025-11-23T11:20:49Z,soop,00040070
289406266,"비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙,맞방 환영 [즐거운 게임합니다]",tla1901,전설♥,7,2025-11-23 18:20:07.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-23T11:20:49Z,soop,00040070
289406348,400조 맨유 슈챔?! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-11-23 18:23:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-23T11:20:49Z,soop,00040070
289408754,유벤투스 436조 공식경기 피진남 포기를 모르는남자 미션환영 시참환영 FC온라인 피파4,lsy7755,SY용이,7,2025-11-23 19:34:12.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-23T11:20:49Z,soop,00040070
289405372,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-23 17:55:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-23T11:20:49Z,soop,00040070
289403166,[키보드챔스]300조 LE 단일 가성비 끝판왕 보여드립니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,6,2025-11-23 16:28:54.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-23T11:20:49Z,soop,00040070
289407362,[선착순 5명 무료팀평] 꼭 팀평 받으십쇼. 무조건 팀평 받아야 하는 팀입니다. 맞방환영,wordsystem,빡깐오,6,2025-11-23 18:56:27.0,[],2025-11-23T11:20:49Z,soop,00040070
289408428,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,6,2025-11-23 19:24:58.0,[],2025-11-23T11:20:49Z,soop,00040070
289405612,신입 99일  도르트문트랑 안 맞아 ㅎㅎㅎ 다른 팀 어디있나??,wlsfjqmjjj,쇼진.,5,2025-11-23 18:00:32.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-23T11:20:49Z,soop,00040070
289399326,"강화,강장,패키지 받습니다.",jangsky0401,B서,5,2025-11-23 13:46:29.0,['《호야》'],2025-11-23T11:20:49Z,soop,00040070
289403498,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-23 16:43:14.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-23T11:20:49Z,soop,00040070
289406648,피파 대낙 별풍5/애드4/10분접15/하패20,zxzx0011,오늘만대낙,4,2025-11-23 18:34:27.0,[],2025-11-23T11:20:49Z,soop,00040070
289408640,"""니콜라스 쟠슨""",gaia9999,유노스,4,2025-11-23 19:30:32.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-23T11:20:49Z,soop,00040070
289400194,본캐 6600조 돌문! 개빡겜 갑니다! FC온라인,limhg4783,BJ낙서,4,2025-11-23 14:25:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-23T11:20:49Z,soop,00040070
289408376,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-11-23 19:22:22.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-23T11:20:49Z,soop,00040070
289410328,스케줄 받아용~! 룰렛 시작~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,4,2025-11-23 20:10:02.0,[],2025-11-23T11:20:49Z,soop,00040070
289403322,3000조 비야레알 선수 영입 갑니다,slh1130,상머니,4,2025-11-23 16:36:09.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-11-23T11:20:49Z,soop,00040070
289375798,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-22 16:17:02.0,"['FC온라인', '피파', 'vlvk']",2025-11-23T11:20:49Z,soop,00040070
289391068,NO.1 안전강장 전문. 무료로 강장 해드리니 자주 와서 스케줄 주세용~,kowook0515,빅코비,4,2025-11-23 00:59:57.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-23T11:20:49Z,soop,00040070
289407504,날이 춥군요 호호호.. 손이 얼었습니다,kxortn274,탱튜부,4,2025-11-23 18:59:52.0,['탱튜브'],2025-11-23T11:20:49Z,soop,00040070
289409092,2경레알dcb날두9(신입)무료팀구경,nccc1z,공별,4,2025-11-23 19:45:54.0,"['피파', '축구']",2025-11-23T11:20:49Z,soop,00040070
289402286,26조떴다 등장 스케줄 받습니다.(시참5개/ 팀평 무료/강화 1개/ 팀리뷰 10 ),ndwthomas,킴위,4,2025-11-23 15:56:08.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-23T11:20:49Z,soop,00040070
289409194,"피파 본캐 스쿼드 추천좀용 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-23 19:48:58.0,"['피파', 'fc온라인', '시참']",2025-11-23T11:20:49Z,soop,00040070
289395246,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-11-23 09:48:32.0,[],2025-11-23T11:20:49Z,soop,00040070
289404160,피파온라인 오랜만에 킵니다 시참 1대1 ㄱㄱ,hyenhee06,정현희노애락,3,2025-11-23 17:08:06.0,"['피파', '피파4', '피파온라인4', '시참']",2025-11-23T11:20:49Z,soop,00040070
288932840,2시 30분 기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-23T11:20:49Z,soop,00040070
289406922,250조 한국. 챌 3부. ☕.,korealegend,팔팔it,3,2025-11-23 18:43:37.0,[],2025-11-23T11:20:49Z,soop,00040070
289406774,슈챔 / 1렙부캐키우기시작,qkrwogus666,현재박1,2,2025-11-23 18:39:06.0,"['피파', '롤', '신입', '캠방']",2025-11-23T11:20:49Z,soop,00040070
289405518,FC온라인 :: ZzinTao :: 비조트 8카 또붙또붙!! :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-23 17:59:18.0,"['fc온라인', '백금', '강화']",2025-11-23T11:20:49Z,soop,00040070
289401326,피파 첫방송 무료팀평 시참 합니다!,gomdori34,곰돌이이2,2,2025-11-23 15:14:19.0,[],2025-11-23T11:20:49Z,soop,00040070
289408228,[키보드 챔피언스] 시참전문방송!!! 부담없이 컴온!!,kbj1019,혈귀무잔,2,2025-11-23 19:17:37.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-11-23T11:20:49Z,soop,00040070
289396344,(잠수),kmjss624,BFXDike,2,2025-11-23 10:56:50.0,[],2025-11-23T11:20:49Z,soop,00040070
289407734,스케줄 무료로 다 해드립니다! 찐 맛집 한번 맡겨보세요.,hyunjun3026,현집이_,1,2025-11-23 19:02:44.0,"['스케줄', 'FC온라인', '축구']",2025-11-23T11:20:49Z,soop,00040070
289407990,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 42일차,icemankimi,진건강,1,2025-11-23 19:09:25.0,"['fifa4', '피파4']",2025-11-23T11:20:49Z,soop,00040070
289410490,[생] HEOJJI랑 공경!!,hjhcaptain,HEOJJI,0,2025-11-23 20:15:04.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-23T11:20:49Z,soop,00040070
