broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289399218,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-11-23 13:41:13.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-11-23T07:24:01Z,soop,00040070
289395646,[FFL]백승관입니다.,messi2993,DRXDRX.,1,2025-11-23 10:13:46.0,[],2025-11-23T07:24:01Z,soop,00040070
289395668,[FFL] 노준혁입니다.,ohkino33,쥬집사,1,2025-11-23 10:15:36.0,[],2025-11-23T07:24:01Z,soop,00040070
289397100,[FFL]장형석 입니다.,oppa5251,oppa5251,1,2025-11-23 11:52:32.0,[],2025-11-23T07:24:01Z,soop,00040070
289395476,[FFL]박정현입니다.,pjh9842,알파고_,1,2025-11-23 10:03:04.0,[],2025-11-23T07:24:01Z,soop,00040070
289395564,[FFL] 배우진입니다.,woozin1008,킹짱진,1,2025-11-23 10:08:33.0,[],2025-11-23T07:24:01Z,soop,00040070
289402156,시간 떄우기/ 320조 PSG,dorktm12,수빈멘탈쿠크,1,2025-11-23 15:50:43.0,['피파'],2025-11-23T07:24:01Z,soop,00040070
289401326,피파 첫방송 1대1신청 환영,gomdori34,곰돌이이2,1,2025-11-23 15:14:19.0,[],2025-11-23T07:24:01Z,soop,00040070
289395540,[FFL] 김원입니다.,kovertov96,볼리션김원,1,2025-11-23 10:07:34.0,[],2025-11-23T07:24:01Z,soop,00040070
289400512,"Fc온라인 피파4 대낙 4개,10분 접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-23 14:40:08.0,[],2025-11-23T07:24:01Z,soop,00040070
289395676,[FFL] 이도현입니다.,dohyun0722,도현힝,0,2025-11-23 10:16:04.0,[],2025-11-23T07:24:01Z,soop,00040070
289395510,[FFL] 정희수입니다.,gmltn335,중사이병민,0,2025-11-23 10:05:57.0,[],2025-11-23T07:24:01Z,soop,00040070
289396252,[FFL] 이희찬입니다.,heechan7490,ISFP희찬,0,2025-11-23 10:51:32.0,[],2025-11-23T07:24:01Z,soop,00040070
289395740,[FFL]김재호입니다.,jhjh00830,김재디,0,2025-11-23 10:20:10.0,[],2025-11-23T07:24:01Z,soop,00040070
289395512,[FFL] 성지원입니다.,leader1002,SainT성지원,0,2025-11-23 10:06:10.0,[],2025-11-23T07:24:01Z,soop,00040070
289395626,[FFL] 박민제입니다.,minjea3131,쿠키맛리즈,0,2025-11-23 10:11:32.0,[],2025-11-23T07:24:01Z,soop,00040070
289395572,[FFL] 김정엽입니다.,rpfdjq3,피파도감,0,2025-11-23 10:08:55.0,[],2025-11-23T07:24:01Z,soop,00040070
289396358,[FFL] 손예배입니다.,worship1204,겸손KyeomSon,0,2025-11-23 10:57:40.0,[],2025-11-23T07:24:01Z,soop,00040070
289395554,[FFL] 천문기입니다.,chnmg7,천문기,0,2025-11-23 10:08:03.0,[],2025-11-23T07:24:01Z,soop,00040070
