broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288804404,"꾸다방2 아이템디펜스 요것저것 짜보기 💛방셀, 빼빼로데이 혜자 이벤트 33, 111 공지확인💛",ziyom2,꾸야,32,2025-11-01 17:00:17.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-11-01T16:25:10Z,soop,00810000
288806030,[꾸한성]진지하게 롤연습 롤린이3일차(빼빼로이벤트),so218218,강뿌잉_,32,2025-11-01 18:11:29.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-01T16:25:10Z,soop,00810000
288806536,첫 덕코프 경험하기 ,11234qwert,유멩_,31,2025-11-01 18:31:42.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-01T16:25:10Z,soop,00810000
288809554,깐부머니 대표의 삶 💛 오락실 마크 오아 친구 부잉이,buuuuing,부잉이!,31,2025-11-01 20:00:02.0,"['뉴걸', '버추얼', '마병대']",2025-11-01T16:25:10Z,soop,00810000
288804490,메가봉크 켠왕 !33룰렛 330연차,etwo22,이투__,31,2025-11-01 17:01:56.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-01T16:25:10Z,soop,00810000
288808740,[털즈란] 바이패드 끝! (w. 홍신소 세이지),hongkillsoon,홍길순,31,2025-11-01 19:39:54.0,"['버튜버', '기린', '털즈란']",2025-11-01T16:25:10Z,soop,00810000
288801722,"🍞[습레기통] 후열 마크 방탈출 (w. 서라, 재닌, 피너)🧡",manlebreadtv,_마늘빵_,31,2025-11-01 15:02:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-01T16:25:10Z,soop,00810000
288809522,"👻할로윈 방셀 마지막날(룰렛,확정권)👻",wtcheongmi,백청미,30,2025-11-01 19:59:44.0,"['버추얼', '로아정']",2025-11-01T16:25:10Z,soop,00810000
288803026,[쪼치원/쪼동아리] 룰렛있지요~~🎃,dptclzn00,엣치쿠,30,2025-11-01 15:59:50.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-01T16:25:10Z,soop,00810000
288813126,덕코프 찍먹하기 [고속배2 펀딩 많관부]🪼,qrang513,큐랑,29,2025-11-01 21:20:25.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-11-01T16:25:10Z,soop,00810000
288812638,[고래상사] 후열 ㅎㅎ,gatgdf,쏭이♥,29,2025-11-01 21:06:53.0,"['쏭이', '고래상사', '버추얼']",2025-11-01T16:25:10Z,soop,00810000
288799708,[털즈란/지학교] 앤더드래곤 잡기 w. 만조 / 할로윈 방셀 ~ 11/5,morgan427,숙희!,29,2025-11-01 13:30:05.0,"['버츄얼', '털즈란', '지학교', '사투리', '면연동']",2025-11-01T16:25:10Z,soop,00810000
288807720,할로윈 방셀 100개 룰렛 마지막날🖤 확정 1424/2824🖤,2nang2,이낭♥,28,2025-11-01 19:06:47.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-11-01T16:25:10Z,soop,00810000
288811960,1.단 방송을 켜,cacodiner,카코_,28,2025-11-01 20:55:50.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-11-01T16:25:10Z,soop,00810000
288808260,🩵[뉴걸]⌚인타임서버 테섭 섭주시점,aranyaang,아라냥,27,2025-11-01 19:24:20.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-01T16:25:10Z,soop,00810000
288807386,"[털즈란] 인타임 첫 다이아서버 들어갑니다! [33/162,11연차]",k4187421,슈니★,26,2025-11-01 19:00:04.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-01T16:25:10Z,soop,00810000
288801706,💙 응팔 같이보기 / 33룰렛! 확정은 오늘만!,padott,페닷,26,2025-11-01 15:01:55.0,['뉴걸'],2025-11-01T16:25:10Z,soop,00810000
288816636,"할로윈방셀🎃 (확정500/1459), (룰렛33/333)",m0gu59,모구,26,2025-11-01 23:00:48.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-01T16:25:10Z,soop,00810000
288817108,🍑아아 딱말한다 월초라는데?🍑새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,26,2025-11-01 23:17:28.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-01T16:25:10Z,soop,00810000
288813230,구자카야입니당! 가쿠빈 가져와쏘 노래추천 받습니다,isq1158,구월이_,25,2025-11-01 21:23:48.0,"['버튜버', '롤동', '공연동']",2025-11-01T16:25:10Z,soop,00810000
288809702,바라들과 단체회식 ㅣ 할로윈 방셀 33/330(11연차),achora,아초라_,25,2025-11-01 20:01:05.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-01T16:25:10Z,soop,00810000
288803258,[춘동아리] 바쁘다 바빠 현대사회  ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,25,2025-11-01 16:07:04.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '좀보이드']",2025-11-01T16:25:10Z,soop,00810000
288807602,[쪼동아리] 덕코프가 재밌나..? 그정돈가..? 🎃할로윈 방셀 룰렛 33/330🎃,amqjbnzbdkw,그리얌,24,2025-11-01 19:03:08.0,"['버츄얼', '종합게임', '뉴걸', '이적']",2025-11-01T16:25:10Z,soop,00810000
288806558,반갑찌 🖤 협곡내전ㅋㅋㅋ 🖤쪼하보유국🖤찬이🖤,dmswl1252,은찌,24,2025-11-01 18:32:10.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-01T16:25:10Z,soop,00810000
288807556,[강씨세가] 노래 연스뿌,dubulang0901,두부랑_,24,2025-11-01 19:02:31.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-01T16:25:10Z,soop,00810000
288813478,고음극복기🎵🎵[할로윈 방셀룰렛 33 / 330개],mare1106,김마르,24,2025-11-01 21:29:56.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-11-01T16:25:10Z,soop,00810000
288807270,[고래상사] 사잔님의 버스터콜 / 베스합격 감사합니당!!!,nlov555jij,삐요코,24,2025-11-01 18:57:38.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-01T16:25:10Z,soop,00810000
288806740,덕코프,sldrps96,지슛~,23,2025-11-01 18:38:04.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-01T16:25:10Z,soop,00810000
288805560,"[뉴걸] 믹치원(w.믹_,화슈,딸기밈)🎃할로윈 방셀 50/500🎃 확정있어요~",zbxm2015,도담히_,23,2025-11-01 17:53:43.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-01T16:25:10Z,soop,00810000
288802710,우당탕탕👻할로윈 코스프레 룰렛 33/330(11연차) 확정O💗,100snoww,새히,23,2025-11-01 15:47:05.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-01T16:25:10Z,soop,00810000
288812240,아이언탈출기👑11월도 잘부탁한다요삐👑,eunyounglove,퀸례례♬,23,2025-11-01 21:00:10.0,"['신입', '노래', '소통', '뉴걸', '퀸례례']",2025-11-01T16:25:10Z,soop,00810000
288803772,[춘동아리] 좀보이드 후 춘동이봤 털면서 후열할게욤,fbcogk,채하,23,2025-11-01 16:30:56.0,"['버추얼', '종겜', '소통', '춘동아리']",2025-11-01T16:25:10Z,soop,00810000
288812254,오늘부터 1일,runna11,룬나_,23,2025-11-01 21:00:16.0,"['버츄얼', '버튜버', '소통']",2025-11-01T16:25:10Z,soop,00810000
288817776,[버인협회] 방셀 찍으러 왔어연,choelssu,철쑤_,22,2025-11-01 23:45:16.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-01T16:25:10Z,soop,00810000
288807476,메가봉크 미션 2000개 ⭐ 도히짜장 역팬데이중 11/1~3 ⭐,doheezzan,도히짠,22,2025-11-01 19:00:51.0,"['너구리', '버추얼', '종합게임', '노래']",2025-11-01T16:25:10Z,soop,00810000
288807460,"덕코프 맛만 보까?🍊/도파민 룰렛 11 , 110 [유니버스]",gyoollock2,이귤락,22,2025-11-01 19:00:34.0,"['뉴걸', '버추얼', '순혈']",2025-11-01T16:25:10Z,soop,00810000
288819470,3dio ASMR 소근소근 귀파드려요,jjuppi1022,큐피에요,22,2025-11-02 01:18:44.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-01T16:25:10Z,soop,00810000
288815024,【 ♥ 】 대회용 게임 찾아보기 추천받아요♥ │ 단 4일간만 획득 가능한 신의상 33/142/확정422♥,rintube,나린인데?,22,2025-11-01 22:11:40.0,"['뉴걸', '나린', '마친다']",2025-11-01T16:25:10Z,soop,00810000
288805700,[뉴걸/쪼동아리] 덕르코프! / 🎃룰렛33/330 🎃확정500/1462,yanppi,얀삐_,22,2025-11-01 18:00:01.0,"['신입', '소통', '라디오', '종합게임', '이스케이프프롬덕코프']",2025-11-01T16:25:10Z,soop,00810000
288815614,⭐ → 11월 1일에만 할 수 있는 특별한 소통 🔥,yoon1tae,백우주,22,2025-11-01 22:29:36.0,"['버츄얼', '종합게임']",2025-11-01T16:25:10Z,soop,00810000
288810880,💗덕코프 찍먹!!  할로윈 33/182 ( 12연차 ),bolidam,보리담,22,2025-11-01 20:27:57.0,"['러키비키', '롤동', '보리담']",2025-11-01T16:25:10Z,soop,00810000
288813862,소소미션받습니닷 (W.김띵수 린코 이로하) / 룰렛 도전이로 .. ♥,kdhsflfjqm1,미링_,22,2025-11-01 21:41:24.0,"['미링', '라디오', '여캠']",2025-11-01T16:25:10Z,soop,00810000
288803568,💙오늘 수선 먹는다 기필코💙(레데리 방셀 룰렛 33/100/330/500),rlawlsthfw,힙비,22,2025-11-01 16:20:12.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-01T16:25:10Z,soop,00810000
288809602,[뉴걸 41일차]바람피러올 오빵이 구합니당 빼빼로 데이 이벤트중 💜(룰렛 33/330 11연차),pumong,우몽_,21,2025-11-01 20:00:20.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-01T16:25:10Z,soop,00810000
288805770,[뉴걸] 36.꼬리가 본체는 아닙니다 33/330/148,sebyeok,시냐비,21,2025-11-01 18:01:25.0,"['신입', '뉴걸', '소통']",2025-11-01T16:25:10Z,soop,00810000
288812536,칼바람 시참 (근데시참비1000개),013001,남유리_,21,2025-11-01 21:04:26.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-11-01T16:25:10Z,soop,00810000
288803870,🐹 [춘동아리] 후열 카페털어먹기 ㅋㅋ 🐹,asdk0110,쏭아야,21,2025-11-01 16:34:44.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-01T16:25:10Z,soop,00810000
288804494,진보이드 완,kr3838,루키아_,21,2025-11-01 17:02:01.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-01T16:25:10Z,soop,00810000
288804412,후열 솟통  ૮•༝ •ა [할로윈 확정 500/1229],yeonew,눈묘,20,2025-11-01 17:00:23.0,"['버추얼', '버튜버', '소통', '뉴걸']",2025-11-01T16:25:10Z,soop,00810000
288816576,[뉴걸/지학교] 자기야 한번 불렀으면 대답을 해야지,duddj4210,뚜우♡,20,2025-11-01 22:59:25.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-01T16:25:10Z,soop,00810000
288813516,"[뉴걸] 11월 배그 킬까기 스타트! / 할로윈 방셀 룰렛 122개, 확정 O",hololoolu,차투리,20,2025-11-01 21:30:36.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-11-01T16:25:10Z,soop,00810000
288806932,⯌ [다락방]  베스 도전!  후열 시참 롤체 ⯌할로윈방셀 33/330(11연),yaom0728,야옴♥,19,2025-11-01 18:46:45.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-01T16:25:10Z,soop,00810000
288806550,나다곰의 2주년- 롤링페이퍼 읽기,nadagom25,나다곰,19,2025-11-01 18:32:02.0,"['소통', '신입', '버추얼', '도트']",2025-11-01T16:25:10Z,soop,00810000
288809290,무능한 노래방송/신청곡 받아용,ohoh255,유이담,19,2025-11-01 19:55:21.0,"['뉴걸', '버추얼', '노래']",2025-11-01T16:25:10Z,soop,00810000
288808466,1주년 기념 술먹방 / 기념 키링 단돈 226개에 모십니다,rang2mong,랑이몽_,19,2025-11-01 19:30:40.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-11-01T16:25:10Z,soop,00810000
288807438,리틀 나이트메어2 켠왕 🎃 룰렛 33/330,reumdal,꾸름달,19,2025-11-01 19:00:18.0,"['버추얼', '노래', '소통']",2025-11-01T16:25:10Z,soop,00810000
288812314,[꾸한성] 후여르 소토옹,tndk321,단수아,19,2025-11-01 21:00:50.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-11-01T16:25:10Z,soop,00810000
288811986,[인타임] 테스트 서버 오픈런 가부자구💚,doraim,도라임,19,2025-11-01 20:56:15.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-01T16:25:10Z,soop,00810000
288816514,"눈치주는 친구들과 시참칼바람 w.미링,김띵수 / 방셀맛집 공지확인💖",linco00,린코♥,19,2025-11-01 22:56:56.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-01T16:25:10Z,soop,00810000
288808796,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,18,2025-11-01 19:41:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T16:25:10Z,soop,00810000
288812368,[오락실서버] 마크 뉴비 소통하면서 배우기 (소심해 친구에오!),bbangbbo0,빵뿌0,18,2025-11-01 21:01:23.0,"['신입', '버츄얼', '뉴비', '종겜', '뉴걸']",2025-11-01T16:25:10Z,soop,00810000
288807980,[나지금 되게 귀여운데] 방탈출 2! 이 멤버로 탈출 가능한거야? w 갈푸짱 비현 슈힌/ api 룰렛및 선물 이써요!!,chanddoz,김늘찬,18,2025-11-01 19:14:09.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-01T16:25:10Z,soop,00810000
288815876,[습레기통] 별별랭킹 보자!!  매콤한정 할로윈방셀 2852,loveya4860,하루아이,18,2025-11-01 22:36:26.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-01T16:25:10Z,soop,00810000
288808796,[젬미나/뉴걸] 힐링이 필요해,younamra,유남라,18,2025-11-01 19:41:57.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T16:25:10Z,soop,00810000
288807506,[노방종] 코스믹호러 슈팅게임 크로노스 (데드스페이스 바이오하자드 게임),kkumjjogi,쪽잉,18,2025-11-01 19:01:21.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-01T16:25:10Z,soop,00810000
288817564,[뉴걸 70일] 저도 제가 며칠인지 모르겠어요.,xoxo721,나니닝!,18,2025-11-01 23:35:24.0,"['신입', '뉴걸', '버추얼', '순혈', '배틀그라운드']",2025-11-01T16:25:10Z,soop,00810000
