broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288796162,아침 10시! 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,38,2025-11-01 10:00:21.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-01T01:50:27Z,soop,00810000
288794508,아침은 잔잔하게-! / 방셀맛집 공지확인💖,linco00,린코♥,36,2025-11-01 06:49:57.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-01T01:50:27Z,soop,00810000
288796156,[뉴걸] 나 등쟝 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,33,2025-11-01 10:00:15.0,"['뉴걸', '소통', '노래', '신입']",2025-11-01T01:50:27Z,soop,00810000
288796166,이 아이는 유독 소심하지만 밝습니다.,omizuxoxo,오미주_,33,2025-11-01 10:00:36.0,"['뉴걸', '버추얼', '오미자', '소통', '룰렛']",2025-11-01T01:50:27Z,soop,00810000
288796148,[고래상사] 잠깐 아침의 소통밀냠,ducke77,밀크티냠,32,2025-11-01 10:00:11.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-01T01:50:27Z,soop,00810000
288773790,[습레기통]잔잔한 소통~ 매콤한정 할로윈방셀 2852,loveya4860,하루아이,30,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-01T01:50:27Z,soop,00810000
288795440,[뉴걸] 소통 뇸뇸 햄부기 뇸뇸🤍[33/138/330 11연차],highfeel3391,곽상필0,26,2025-11-01 08:59:36.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-01T01:50:27Z,soop,00810000
288796204,[춘동아리] 11월이 시작되었습니다 어째서?,nmachuu060,김땃쥐060,25,2025-11-01 10:02:14.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-01T01:50:27Z,soop,00810000
288796168,"달의 첫시작에도 만나💕 방셀 33/330 11연차, 123 룰렛✨",mangto314,맹토,20,2025-11-01 10:00:38.0,"['버추얼', '뉴걸', '소통']",2025-11-01T01:50:27Z,soop,00810000
288789946,[뉴걸/다미챠] 급 배그 미션 치킨마다 ?! w. 김멘탈 아쿠아즈,seuls2,슬한별,20,2025-10-31 23:30:07.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-01T01:50:27Z,soop,00810000
288795452,[뉴걸] 배그 방송 첫경험 w.첼시냥 (미션환영),duwoor,모코_,18,2025-11-01 09:00:23.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-01T01:50:27Z,soop,00810000
288783932,[24시간] 자고 5-6시에 오겠습니다 | #뇌녹즈,bethmj,깅미잉,17,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-01T01:50:27Z,soop,00810000
288548278,좋은 밤 되세요~,berenger5,망난희’,16,2025-10-22 21:37:19.0,[],2025-11-01T01:50:27Z,soop,00810000
288794762,히히히,cyborgdotdot,돝돝Dotdot,15,2025-11-01 07:30:33.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-01T01:50:27Z,soop,00810000
288534124,오후 1시에 올게용!,pqf1234,오늘님,15,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-11-01T01:50:27Z,soop,00810000
288795358,"🍓[다미챠] 벌써 11월이라도 다이아는 캐야죠 48,  49, 111 방셀룰렛~",flstkqmfl,쁘리쮸,15,2025-11-01 08:51:37.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-11-01T01:50:27Z,soop,00810000
288779244,"[뉴걸] 탱모닝 👋🏻 (할로윈 한정방셀 룰렛 66 , 연차11 , 확정방셀) 💕",popo030,탱자ω,14,2025-10-31 18:59:24.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-11-01T01:50:27Z,soop,00810000
288796176,[뉴걸/71일차] 별별랭킹 보고 밸런스 게임,realcherry,진체리,14,2025-11-01 10:00:54.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-01T01:50:27Z,soop,00810000
288634676,심심해서 다크판타지 어드벤쳐 게임중 훈수 환영,bankcity,v꼬소미v,14,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-01T01:50:27Z,soop,00810000
288796134,1일차 뉴걸이랑 클래식 들으면서 모닝 대화 하실분...!!,meowmeow367,모지님,13,2025-11-01 09:59:54.0,"['신입', '아직얼굴미정', '잘부탁드립니다', '소통', '버츄얼']",2025-11-01T01:50:27Z,soop,00810000
288795454,[진드기] 팀 이름이 어떻게 벙신들 (w.모코),chelseanya,첼시냥,12,2025-11-01 09:00:27.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-01T01:50:27Z,soop,00810000
288793910,패턴이 망해버린,pjy8991,시가연,12,2025-11-01 04:29:44.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-11-01T01:50:27Z,soop,00810000
288795944,ㄹㅇ로 잔잔한 작업뱅,imganzino,히누히누,11,2025-11-01 09:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-01T01:50:27Z,soop,00810000
288128184,"뉴걸/[노방종23일차]자러간다에요!4시에만나쟈!! /할로윈방셀,시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-01T01:50:27Z,soop,00810000
288796606,[아토즈] 목이 다 잠겨쓰 🌺,kcamellia,김동백_,10,2025-11-01 10:31:46.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-11-01T01:50:27Z,soop,00810000
288795786,[뉴걸]일어나세여,glycogen,글루건입니당,8,2025-11-01 09:34:02.0,"['버튜버', '신입', '토크', '게임']",2025-11-01T01:50:27Z,soop,00810000
288796732,🦁뉴걸🦁사큐버스 착즙합니다🦁,ktlaqls000,사자º,8,2025-11-01 10:42:37.0,"['버츄얼', '뉴걸', '신입', '소통', '사자']",2025-11-01T01:50:27Z,soop,00810000
288796556,[96일차/뉴걸] 다미챠 / 저녁에 이어 다이아를 캐러왔어유 🦖 (33/166/330),fonetree,렉스___,7,2025-11-01 10:27:52.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-11-01T01:50:27Z,soop,00810000
288784508,[뉴걸] 24시노방종 / 잠자는 관속의 고롱 / 오후3시에 오께용,gorongx2,^고롱고롱^,6,2025-10-31 21:00:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-01T01:50:27Z,soop,00810000
288795884,짧뱅 하다 공연준비~,siki4012,시키ㆍ,6,2025-11-01 09:41:46.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-11-01T01:50:27Z,soop,00810000
288747508,박진방,duddh07,박찐빵,5,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-11-01T01:50:27Z,soop,00810000
288796486,따끈따끈 신입 2일차,hahahalf,프결,5,2025-11-01 10:22:17.0,"['뉴걸', '신입', '버츄얼', '소통', '버튜버']",2025-11-01T01:50:27Z,soop,00810000
288785090,생일기념 노방종 자고 12시에 올게요! / 첫 역팬DAY,chuichui07,츠이,4,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-01T01:50:27Z,soop,00810000
288796320,11월의 세리랑 ૮₍ ´• ˕ •` ₎ა 뉴바타 작업 CCTV 해주라!!!!!!,seri1100,몽세리,4,2025-11-01 10:09:39.0,"['뉴걸', '소통', '미드']",2025-11-01T01:50:27Z,soop,00810000
288796698,뉴걸.) 아침소통하장 ~ 심심하닝?,dlqh02,ㅇ그루밍ㅇ,3,2025-11-01 10:40:37.0,"['소통', '목소리1티어', '상큼발랄']",2025-11-01T01:50:27Z,soop,00810000
288794838,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-11-01 07:50:18.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-01T01:50:27Z,soop,00810000
288796366,서희수쌤님의 방송입니다,97gmltn,서희수쌤,2,2025-11-01 10:13:19.0,[],2025-11-01T01:50:27Z,soop,00810000
288796572,[V] 나는...(더보기),alstls94,PLOT플롯,2,2025-11-01 10:28:54.0,"['스팀게임', '버추얼', '강아지']",2025-11-01T01:50:27Z,soop,00810000
288793740,LVE -  31/10/2025,canalfaan,canalfaan,2,2025-11-01 04:01:42.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-01T01:50:27Z,soop,00810000
