broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288797044,3시) 여팬치들이 말하는 남자고교멤!,dokkhye0000,독고혜지_,438,2025-11-01 11:07:09.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-01T06:31:28Z,soop,00810000
288800314,[뻐스시간/버컴] 상쾌한 주말,chachki,차쯔키,250,2025-11-01 13:59:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-01T06:31:28Z,soop,00810000
288794910,[버컴] 화이트데이 지금 바로 시작합니다. / 🎃할로윈기념 방셀 이벤트🎃,amaiyk0105,유키,204,2025-11-01 08:00:23.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-11-01T06:31:28Z,soop,00810000
288802072,[다시보기 X 방셀 O ] 늦은 할로윈 풀트  [아카이브],owozzz,샤르망,168,2025-11-01 15:17:54.0,"['노래', '아카이브']",2025-11-01T06:31:28Z,soop,00810000
288797950,덕코프 극한 맛보기 1일차,duvl123,모요,148,2025-11-01 12:02:21.0,['모요'],2025-11-01T06:31:28Z,soop,00810000
288801634,[블리즈] 1440p 받은 기념 종겜룰렛,doormomo,문모모,146,2025-11-01 15:00:14.0,"['블리즈', '버츄얼', '왁치동']",2025-11-01T06:31:28Z,soop,00810000
288796188,[뻐스시간/제우스] 리캡 스코프 쬐기,callmeharuby,하루비_,141,2025-11-01 10:01:22.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-01T06:31:28Z,soop,00810000
288799822,주말 낮 풀트! [할로윈 방셀 500/1485],puyo0805,뿌요,128,2025-11-01 13:35:30.0,"['버추얼', '토크', '소통']",2025-11-01T06:31:28Z,soop,00810000
288799692,상큼한 토요일 오후 오랜만에 노래방~~~,haroha,하로하!,123,2025-11-01 13:29:39.0,"['블루점프', '노래', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288797414,1시 버인협회 갈통대결 ㅋㅋ,bureu2002,부르,120,2025-11-01 11:30:18.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-01T06:31:28Z,soop,00810000
288797970,11월 이번달도 화이팅!,calinya,카린야,113,2025-11-01 12:03:30.0,"['천마', '버츄얼', '흑룡']",2025-11-01T06:31:28Z,soop,00810000
288798804,[베이블루] 베이블루 첫 게임합방 경품상품버거있음!! 저희 진짜 재밌어요 제발 한번만 봐주세요 ㅠㅠ,wooruru,우루루_,113,2025-11-01 12:50:27.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288800320,뉴걸분께 쪽지를 받았습니다...,toocat030,또오냥♥,108,2025-11-01 13:59:49.0,"['토크', '그린캠프', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288797862,물이봤,moolchoco,물초코,107,2025-11-01 12:00:06.0,"['물건적본진', '지력사무소']",2025-11-01T06:31:28Z,soop,00810000
288801098,3시 유키라님 여교멤 걸즈토크 토리님빼고,n1574cat,미미짱짱세용,107,2025-11-01 14:36:00.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-01T06:31:28Z,soop,00810000
288798642,[버인협회] 대갈 통 대전 (버인 협회 단체),heeeyo0v0,헤에♪,96,2025-11-01 12:41:28.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288799650,2시) 월간 리뷰 데이 - 사장님과 연습생 친구들 [플랜비 연습생],bamsaena,밤새나,95,2025-11-01 13:27:12.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288798150,[버인협회 1시) 갈통대전 최강 갈통은 과연..?,kkyubog,뀨복,94,2025-11-01 12:14:04.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288800898,11월 오후도 안녕하신가요 [강씨세가],cjstkdbsl3,깡담비,89,2025-11-01 14:26:50.0,"['버츄얼', '담비', '미숙이', '종겜']",2025-11-01T06:31:28Z,soop,00810000
288796870,[베이블루] 🦊오후 2시 베토디! 베이컨 토마토 디럭스 받아가세요옹,foxyeon,여우연,88,2025-11-01 10:57:31.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-11-01T06:31:28Z,soop,00810000
288798250,버인협회 갈통대전! ㅋㅋㅋ 최고의 갈통은 누구인가,ry0135,송소미!,87,2025-11-01 12:19:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288797926,[베이블루] 잔잔한 방송입니당!,cherru,최애리,85,2025-11-01 12:01:43.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-01T06:31:28Z,soop,00810000
288798992,[지력사무소]면접 연습 동아리 1기 마지막 ,xex3,목츄리,82,2025-11-01 12:59:17.0,"['버추얼', '지력사무소', '마병대3']",2025-11-01T06:31:28Z,soop,00810000
288794530,[노휴방 636일/서말리] 2시 면연동 마지막모임 ㅠ.ㅠ,nclavis06,클라비스,81,2025-11-01 06:53:51.0,"['아침', '뉴스', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288797898,갈통대전! 1등할게~ [버인협회],donggeul2,호미밍,75,2025-11-01 12:00:54.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-11-01T06:31:28Z,soop,00810000
288797880,1시 숲 버츄얼 라이브 월드컵 128강 해보깃....//,bbungchi,연토리뿡치,72,2025-11-01 12:00:31.0,"['버추얼', '지하돌', '고세구', '뿡치', '연토리뿡치']",2025-11-01T06:31:28Z,soop,00810000
288797566,안잔새는 피곤하다 오늘은 하밍이랑 노는날!!! / 결혼 축하합니다!!,cococ11,코코양,70,2025-11-01 11:41:51.0,"['코코양', '버츄얼', '낑까', '코코', '신입']",2025-11-01T06:31:28Z,soop,00810000
288801612,[고래상사]오늘은 진짜 짧짧방 해야할것 같슴다 ㅜ /  할로윈한정방셀 확정 1004개,dmng50,빵땅콩,65,2025-11-01 14:59:47.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-11-01T06:31:28Z,soop,00810000
288797914,[베이블루] 베이컨토마토디럭스🍔 체인더 투게더 w.라브 설홍 애리,peperopero55,나노×,64,2025-11-01 12:01:12.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-11-01T06:31:28Z,soop,00810000
288799052,[습레기통] 숲휴일에도 방송키는 찬하..,khj011219,기찬하,60,2025-11-01 13:00:56.0,"['뉴걸', '소통', '신입', '마크']",2025-11-01T06:31:28Z,soop,00810000
288797834,[베이블루] 널 보러온 아씨야🌺,lighthoong,설홍,58,2025-11-01 11:58:48.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-11-01T06:31:28Z,soop,00810000
288799464,베이블루│내가 진짜 마녀임🎃,ausdurfurwpf,루첼_,56,2025-11-01 13:15:34.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-11-01T06:31:28Z,soop,00810000
288797932,✨ 링피트 룰렛데이! (리냐 오리지널 펀딩 많관부) 🫧,lina0108,유시노_리냐,56,2025-11-01 12:01:48.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-01T06:31:28Z,soop,00810000
288798454,안뇽 버인협회 갈통대전 ㅎ.ㅎ [버인협회],wellro314,김웰로,55,2025-11-01 12:31:06.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288801766,[오락실] 건축 초보 2일차.. 도와주세요,likey0u,새잎,55,2025-11-01 15:04:32.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-01T06:31:28Z,soop,00810000
288797858,애플 스토어 짓는중🎵,sshh135,이야__,55,2025-11-01 11:59:58.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-01T06:31:28Z,soop,00810000
288796844,뽀스없는 버인 갈통대전 두둥쟝,hibby1004,너보링,53,2025-11-01 10:55:21.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288797916,어 왔나,aengduwoo,우앵두!,52,2025-11-01 12:01:20.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288794508,다메다메서버2 합격자 조금만 뽑기/ 방셀맛집 공지확인💖,linco00,린코♥,50,2025-11-01 06:49:57.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-01T06:31:28Z,soop,00810000
288796162,코코랑 스히 셰오드 먹이기! 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,44,2025-11-01 10:00:21.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-01T06:31:28Z,soop,00810000
288801724,방송 터진김에 버추얼 라이브 노래 월드컵 64강🎶,tjrghd1202,김다나_,42,2025-11-01 15:02:53.0,"['노래', '뉴걸', '소통', '라이브']",2025-11-01T06:31:28Z,soop,00810000
288799060,첫 낮뱅 꺙,iyvonnie44,_이보늬,39,2025-11-01 13:00:59.0,"['영국', '신입', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288795480,"잠시 쉬는시간🧡 [할로윈 45/450 10연차, 확정 1175]",irumi1523,백시호_,38,2025-11-01 09:02:32.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-11-01T06:31:28Z,soop,00810000
288796842,[버인협회] 갈통대전 1등하면 홍어에서 벗어날 수 있다고?,choelssu,철쑤_,36,2025-11-01 10:55:12.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-11-01T06:31:28Z,soop,00810000
288796156,[뉴걸] 점프킹 맛보기  (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,35,2025-11-01 10:00:15.0,"['뉴걸', '소통', '노래', '신입']",2025-11-01T06:31:28Z,soop,00810000
288798274,1시 버인협회 갈통대결!,dalhae1129,달해_,35,2025-11-01 12:20:22.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-01T06:31:28Z,soop,00810000
288801710,별별랭킹의 날 [습레기통],habee511,망야_,33,2025-11-01 15:02:05.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-01T06:31:28Z,soop,00810000
288797840,[꾸한성] 3부 덕르코프 하면서 5시에 괴식핀볼 기다리기 😧,mimmya0203,밈먀,33,2025-11-01 11:59:09.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-01T06:31:28Z,soop,00810000
288797976,[뉴걸] 낮 짧뱅 / 122 방셀 룰렛 30.6%,eunming0,이은밍,30,2025-11-01 12:03:43.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-01T06:31:28Z,soop,00810000
288799708,[털즈란/지학교] 잔잔 소통 그림뱅 / 할로윈 방셀 ~ 11/5,morgan427,숙희!,30,2025-11-01 13:30:05.0,"['버츄얼', '털즈란', '지학교', '사투리', '면연동']",2025-11-01T06:31:28Z,soop,00810000
288799708,[털즈란/지학교] 잔잔 소통 그림뱅 / 할로윈 방셀 ~ 11/5,morgan427,숙희!,30,2025-11-01 13:30:05.0,"['버츄얼', '털즈란', '지학교', '사투리', '면연동']",2025-11-01T06:31:28Z,soop,00810000
288799010,[베이블루] 우리도 팬들도 상품이 걸린 베토디 합방!,noonyo,눈요,29,2025-11-01 13:00:00.0,"['버츄얼', '베이블루', '뉴걸', '신입', '공포게임']",2025-11-01T06:31:28Z,soop,00810000
288796204,[춘동아리] 4시 전까지 공겜 전굽기로 춘동이봤,nmachuu060,김땃쥐060,29,2025-11-01 10:02:14.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-01T06:31:28Z,soop,00810000
288800560,쥬먈,sksgml16,킴나니_,29,2025-11-01 14:08:22.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-01T06:31:28Z,soop,00810000
288799668,[오락실] 오늘 1일차 별별랭킹 보겠습니다 🌊,tadis6997,만조,29,2025-11-01 13:28:07.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-01T06:31:28Z,soop,00810000
288801964,일일월 일일,ttmdqjarj,곶곶이,28,2025-11-01 15:11:25.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-01T06:31:28Z,soop,00810000
288800264,33룰렛  확정)) [진드기] 내 골반이 멈추지 않는 탓일까ㅜ.ㅜ,hamssotta,햄쏘따,27,2025-11-01 13:57:04.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-01T06:31:28Z,soop,00810000
288796166,[종겜] 디트로이트 비컴 휴먼 / 이게 그렇게 갓겜이라면서요?,omizuxoxo,오미주_,26,2025-11-01 10:00:36.0,"['뉴걸', '버추얼', '오미자', '소통', '디트로이트비컴휴먼']",2025-11-01T06:31:28Z,soop,00810000
288797170,버거운 오전빵 ต^._.^ต,2059865,꿀빵지,26,2025-11-01 11:15:01.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-01T06:31:28Z,soop,00810000
288801644,[그린캠프] 일스대장 푸마고치 베스 신청합니다💛,fumagochi,푸마고치,25,2025-11-01 15:00:24.0,"['그린캠프', '버추얼', '야구', 'lg', '한화']",2025-11-01T06:31:28Z,soop,00810000
288798958,[춘동아리 뉴걸 62일차] 스치면 결혼하는 게임 드가자,ehdtlr0830,됴시기,25,2025-11-01 12:57:25.0,"['뉴걸', '춘동아리', '중비']",2025-11-01T06:31:28Z,soop,00810000
288801722,🍞[습레기통] 오늘부터 우리 1일🧡,manlebreadtv,_마늘빵_,25,2025-11-01 15:02:40.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-01T06:31:28Z,soop,00810000
288800338,별별랭킹 스코프 쬐는날 / 11월 1일 1일차 방송 (한정방셀 50/500) [브이메이드],pipinstall,민초희,25,2025-11-01 14:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-01T06:31:28Z,soop,00810000
288797910,흰색으로 변신한 로미로미🤍 [할로윈 방셀 33/330],sim222,포로미_,24,2025-11-01 12:01:10.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-01T06:31:28Z,soop,00810000
288800502,모니터 3대를 설치 할 뿐인 방송,dotcha,돗챠,23,2025-11-01 14:05:23.0,"['vr쳇', '풀트']",2025-11-01T06:31:28Z,soop,00810000
288799840,[순혈/뉴걸] 오늘부터 1일🤍 유입 오빵이 구해요..🤍,dolluphin,돌루핀,22,2025-11-01 13:36:32.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-01T06:31:28Z,soop,00810000
288799982,[홍신소]  11월 행복하세요  따즈코 방셀 룰렛 42/420,guqlswls123,따스히,21,2025-11-01 13:43:50.0,"['따스히', '여캠', '따수미', '따슬이']",2025-11-01T06:31:28Z,soop,00810000
288801082,[뉴걸/지학교] 지옥 마트에 취직했습니다 - 헬마트 / 룰렛x,neenee00,버니니_,20,2025-11-01 14:35:24.0,"['버추얼', '뉴걸', '지학교', '공겜', '헬마트']",2025-11-01T06:31:28Z,soop,00810000
288801616,"안뇽 ? 💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,20,2025-11-01 14:59:53.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-01T06:31:28Z,soop,00810000
288548278,좋은 밤 되세요~,berenger5,망난희’,19,2025-10-22 21:37:19.0,[],2025-11-01T06:31:28Z,soop,00810000
288800332,[뉴걸 8일차] 소소한 노래뱅,ondana,솔밍,19,2025-11-01 14:00:05.0,"['버추얼', '버튜버', '뉴걸', '신입', '데뷔']",2025-11-01T06:31:28Z,soop,00810000
288801706,💙 우리의 할로윈은 오늘! 신의상 공개,padott,페닷,19,2025-11-01 15:01:55.0,['뉴걸'],2025-11-01T06:31:28Z,soop,00810000
288800294,[뉴걸] 너 기다리는중 얼른와! 별별랭킹 하는날 /룰렛 33 186 330(11연차),baru25,바루,18,2025-11-01 13:59:13.0,"['뉴걸', '소통', '신입', '배그', 'asmr']",2025-11-01T06:31:28Z,soop,00810000
288800356,[호라이즌]  진짜로 잔잔할겁니다,miwoomiwoo,미우,18,2025-11-01 14:00:34.0,"['호라이즌', '소통', '노래']",2025-11-01T06:31:28Z,soop,00810000
288801016,쫄보의 벌칙 공포게임☠️ !방셀 오늘까지✨,loveuso,스이˚,17,2025-11-01 14:32:30.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-01T06:31:28Z,soop,00810000
288800586,송도 처음 가본 소감,nqwer5031,닼발,17,2025-11-01 14:09:38.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-11-01T06:31:28Z,soop,00810000
288800350,[혜멤/지학교] 3시) 고멤 매력포인트 찾기 w.혜멤,pring1798,김프링♪,17,2025-11-01 14:00:17.0,"['버튜버', '버츄얼', '뉴걸', '소통', '혜멤']",2025-11-01T06:31:28Z,soop,00810000
288784508,[뉴걸] 24시노방종 ╰(*°▽°*)╯,gorongx2,^고롱고롱^,16,2025-10-31 21:00:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-01T06:31:28Z,soop,00810000
288783932,[24시간] 자고 5-6시에 오겠습니다 | #뇌녹즈,bethmj,깅미잉,16,2025-10-31 20:51:40.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임']",2025-11-01T06:31:28Z,soop,00810000
288797806,[러시아녀] 아이링이의 산나비~룰렛 33개!,iring2025,아이링IRING,16,2025-11-01 11:57:52.0,"['러시아', '걸즈원', '뉴걸', '소통', '산나비']",2025-11-01T06:31:28Z,soop,00810000
288797942,[조적단] 면연동 마지막날,ruringruming,하링!,16,2025-11-01 12:02:12.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-11-01T06:31:28Z,soop,00810000
288799936,내가 와써요 오늘으 시참 요정.,som027,뽀솜히,16,2025-11-01 13:42:11.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-01T06:31:28Z,soop,00810000
288801628,"좋은 주말입니다🤍 /할로윈방셀 31,310개 (11연차)🎃",kimdream2,김드림_,15,2025-11-01 15:00:07.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-01T06:31:28Z,soop,00810000
288779244,"[뉴걸] 빽룸 시참게임 하능즁 😝 (할로윈 한정방셀 룰렛 66 , 연차11 , 확정방셀) 💕",popo030,탱자ω,15,2025-10-31 18:59:24.0,"['신입', '게임', '버츄얼', '뉴걸', '공겜']",2025-11-01T06:31:28Z,soop,00810000
288799042,11월이 왓습니다... [브이메이드],ruianne,민여울,15,2025-11-01 13:00:32.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-11-01T06:31:28Z,soop,00810000
288634676,심심해서 다크판타지 어드벤쳐 게임중 훈수 환영,bankcity,v꼬소미v,15,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-11-01T06:31:28Z,soop,00810000
288802348,라즈랑 같이 주말 보내기 ( •̀ ω •́ )✧,razvlup,라즈ㆍ,15,2025-11-01 15:30:19.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-01T06:31:28Z,soop,00810000
288785090,츠이랑 아침 보내기 / 첫 역팬DAY,chuichui07,츠이,14,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-01T06:31:28Z,soop,00810000
288795452,[뉴걸] 롤린이의 롤 여행기 w.첼시냥 (미션환영),duwoor,모코_,14,2025-11-01 09:00:23.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-01T06:31:28Z,soop,00810000
288801936,조은주말이야 🐰 33 330(11연차) 142 룰렛 | 확정방셀 o 🩷,bunnydesune,우사기당,13,2025-11-01 15:10:06.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-11-01T06:31:28Z,soop,00810000
288801488,[뉴걸] 몽이일까요 찬찬이일까요?,kuang2,망몽!,13,2025-11-01 14:54:21.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-11-01T06:31:28Z,soop,00810000
288795454,[진드기] 팀 이름이 어떻게 벙신들 (w.모코),chelseanya,첼시냥,13,2025-11-01 09:00:27.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-01T06:31:28Z,soop,00810000
288799568,칼바람 시참,kplooto122,옹삼!,12,2025-11-01 13:22:29.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-11-01T06:31:28Z,soop,00810000
288801568,안녕~,nna971,잉애나,12,2025-11-01 14:57:50.0,"['버추얼', '뉴걸', '소통', '발로란트', '배틀그라운드']",2025-11-01T06:31:28Z,soop,00810000
288800958,"유레치고 메인스보기 💚 [할로윈 방셀 50/확정 1477,2577]",tachocho,타쵸쵸,12,2025-11-01 14:30:05.0,"['버추얼', '쵸딩', '니케', '야구', '삼성라이온즈']",2025-11-01T06:31:28Z,soop,00810000
288799834,6일차 또오냥님 면접..바짓가랑이 붙잡기,bingubono,빙꾸보노,12,2025-11-01 13:36:18.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-01T06:31:28Z,soop,00810000
288800306,[뉴걸/춘동아리🦁] 오후의 순덕이 짧뱅~,bsd030,복순덕,12,2025-11-01 13:59:27.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-01T06:31:28Z,soop,00810000
288802240,[마이주]🍎👻월즈 젠킅전 구경하러 왔습니다 마음 편하게 보기 / !방셀 31개 할로윈,mattomaro,마또,12,2025-11-01 15:26:41.0,"['마이주', 'T9', '종겜']",2025-11-01T06:31:28Z,soop,00810000
288800964,[홍신소/쪼치원] 수선 뽑아주세요...,neul0908,모야¿,12,2025-11-01 14:30:14.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-11-01T06:31:28Z,soop,00810000
288798298,노래할테야,hasinyang,하시냥:,11,2025-11-01 12:21:04.0,"['노래', '발음이상', '버츄얼']",2025-11-01T06:31:28Z,soop,00810000
288800322,[털즈란/뉴걸] 월즈 4강기념(?) 솔랭 점수 올리기 방셀룰렛 33/330,hhr001234,어쩜냥이,11,2025-11-01 13:59:52.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-01T06:31:28Z,soop,00810000
288799136,"[뉴걸 18일차]  오늘부터 1일이다~💙 11월 첫날 노래방 / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,11,2025-11-01 13:03:27.0,"['버튜버', '뉴걸', '소통', '모서리']",2025-11-01T06:31:28Z,soop,00810000
288801366,[ 뉴걸 / 오뚝이 ] 낮쵸르 등장!   ✨  !API 킬룰렛 33 ʕ”̮ॽु⋆⁺₊⋆ ♡̷̷̷,0yoruvo0,쵸르,11,2025-11-01 14:48:20.0,"['뉴걸', '버추얼', '소통', '종합게임', '맞즐쪽지']",2025-11-01T06:31:28Z,soop,00810000
288801642,((💙)) 첫번째 바삭팝콘 라이브커머스! / 맞즐쪽지 / 방셀 룰렛 33/330,bluerabbit01,루빗_,11,2025-11-01 15:00:24.0,"['버츄얼', '브이튜버', '버튜버', '버추얼', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288128184,"뉴걸/[노방종23일차]자러간다에요!4시에만나쟈!! /할로윈방셀,시간룰렛 24,25",asd1478,론티,10,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-01T06:31:28Z,soop,00810000
288801008,데이트 갈래? 🥨마음상자이벤트152개🥨,59590423,♥아린,9,2025-11-01 14:32:03.0,"['아린', '룰렛', '버츄얼', '코태타', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288796832,뉴걸 💜 님만 오면 즐찾 300 [33/172/330],zzihae1019,찌해,9,2025-11-01 10:54:26.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-11-01T06:31:28Z,soop,00810000
288802360,[뻐스시간/오락실] 마린이의 야생 첫 건축 도전기 ㅎㄷㄷ;,merryou,비숑b,8,2025-11-01 15:30:47.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-01T06:31:28Z,soop,00810000
288796930,즐거운 소통시간@@@,yusiela,유시엘,8,2025-11-01 11:00:28.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-01T06:31:28Z,soop,00810000
288801076,"💜오늘부터 1일💜납치환영/한정룰렛33,164/ 확정777",bear0424,슈야_,8,2025-11-01 14:35:05.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-11-01T06:31:28Z,soop,00810000
288798374,[남자입니다] 방송에서 발로란트 안하기 4일차,moonsikhye1,문식혜,8,2025-11-01 12:27:03.0,['버추얼'],2025-11-01T06:31:28Z,soop,00810000
288801484,[구플뱅] 작업뱅 키보드 마우스 ASMR,jiand0502,지앤*,7,2025-11-01 14:54:11.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-11-01T06:31:28Z,soop,00810000
288798930,"밥 먹은 뒤, 후식 노래방",kwoo0221,엄석대_,6,2025-11-01 12:56:36.0,"['엄석대', '더빙', '한화팬', '종합게임']",2025-11-01T06:31:28Z,soop,00810000
288801712,"[뉴걸 3일차] 스치면 열혈 / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,6,2025-11-01 15:02:07.0,"['신입', '데뷔', '뉴걸', '노래']",2025-11-01T06:31:28Z,soop,00810000
288800630,주말은 아름다워 /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,6,2025-11-01 14:11:08.0,"['버츄얼', '종합게임']",2025-11-01T06:31:28Z,soop,00810000
