broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288780412,「 뉴걸 」 새벽 텐션 올려,xovexyseoo,하나메_,10,2025-10-31 19:30:12.0,"['토크', '신입', '버추얼', '종합게임']",2025-10-31T22:22:04Z,soop,00810000
288548278,좋은 밤 되세요~,berenger5,망난희’,9,2025-10-22 21:37:19.0,[],2025-10-31T22:22:04Z,soop,00810000
288789356,[뉴걸 17일차] 후열 ❤️[진드기],sora99,민나희,9,2025-10-31 23:07:24.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-10-31T22:22:04Z,soop,00810000
288793910,패턴이 망해버린,pjy8991,시가연,9,2025-11-01 04:29:44.0,"['뉴걸', '버츄얼', '로스트아크', '배그', '발로란트']",2025-10-31T22:22:04Z,soop,00810000
288784508,[뉴걸] 24시노방종 / 잠자는 관속의 고롱 / 오후3시에 오께용,gorongx2,^고롱고롱^,8,2025-10-31 21:00:18.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-10-31T22:22:04Z,soop,00810000
288794702,아침의 쿠노이치,nnininin,닌닌_,8,2025-11-01 07:21:13.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-31T22:22:04Z,soop,00810000
288794392,7일차) 이 스트리머는 10개로 방종 해드립니다,keunhy28,깽e,7,2025-11-01 06:27:46.0,"['뉴비', '소통', '잔잔', '신입']",2025-10-31T22:22:04Z,soop,00810000
288779244,"[뉴걸] 노방종 자러감니당 10시에 옴 ! (할로윈 한정방셀 룰렛 66 , 연차11 , 확정방셀) 💕",popo030,탱자ω,6,2025-10-31 18:59:24.0,"['신입', '게임', '버츄얼', '뉴걸', '소통']",2025-10-31T22:22:04Z,soop,00810000
288794250,[반말방] 이사완료 짧뱅,jintaese0i,진태서,6,2025-11-01 05:53:50.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-10-31T22:22:04Z,soop,00810000
288785090,생일기념 노방종 자고 12시에 올게요! / 첫 역팬DAY,chuichui07,츠이,5,2025-10-31 21:08:57.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-10-31T22:22:04Z,soop,00810000
288792472,사이버 온기나누기,kitsune0120,키츠네D.T.P,5,2025-11-01 01:47:18.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-31T22:22:04Z,soop,00810000
288776710,"🎃해피할로윈 선포레 켠왕 (w. 언재, 치야미, 빡룡, 키젤, 이티드, 박일로) [VEP]",miyao0o,_미야오,5,2025-10-31 17:31:07.0,"['버추얼', '뉴걸']",2025-10-31T22:22:04Z,soop,00810000
288782904,노래로 마무리 💙2025-10-31-FRI,allure282,리르♥,4,2025-10-31 20:26:38.0,"['버추얼', '라디오', '노래', '소통', '내부전쟁']",2025-10-31T22:22:04Z,soop,00810000
288747508,박진방,duddh07,박찐빵,3,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-31T22:22:04Z,soop,00810000
288793740,LVE -  31/10/2025,canalfaan,canalfaan,1,2025-11-01 04:01:42.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-31T22:22:04Z,soop,00810000
