broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288773494,할로윈 적안두지 ❤️ 룰렛 33개 330개!,dduduji,두두지!,26,2025-10-31 14:59:56.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-10-31T06:35:02Z,soop,00810000
288771874,해피 할로윈 / 👻152개 룰렛 할로윈 당일 한정 방셀👻,a9268yqyf2p,몽들레♪,25,2025-10-31 13:30:20.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-31T06:35:02Z,soop,00810000
288548278,노래 6시간 부르고 꿀잠자러 갔음,berenger5,망난희’,25,2025-10-22 21:37:19.0,[],2025-10-31T06:35:02Z,soop,00810000
288773552,하잇,armjxc7qq5v,갱십,25,2025-10-31 15:01:04.0,"['버추얼', '뉴걸', '신입']",2025-10-31T06:35:02Z,soop,00810000
288768908,핀볼 로그라이크 ball x pit! 🎃 할로윈 흑발 방셀 판매중! 33/330,imha22,임하밍,25,2025-10-31 09:54:03.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-10-31T06:35:02Z,soop,00810000
288770988,메가봉크3깨기🎃단컷 할로윈/귀칼 오늘만 592!🍭 33/55/330연차/550연차,mnomno55,루디딕,25,2025-10-31 12:32:56.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-31T06:35:02Z,soop,00810000
288770240,[버인협회] 버인의 도전!! 15만개!!,dalhae1129,달해_,24,2025-10-31 11:45:13.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-31T06:35:02Z,soop,00810000
288773484,[쪼치원/쪼동아리] ℍ𝕒𝕡𝕡𝕪 ℍ𝕒𝕝𝕝𝕠𝕨𝕖𝕖𝕟🎃,dptclzn00,엣치쿠,24,2025-10-31 14:59:44.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-31T06:35:02Z,soop,00810000
288774090,안냥구,kappuchan,카푸_,24,2025-10-31 15:28:42.0,"['신입', '버튜버', '카푸']",2025-10-31T06:35:02Z,soop,00810000
288769042,"방종준비 ON (33,330 / 50,500) [브이메이드]",glossyleaf,글로시_,23,2025-10-31 10:00:58.0,"['소통', 'ASMR', '브이메이드']",2025-10-31T06:35:02Z,soop,00810000
288771050,리나메2🎃ㅣ할로윈룰렛 마지막날 33/330 11연차o,tjrghd1202,김다나_,23,2025-10-31 12:38:13.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-31T06:35:02Z,soop,00810000
288771446,"[호라이즌] 복귀싱크룸(w.레티아, 미우) / 🎃할로윈 방셀 마지막 날! 33개, 330개(연차11번)",hario0322,하리오★,22,2025-10-31 13:03:39.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-10-31T06:35:02Z,soop,00810000
288769348,[순혈/뉴걸/87일차]  [진드기]  안뇽할로윈 ? [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,22,2025-10-31 10:28:16.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-31T06:35:02Z,soop,00810000
288772382,[호라이즌]  파트너가 바뀌었습니다,miwoomiwoo,미우,22,2025-10-31 13:59:14.0,"['호라이즌', '소통', '노래']",2025-10-31T06:35:02Z,soop,00810000
288772520,"좋은 오후 입니다 🤍4시 t1 입중계🩵 한정 룰렛 55,550 연차",zlawns1127,김리루,22,2025-10-31 14:04:05.0,"['버추얼', '뉴걸', '소통', '토크']",2025-10-31T06:35:02Z,soop,00810000
288771380,"[뉴걸] 사탕주세여 / 역팬데이! 할로윈 방셀 룰렛 122개, 확정 O",hololoolu,차투리,21,2025-10-31 13:01:08.0,"['신입', '뉴걸', '소통', '배그', '배틀그라운드']",2025-10-31T06:35:02Z,soop,00810000
288773660,오늘은 따듯하네,nqwer5031,닼발,21,2025-10-31 15:05:54.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-31T06:35:02Z,soop,00810000
288769078,"[유네트] 오늘 한정 할로윈 의상 / 룰렛 33개, 10연차 330개",pilrisya,필리샤,20,2025-10-31 10:02:58.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-10-31T06:35:02Z,soop,00810000
288770940,데이브 더 다이버 로미랑 힐링하쟝~~💗,sim222,포로미_,20,2025-10-31 12:29:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-31T06:35:02Z,soop,00810000
288767316,[털즈란] 낮뱅의 피치 :3,nslah830,피치:3,20,2025-10-31 06:40:31.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-31T06:35:02Z,soop,00810000
288774140,반갑워니 💛 춘동아리,whiteone325,난워니-_-+,20,2025-10-31 15:31:03.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-31T06:35:02Z,soop,00810000
288773504,[습레기통]당일의상 방셀 1189개,ekrekrnfl9,×야뿌×,19,2025-10-31 15:00:02.0,['습레기통'],2025-10-31T06:35:02Z,soop,00810000
288773502,[홍신소] 해피할로윈 : 더헌터 ck 연습하기 길치에다가 인내심 바닥이라 너무 힘든....나....,jjoasseo13,죠아써,19,2025-10-31 15:00:02.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-31T06:35:02Z,soop,00810000
288772418,[조적단] 베스트 스트리머 하링!🍀,ruringruming,하링!,19,2025-10-31 14:00:29.0,"['조적단', '버추얼', '뉴걸', '오뚝이', '소통']",2025-10-31T06:35:02Z,soop,00810000
288770144,[버인협회] 버인의 도전 하는 날!,choelssu,철쑤_,18,2025-10-31 11:37:39.0,"['버추얼', '뉴걸', '버인협회', '특별소대']",2025-10-31T06:35:02Z,soop,00810000
288767412,33룰렛 확정)) [진드기] 자고 올게요 -,hamssotta,햄쏘따,17,2025-10-31 07:02:44.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-31T06:35:02Z,soop,00810000
288771676,덕코프 한시간,jjokkoming,쪼꼬밍_,17,2025-10-31 13:18:11.0,['버추얼'],2025-10-31T06:35:02Z,soop,00810000
288771230,💙마린이 탈출하깅💙(할로윈 방셀 룰렛 보유국),rlawlsthfw,힙비,17,2025-10-31 12:53:49.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-10-31T06:35:02Z,soop,00810000
288770522,"마싯는 노래뱅 / 33, 172 룰렛",yejjyang,시예__,17,2025-10-31 12:00:39.0,"['뉴걸', '버츄얼', '리버티']",2025-10-31T06:35:02Z,soop,00810000
288774032,스타 잘하는 오빵이 구함ㅣ할로윈 방셀 룰렛 33/134/534,ayanesena,아야네_세나,17,2025-10-31 15:24:11.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-31T06:35:02Z,soop,00810000
288769568,[털즈란] 버연동 면접 준비 / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,16,2025-10-31 10:47:57.0,"['버츄얼', '시바견', '격치원']",2025-10-31T06:35:02Z,soop,00810000
288771510,[뉴걸][맞즐쪽지]해피할로윈 방셀확률 31% (팬시참)나 ar 너 권총 1:1 이기면 실시간유령방셀⭐ (33/177/330연차11회),rabbit21,깡총총,15,2025-10-31 13:06:39.0,"['신입', '버츄얼', '저점매수', '핫걸', '소통']",2025-10-31T06:35:02Z,soop,00810000
288769824,[뉴걸/6일차]클로버핏 찍먹/룰렛 33_330,syanble,산호♬,15,2025-10-31 11:07:58.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-31T06:35:02Z,soop,00810000
288773622,[서말리/뉴걸] 투데이진보이드스타뚜 🎃할로윈 방셀 룰렛44/확정1555개,kimhachi,모몽또,14,2025-10-31 15:03:52.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-10-31T06:35:02Z,soop,00810000
288773476,10월의 마지막 날 🎃 33/330 룰렛,reumdal,꾸름달,14,2025-10-31 14:59:40.0,"['버추얼', '노래', '소통']",2025-10-31T06:35:02Z,soop,00810000
288771444,[조적단] 안뇽..?,yeohe5959,여헤_,14,2025-10-31 13:03:35.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-10-31T06:35:02Z,soop,00810000
288772452,[아카이브] 노래작업뱅,u3ams2,u32,14,2025-10-31 14:01:11.0,['아카이브'],2025-10-31T06:35:02Z,soop,00810000
288770538,"[뉴걸/11일차] 우리열혈정상영업합니다 ♥ /룰렛 33, 333",nosikdesu,치세.,13,2025-10-31 12:01:04.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-10-31T06:35:02Z,soop,00810000
288769850,[꾸한성] 별풍을 주지 않으면 잡아머그꺼야!,sellkey,셀키_,13,2025-10-31 11:09:15.0,"['셀키', '버추얼']",2025-10-31T06:35:02Z,soop,00810000
288770206,뉴걸 💜 4시 T1 응원대기방 [33/172/330],zzihae1019,찌해,13,2025-10-31 11:42:55.0,"['뉴걸', '신입', '이적', '소통', '노래']",2025-10-31T06:35:02Z,soop,00810000
288771850,룰렛 진짜 진짜 잘뜨는데 맛만볼래? [🎃할로윈 룰렛 31/310🎃마지막날!!)],letitiaa,레티아030,13,2025-10-31 13:28:10.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-10-31T06:35:02Z,soop,00810000
288772310,[습레기통] 4시반에 돌아옵니다! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,13,2025-10-31 13:57:05.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-31T06:35:02Z,soop,00810000
288769656,[뉴걸] 리듬닥터,duwoor,모코_,12,2025-10-31 10:54:37.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-10-31T06:35:02Z,soop,00810000
288770804,강희또 물고 뱀파이어 됬습니다.  ૮⍝• ᴥ •⍝ა,heeddo0910,강희또,12,2025-10-31 12:19:42.0,"['버츄얼', '비정규직', '소통', '게임', '아무래도']",2025-10-31T06:35:02Z,soop,00810000
288774066,[마이주]🍎👻T1 vs AL 하나님부처님예수님알라신공자맹자제발요ㅈ / !방셀 31개 할로윈,mattomaro,마또,12,2025-10-31 15:26:44.0,"['마이주', 'T9', '종겜']",2025-10-31T06:35:02Z,soop,00810000
288771350,[홍신소/쪼치원] 딥플러스 서버 들어갑니다,neul0908,모야¿,12,2025-10-31 13:00:36.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-10-31T06:35:02Z,soop,00810000
288773568,[진드기] 할로윈기념 공겜..긍데 진짜 무섭다는데 겁난다,hikicomoring,히키☆,11,2025-10-31 15:01:41.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-31T06:35:02Z,soop,00810000
288772386,[뉴걸 17일차] 오늘도 사랑해❤️❤️[진드기],sora99,민나희,11,2025-10-31 13:59:18.0,"['종겜', '롤', '비명주의', '감나무', '귀여움원툴']",2025-10-31T06:35:02Z,soop,00810000
288767266,"🍓[다미챠] 유령신부가 캐는 다이아 48,  49, 111 할로윈방셀 마지막날!",flstkqmfl,쁘리쮸,11,2025-10-31 06:29:07.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-31T06:35:02Z,soop,00810000
288772144,"5시간동안 놀아줘야 함 너희가, 이 몸을.",nagi808,+나기+,11,2025-10-31 13:46:39.0,"['버튜버', '뱀파이어', '담피르', '그림', '오타쿠']",2025-10-31T06:35:02Z,soop,00810000
288646250,[습레기통] 노방종7일차 시간이 왜 그대로지 ?,rancho0o,란쵸_,11,2025-10-26 17:22:31.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-10-31T06:35:02Z,soop,00810000
288773588,🎃 해피 할로윈 👻 오늘 한정! 할로윈 방셀룰렛 33 / 330 (11연차)  / 확정,luvosis1,바냐♪,10,2025-10-31 15:02:46.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-10-31T06:35:02Z,soop,00810000
288634676,심심,bankcity,v꼬소미v,10,2025-10-26 04:31:35.0,"['시청자참여', '버츄어', 'AI', '음악']",2025-10-31T06:35:02Z,soop,00810000
288771810,나한테 홀려볼래 ?ㅣ 할로윈 방셀 444 확정 !!,kysvic2,체리즈,10,2025-10-31 13:25:47.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-31T06:35:02Z,soop,00810000
288773790,[습레기통] 너 기다리고있어.. 매콤한정 할로윈방셀 2852,loveya4860,하루아이,10,2025-10-31 15:11:29.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-31T06:35:02Z,soop,00810000
288774120,금요일이야!!!,gome0901,고미__,9,2025-10-31 15:30:09.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-31T06:35:02Z,soop,00810000
288772282,[지앤단] 시작부터 끝까지 뺑이만 치는 방송,moonightwmn,백월야_,9,2025-10-31 13:55:31.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-31T06:35:02Z,soop,00810000
288773108,🎃🍬👻사탕 안주면 뭅니다.  🎃🍬👻[DRZ/뇌녹즈],whtndus0830,쪼아나♥,8,2025-10-31 14:38:28.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-10-31T06:35:02Z,soop,00810000
288771984,"🌸로얄럼블🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-10-31 13:37:00.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-10-31T06:35:02Z,soop,00810000
288773592,[춘동아리] 좀비가 무서엉엉 ( 할로윈 방셀🎃 33/162/330),vveyyy,시라유리,8,2025-10-31 15:02:48.0,"['버츄얼', '뉴걸', '소통', '춘동아리', '좀보이드']",2025-10-31T06:35:02Z,soop,00810000
288747508,[로나마을] 노방종 18일차 진방이살려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,7,2025-10-30 15:50:55.0,"['버추얼', '버츄얼', '소통']",2025-10-31T06:35:02Z,soop,00810000
288772498,(뉴걸) 할로윈 낮뱅 명월이 와써🩵할로윈 방셀 33 확정 350🩵,tsuki0v0123,청명월_,7,2025-10-31 14:03:02.0,"['뉴걸', '버추얼', '소통', '신입', '저챗']",2025-10-31T06:35:02Z,soop,00810000
288128184,"뉴걸/[노방종23일차]자러간다에요 4시에 보쟈!/시간룰렛 24,25",asd1478,론티,7,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-31T06:35:02Z,soop,00810000
288773678,밥추얼드응자앙 /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,7,2025-10-31 15:06:49.0,"['버츄얼', '종합게임']",2025-10-31T06:35:02Z,soop,00810000
288773514,"【×͜×】[춘동아리]💙안냐떼욤 | 1454, 2854 할로윈 방셀💙",g0ldystar,묭땅,7,2025-10-31 15:00:18.0,"['신입', '노래', '종합게임', '버추얼', '춘동아리']",2025-10-31T06:35:02Z,soop,00810000
288774162,안녕 낮뱅은 오랜만이네,rang2mong,랑이몽_,7,2025-10-31 15:31:46.0,"['뉴걸', '버추얼', '노래', '롤', '메이플']",2025-10-31T06:35:02Z,soop,00810000
288773980,🐹 [춘동아리] 조흔 오후 임미다 🐹,asdk0110,쏭아야,6,2025-10-31 15:21:24.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-10-31T06:35:02Z,soop,00810000
288773742,[ 스토리/다미챠 ]🤍6시 할로윈 이벤트있어요🤍 !이벤트,kimnikki,니끼:),6,2025-10-31 15:09:02.0,"['신입', '뉴걸', '저음']",2025-10-31T06:35:02Z,soop,00810000
