broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288257798,앙뇽,tsukizz6,움츠키,46,2025-10-12 10:00:10.0,"['버추얼', '노래', '신입']",2025-10-12T01:23:33Z,soop,00810000
288238472,[남은 노방종 💤] 노방종의 마지막이 보인다...,kkyren,키렌♬,37,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T01:23:33Z,soop,00810000
288257810,안뇨안뇨? (^._.^)/,chibi12,치비12,34,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T01:23:33Z,soop,00810000
288257582,Ẅ̴̡̧̯̲͔͖́̾̃̄͘O̴̧̬̜͚̞͉̖̤̔̅̊R̷̺̝͔̳̲͚͈̹͇̍͛̌̅̎K̷̢̡̨̰̣̟͖̹͉͛͜,dandapbug0,단답벌레.,34,2025-10-12 09:46:09.0,"['왁타버스', '고멤', '단답벌레']",2025-10-12T01:23:33Z,soop,00810000
288256592,[뉴걸] 한복방셀 7장 핀볼 탑니댱(10시 반),omizuxoxo,오미주_,33,2025-10-12 08:00:38.0,"['뉴걸', '버추얼', '오미자', '소통', '핀볼']",2025-10-12T01:23:33Z,soop,00810000
288257666,노래 라디오🎵노래신청 100개,kaam0802,카아암,33,2025-10-12 09:52:29.0,"['노래', '뉴걸', '소통']",2025-10-12T01:23:33Z,soop,00810000
288238856,모닝 소통💙#맞방#킬룰렛,csw8702,바미Baami__,31,2025-10-11 18:00:17.0,"['배그', '버추얼', '뉴걸', '시참', '노래']",2025-10-12T01:23:33Z,soop,00810000
288256736,일요일 아침방송,vmsystem,서스스_공식,31,2025-10-12 08:18:58.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-10-12T01:23:33Z,soop,00810000
288254552,귀칼보고 후열 ㄹ,mnomno55,루디딕,30,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T01:23:33Z,soop,00810000
288255732,[수니그룹 수니문] J POP 플레이리스트. 12시까지 오겠습니다!!,skfk6612,하나링구,28,2025-10-12 06:03:49.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-12T01:23:33Z,soop,00810000
288257792,[뉴걸] 소통하쟈 ╰(*°▽°*)╯ ,ndlrtns20001,하냐♬,23,2025-10-12 10:00:05.0,"['뉴걸', '소통', '노래', '신입']",2025-10-12T01:23:33Z,soop,00810000
288256808,🌊뉴걸) 일요일 아침소통통 / 💙44신의상 룰렛,tadis6997,만조_,23,2025-10-12 08:29:20.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-10-12T01:23:33Z,soop,00810000
288255996,노래 불릅니다 | 한복방셀 (45 | 70개),bekuku,베쿠♬,23,2025-10-12 06:40:54.0,"['뉴걸', '신입', '노래', '밴드', '버추얼']",2025-10-12T01:23:33Z,soop,00810000
288257726,단발 좋아하세요?🩵 33개 돌핀방셀/700개 확정,013001,남유리_,21,2025-10-12 09:56:14.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-10-12T01:23:33Z,soop,00810000
288257376,마요에오 👑33 145 룰렛,hana0970,퀸마요,20,2025-10-12 09:28:35.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-12T01:23:33Z,soop,00810000
288237244,해초마을 파슬이 🐧 / [꽝X] 500개 단컷 룰렛,pakkangmon,파깡_,19,2025-10-11 17:00:17.0,"['버츄얼', '신입', '버추얼', '습켓단', '꾸산당']",2025-10-12T01:23:33Z,soop,00810000
288257138,[뉴걸/32일차] 멍멍한 뉴걸 보러와! 33개 /330개 11연차⚛️,9b72fff,큐빗.,17,2025-10-12 09:01:22.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-12T01:23:33Z,soop,00810000
288247114,[젬미나] 오늘도 배악귀 엔딩,kryuuki,크류키,16,2025-10-11 21:31:55.0,[],2025-10-12T01:23:33Z,soop,00810000
288257824,[고래상사] 비몽사몽,ducke77,밀크티냠,15,2025-10-12 10:01:09.0,"['버추얼', 'DNF', '리액션맛집', '고래상사']",2025-10-12T01:23:33Z,soop,00810000
288256516,[지학교/뉴걸] 냅다 노래나 할게요 무료입니다 유입분들~,whitesora,소라빛나,14,2025-10-12 07:52:16.0,"['지학교', '노래', '소통', '버추얼', '노래뱅']",2025-10-12T01:23:33Z,soop,00810000
288255244,[그린캠프] 노래방송 | 즐찾 800명 찍고 싶어요,seren1125,바세린★,14,2025-10-12 04:45:04.0,"['그린캠프', '로기다', '추멘', '뉴걸', '버추얼']",2025-10-12T01:23:33Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,13,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T01:23:33Z,soop,00810000
288128184,"뉴걸/ 당신이 빛나길 /노방종4일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T01:23:33Z,soop,00810000
288257764,나를 바라봐줘 쫌 더,realcherry,진체리,12,2025-10-12 09:58:44.0,"['신입', '뉴걸', '버추얼', '소통']",2025-10-12T01:23:33Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,12,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T01:23:33Z,soop,00810000
288242384,10.11 해초마을2 두가쟈 포린이 길냥이 주워가세여! 포쌤환영!,nchachaq7,차큐,11,2025-10-11 19:43:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-12T01:23:33Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,11,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T01:23:33Z,soop,00810000
288257796,[신입71일차] 브이메이드 면접날 !!! 두근두근,holly0850,힘구,10,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T01:23:33Z,soop,00810000
288257790,[춘동아리] 조흔아침이양,azi1253,꽁아지♡,9,2025-10-12 10:00:02.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-10-12T01:23:33Z,soop,00810000
288256288,공포게임 에일리언 2일차 길치는 힘들다,eunsuchu,리나쌤_CHU,7,2025-10-12 07:20:40.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-12T01:23:33Z,soop,00810000
288257864,☁️ 3DIO ASMR | 더 자라 귀청소다(입니다) 🫧,puka0202,푸카PUKA,5,2025-10-12 10:03:52.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-10-12T01:23:33Z,soop,00810000
288247964,오늘도 좀비한테사냥,kitsune0120,키츠네D.T.P,4,2025-10-11 21:59:05.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-10-12T01:23:33Z,soop,00810000
288256048,인리스티드 6 [짧],goldmelover,스뎅쟝,3,2025-10-12 06:50:42.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-12T01:23:33Z,soop,00810000
288254236,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-12 02:41:47.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-12T01:23:33Z,soop,00810000
288241460,[v]마크에 타르코프가? [맞즐환영],gak01081,최도비,2,2025-10-11 19:17:53.0,"['게임', '신입', '즐겨찾기', '유튜브', '발로란트']",2025-10-12T01:23:33Z,soop,00810000
288251324,LVE -  05/10/2025,canalfaan,canalfaan,1,2025-10-11 23:44:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-12T01:23:33Z,soop,00810000
287995756,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-10-02 12:17:28.0,[],2025-10-12T01:23:33Z,soop,00810000
