broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288259802,1시) 마병대3 명장면 월드컵,moolchoco,물초코,105,2025-10-12 12:00:33.0,"['물건적본진', '지력사무소']",2025-10-12T06:29:19Z,soop,00810000
288263546,[지학교] 얼렁뚱땅 3등이 된 숙희의 마병대 후기!,morgan427,숙희!,102,2025-10-12 14:57:58.0,"['버츄얼', '뉴걸', '사투리', '마병대', '소통']",2025-10-12T06:29:19Z,soop,00810000
288259868,8일차) 도시전설...ㄷㄷㄷㄷ,aengduwoo,우앵두!,96,2025-10-12 12:02:40.0,"['고세구', '지하돌', '우앵두']",2025-10-12T06:29:19Z,soop,00810000
288263622,데뷔 8일챠라닛..!! 잔쟌하게 담소나누어요..후흐흐//,bbungchi,연토리뿡치,94,2025-10-12 14:59:34.0,"['버추얼', '지하돌', '고세구', '뿡치']",2025-10-12T06:29:19Z,soop,00810000
288261434,마병대3 월드컵64강 w.2소대 송소미/특별소대 재닌,bureu2002,부르,92,2025-10-12 13:29:47.0,"['버튜버', '버추얼', '러키비키']",2025-10-12T06:29:19Z,soop,00810000
288263100,[수니그룹/수니문] 해초마을 API 도와주세요!! (w.더레 두칠 한세긴)🍀해초마을 특별방셀 확인!,bibitrue,비쥬_,91,2025-10-12 14:40:00.0,"['비쥬', '모슈', '성악', '수니그룹', '버니문']",2025-10-12T06:29:19Z,soop,00810000
288259782,"2시) 마병대3 명장면 월드컵(w. 특별소대 재닌, 수색소대 부르)",ry0135,송소미!,89,2025-10-12 11:59:59.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-12T06:29:19Z,soop,00810000
288260694,[지력사무소]밥먹으면서 카페보고(역팬/방셀 확정 572/1472개),xex3,목츄리,82,2025-10-12 12:54:29.0,"['버추얼', '지력사무소', '마병대3']",2025-10-12T06:29:19Z,soop,00810000
288261948,3시) 브이메이드 2기 면접... 내가 사장이다.🎀,jiand0502,지앤*,81,2025-10-12 13:55:21.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-12T06:29:19Z,soop,00810000
288262098,[베이블루] 보고싶었어..♡,lighthoong,설홍,78,2025-10-12 14:00:09.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-12T06:29:19Z,soop,00810000
288254484,🖤소통 하다 가겠다 🖤&lt;10월 방셀 50개ㅣ확정o 연차o&gt;,gio12025,류채아,63,2025-10-12 03:08:40.0,"['신입', '버추얼', '황보옥주', '소통']",2025-10-12T06:29:19Z,soop,00810000
288261140,도라와 ㅠ 노래 부르기,tsukizz6,움츠키,63,2025-10-12 13:14:01.0,"['버추얼', '노래', '신입']",2025-10-12T06:29:19Z,soop,00810000
288257810,리나메3 해보기 [w.카아암님],chibi12,치비12,59,2025-10-12 10:00:27.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-10-12T06:29:19Z,soop,00810000
288263768,놀아줄 친구 구함,puyo0805,뿌요,59,2025-10-12 15:02:15.0,"['버츄얼', '신입']",2025-10-12T06:29:19Z,soop,00810000
288261700,디코로 패주실분 구합니다,hibby1004,너보링,57,2025-10-12 13:43:35.0,"['버츄얼', '버튜버', '뉴걸', '마병대', '버인협회']",2025-10-12T06:29:19Z,soop,00810000
288261868,"[습레기통] (2시) 마병대 월드컵 같이보기! (w.2소대 송소미, 수색소대 부르, 특별소대 재닌)",janine95kim,재닌,56,2025-10-12 13:52:04.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-12T06:29:19Z,soop,00810000
288264242,[플랜비] 안뇽띠띠,navixx,나비,56,2025-10-12 15:21:07.0,"['노래', '나비', '플랜비']",2025-10-12T06:29:19Z,soop,00810000
288260830,[그린캠프]마병대3 월드컵 특별소대 계단이 누나가 해봄,toocat030,또오냥♥,55,2025-10-12 12:59:35.0,"['토크', '그린캠프', '뉴걸', '마병대']",2025-10-12T06:29:19Z,soop,00810000
288259716,노래뱅🎶ㅣ33/330 11연차 확정o,tjrghd1202,김다나_,53,2025-10-12 11:56:33.0,"['노래', '뉴걸', '소통', '라이브']",2025-10-12T06:29:19Z,soop,00810000
288260668,극한직업 재미있었다 :3 33룰렛/300 10연차,eirene0326,에이레네,51,2025-10-12 12:52:30.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-12T06:29:19Z,soop,00810000
288238472,[남은 노방종 💤] 종겜 파헤치기 🎮,kkyren,키렌♬,48,2025-10-11 17:50:10.0,"['버츄얼', '음악', '버추얼', '노래']",2025-10-12T06:29:19Z,soop,00810000
288257582,Ẅ̴̡̧̯̲͔͖́̾̃̄͘O̴̧̬̜͚̞͉̖̤̔̅̊R̷̺̝͔̳̲͚͈̹͇̍͛̌̅̎K̷̢̡̨̰̣̟͖̹͉͛͜,dandapbug0,단답벌레.,45,2025-10-12 09:46:09.0,"['왁타버스', '고멤', '단답벌레']",2025-10-12T06:29:19Z,soop,00810000
288260898,[노래] :: 저 보러올 사람 업나용~?,lavend0710,라벤_,44,2025-10-12 13:02:07.0,['예비본진1번'],2025-10-12T06:29:19Z,soop,00810000
288240662,해초마을 CCTV :&gt;!,kjkj4424,_해이_,43,2025-10-11 18:59:52.0,[],2025-10-12T06:29:19Z,soop,00810000
288261968,[AGARI] 평화로운 점?심❤️룰렛!92(16%)192(27%)❤️,dalchesom,달체솜,42,2025-10-12 13:56:31.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288257666,리나메 3 합방💜(w. 치비,kaam0802,카아암,42,2025-10-12 09:52:29.0,"['노래', '뉴걸', '소통']",2025-10-12T06:29:19Z,soop,00810000
288263532,[아카이브] 나도 시골쥐가 좋아,ghdtjdwns813,고단씨,41,2025-10-12 14:57:36.0,['아카이브'],2025-10-12T06:29:19Z,soop,00810000
288262026,[꾸한성] 사랑한다니까? 왜 답장 안해???? 낮방 소통 레쭈고 ! 오늘 마피아게임 페인 하는 날!!,hyundana,현단아v,38,2025-10-12 13:58:26.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-10-12T06:29:19Z,soop,00810000
288261988,잠결 💤,zamgyeol,잠결.,38,2025-10-12 13:57:00.0,"['잠결', '무파', '홍신소']",2025-10-12T06:29:19Z,soop,00810000
288264334,오늘~은 싱크룸 하는날이에요~,utahessx33,헤스,35,2025-10-12 15:26:38.0,"['노래', '버츄얼', '시끄러움', '헤스', '브이레코드']",2025-10-12T06:29:19Z,soop,00810000
288263692,안녕! 오랜만이에요💛,m0gu59,모구,35,2025-10-12 15:00:45.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-12T06:29:19Z,soop,00810000
288258916,이쁘면 줘 🤍🩵 129 룰렛 15% 한복방셀 마지막 날 입니다,zlawns1127,김리루,34,2025-10-12 11:03:26.0,"['버추얼', '뉴걸', '종겜', '롤', '배그']",2025-10-12T06:29:19Z,soop,00810000
288259056,[특별소대] 버인협회 면접 준비중...,dotcha,돗챠,33,2025-10-12 11:13:11.0,"['vr쳇', '풀트', '마병대', '특별소대', '빙시']",2025-10-12T06:29:19Z,soop,00810000
288260974,공겜 [사일런트 힐 F] 켠왕 8ㅅ8 ..,aigong7576,설채이,31,2025-10-12 13:05:39.0,"['설채이', '종합게임', 'Vrchat']",2025-10-12T06:29:19Z,soop,00810000
288259806,오늘 공겜 하는날 ,rum1021,치포,31,2025-10-12 12:00:35.0,"['소통', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-10-12T06:29:19Z,soop,00810000
288263460,아............. [종달새:꾸한성] ,land4968,야무지♪,29,2025-10-12 14:55:11.0,"['소통', '종겜']",2025-10-12T06:29:19Z,soop,00810000
288259844,롤 새 아이디 닉네임 짓기 핀볼 ^^ㅎ,berenger5,망난희’,27,2025-10-12 12:01:34.0,[],2025-10-12T06:29:19Z,soop,00810000
288262952,✨ 소통용 🫧,lina0108,유시노_리냐,27,2025-10-12 14:33:29.0,"['버튜버', '버츄얼', '용', '풀트']",2025-10-12T06:29:19Z,soop,00810000
288254552,힐링중,mnomno55,루디딕,27,2025-10-12 03:13:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-12T06:29:19Z,soop,00810000
288261426,빵혜랑 픽셀몬 할 오빵이 ? 12시 서버 오픈/33룰렛,tosmreo,빵혜_,27,2025-10-12 13:29:08.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-10-12T06:29:19Z,soop,00810000
288259626,[뻐스시간/버인협회] 회의전 코잇컴에서 겜컴 맞춰보기,ddikku0714,띠꾸♥,27,2025-10-12 11:51:05.0,"['뻐스시간', '강대물', '버인협회']",2025-10-12T06:29:19Z,soop,00810000
288256578,[뉴걸] 12시간 노방종의 날! 연휴 마지막 같이 놀아요!,puduri,푸두리_,22,2025-10-12 07:59:38.0,"['뉴걸', '신입', '버츄얼', '토크', '라디오']",2025-10-12T06:29:19Z,soop,00810000
288257796,[신입71일차] 브이메이드 면접 5번째 두근두근,holly0850,힘구,21,2025-10-12 10:00:10.0,"['뉴걸', '신입', '백구', '힝구']",2025-10-12T06:29:19Z,soop,00810000
288260278,점심밥 먹으면서 버츄얼 노래 월드컵 !,imhanbily,한비。,21,2025-10-12 12:30:11.0,"['뉴걸', '그린캠프', '롤동']",2025-10-12T06:29:19Z,soop,00810000
288244096,💜노방종 3일차  [메이플 스카니아/챌1],jjanggu1215,리화-ㅅ-,21,2025-10-11 20:16:32.0,"['메이플', '스카니아', '아델', '종합게임', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288257100,[뉴걸] 노래 부릅니닷.,duwoor,모코_,20,2025-10-12 08:57:22.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-12T06:29:19Z,soop,00810000
288241978,[아토즈] 알트에프포 켠왕중,zzamjuhk12,휘운_,19,2025-10-11 19:32:26.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-12T06:29:19Z,soop,00810000
288263334,💚 브이메이드 2기 면접을 봐요,mahiruchans2,진비유,19,2025-10-12 14:50:49.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288263688,[홍신소] 닐로툰 뉴아써 (˶ᐢωᐢ˶) 죠까페 : 마병대 클립 먹어보기,jjoasseo13,죠아써,18,2025-10-12 15:00:44.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-12T06:29:19Z,soop,00810000
288258594,안녕하세요,jjokkoming,쪼꼬밍_,18,2025-10-12 10:48:55.0,['버추얼'],2025-10-12T06:29:19Z,soop,00810000
288261862,[꾸한성] 말이되? 연휴 마지막날 ? 🐕 !룰렛,mimmya0203,밈먀,18,2025-10-12 13:51:54.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-12T06:29:19Z,soop,00810000
288262972,지앤님 브이메이드 면접! [한복방셀-124룰렛/확정공지],star52,이라★,18,2025-10-12 14:34:24.0,"['버추얼', '종합게임', '공겜']",2025-10-12T06:29:19Z,soop,00810000
288262808,[뉴걸/7번째] 브이메이드2기생 면접대기!💜,jing5869,김레뮤,17,2025-10-12 14:27:37.0,"['뉴걸', '버추얼', '소통']",2025-10-12T06:29:19Z,soop,00810000
288259818,메이드 면접 ⌯⦁⩊⦁⌯ (33/34 방셀룰렛 10연챠/확정 O),xirus2,시루냥,17,2025-10-12 12:00:45.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288262128,뉴걸) 오늘은 팬시참 day 🩷,bbangbbo0,빵뿌0,16,2025-10-12 14:00:29.0,"['뉴걸', '루키존', '신입', '소통', '버츄얼']",2025-10-12T06:29:19Z,soop,00810000
288263654,[지학교] 주말으ㅣ두미는~~ 34/340,hika12,두미_,16,2025-10-12 15:00:18.0,"['버튜버', '뉴걸', '소통']",2025-10-12T06:29:19Z,soop,00810000
288262894,말랑말랑강아지,mangmaida,망무이,16,2025-10-12 14:30:54.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-12T06:29:19Z,soop,00810000
288248092,[뉴걸] 26시간 노방종 ♥ 브랜드별 메뉴비교 아이스아메리카노편,mgoldle,마금래,16,2025-10-11 22:00:45.0,[],2025-10-12T06:29:19Z,soop,00810000
288260772,[뉴걸] 10일차 적극매수타이밍 열혈오빠 구해요,hiwon22,윤히원,16,2025-10-12 12:57:24.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-10-12T06:29:19Z,soop,00810000
288243162,[특별소대] 노방종 1일차 취침 중: 마병대 월드컵 200강 재방송 중 (18시 전에 옵니당),kkumjjogi,쪽잉,16,2025-10-11 19:59:48.0,"['유입환영', '룰렛', '마병대', '특별소대', '뉴걸']",2025-10-12T06:29:19Z,soop,00810000
288262086,[꾸한성] 재밌는 하루~,sellkey,셀키_,16,2025-10-12 14:00:01.0,"['셀키', '버추얼']",2025-10-12T06:29:19Z,soop,00810000
288263722,오늘은 꿈에서 낮방아닙니다 숙봉이 왔어요~,sookbong777,숙봉이,16,2025-10-12 15:01:16.0,"['숙봉', '격치원', '롤동', '셀링fc']",2025-10-12T06:29:19Z,soop,00810000
288261822,🩵131일🩵나 보러와줄래?(w.히루룽 만조 하월)🩵맞즐 쪽/맞방 귓,djse1234,김로예,15,2025-10-12 13:50:19.0,"['뉴걸', '버츄얼', '신입', '소통', 'HIGH']",2025-10-12T06:29:19Z,soop,00810000
288263720,극내향인 개찐따 버튜버,sirus2,시루♪,15,2025-10-12 15:01:15.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-10-12T06:29:19Z,soop,00810000
288239790,24시간방송 ㅎㅎ  / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,15,2025-10-11 18:33:25.0,"['노래', '버튜버', '우타이테', '신입']",2025-10-12T06:29:19Z,soop,00810000
288262064,목표는 잔잔뱅 💭 룰렛 33/330 (11연차),reumdal,꾸름달,15,2025-10-12 13:59:22.0,"['버추얼', '노래', '소통']",2025-10-12T06:29:19Z,soop,00810000
288262148,몸이 부서질거같ㅇ ㅐ................ 살려죠,sim222,포로미_,15,2025-10-12 14:00:45.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-12T06:29:19Z,soop,00810000
288263186,3시 브이메이드 면접바요 🩷 33 330 142 1420 (11연차) / 확정방셀 o,bunnydesune,우사기당,14,2025-10-12 14:44:09.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-12T06:29:19Z,soop,00810000
288263234,[꾸한성] 꾸스더콜 집합 호다다다다닥,gyehd8325,로파니,14,2025-10-12 14:46:08.0,[],2025-10-12T06:29:19Z,soop,00810000
288259828,데뷔 8일차 잘부탁드립니다✨,loveuso,_스이_,14,2025-10-12 12:01:00.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-12T06:29:19Z,soop,00810000
288242384,10.11 해초마을2 두가쟈 포린이 길냥이 주워가세여! 포쌤환영!,nchachaq7,차큐,14,2025-10-11 19:43:14.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-12T06:29:19Z,soop,00810000
288260006,[그린캠프]1시반~ 귀칼: 무한열차 극장판 같이보고 2기 보러감니댜,secymyong,묭씨,14,2025-10-12 12:11:57.0,"['뉴걸', '신입', '버추얼', '배그', '귀멸의칼날']",2025-10-12T06:29:19Z,soop,00810000
288262108,[꾸한성] 꾸스터콜 상현안착 ㅇ. / 방셀 (33/330(11연차)),not15987,다뮤_,14,2025-10-12 14:00:16.0,"['버추얼', '야랄']",2025-10-12T06:29:19Z,soop,00810000
288261540,안녕하새우 칼바람 시참하러 왔읍니다. 🍪쿠키 룰렛 111,som027,뽀솜히,14,2025-10-12 13:34:23.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-12T06:29:19Z,soop,00810000
288263352,하현이라니 =ㅅ=  [꾸한성] 33룰렛 330 연차,tndk321,단수아,14,2025-10-12 14:51:22.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-12T06:29:19Z,soop,00810000
288262130,[호라이즌]  영화보기전 망한자막 구경하기,miwoomiwoo,미우,13,2025-10-12 14:00:30.0,"['호라이즌', '소통', '노래']",2025-10-12T06:29:19Z,soop,00810000
288262734,[지앤단] 3시에 브이메이드 면접을 보는 매니저가 왔다.,moonightwmn,백월야_,13,2025-10-12 14:25:15.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-12T06:29:19Z,soop,00810000
288263674,[꾸한성/서말리] 꾸스터콜,top6373,란다_,13,2025-10-12 15:00:35.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-12T06:29:19Z,soop,00810000
288128184,"뉴걸/ 당신이 빛나길 /노방종4일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-12T06:29:19Z,soop,00810000
288261162,"[뉴걸] 렐름서버 짧뱅! /105, 150 룰렛",sarak0501,오르빗,13,2025-10-12 13:14:48.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-10-12T06:29:19Z,soop,00810000
288263682,『유네트』 티마카세 아오 신의 승천 12인도자 깨기 (한복 33 룰렛) / 맞즐 쪽지!,chaatie,차티에,12,2025-10-12 15:00:42.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-12T06:29:19Z,soop,00810000
288256288,용한 타로 리나쌤! 타로 수업 컨텐츠 짜는중 + 오늘의 타로 무료~ 마병대 합격자.우승자 배출 맛집,eunsuchu,리나쌤_CHU,12,2025-10-12 07:20:40.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-10-12T06:29:19Z,soop,00810000
288260822,술 세모금 먹고 곯아떨어진 사람,nyanggaring,냥가링,12,2025-10-12 12:59:22.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-10-12T06:29:19Z,soop,00810000
288262218,활협전 엔딩보기,yumama,빵떡,12,2025-10-12 14:02:34.0,"['뉴걸', '버츄얼', '순혈', '활협전', '종합게임']",2025-10-12T06:29:19Z,soop,00810000
288262942,"[누더기걸] ㅠㅠ💜 33룰렛 330 연차 /140 시그 룰렛,  한정방셀 777",nabombom,미드납작나봄,12,2025-10-12 14:32:57.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-12T06:29:19Z,soop,00810000
288263142,☁️람지에용!☁️,s0myee,한다람_,12,2025-10-12 14:42:22.0,"['종합게임', '버추얼', '소통', '마인크래프트', '사투리']",2025-10-12T06:29:19Z,soop,00810000
288259558,ᙨ메롱메롱 ᙨ,tldi79,삐옹,12,2025-10-12 11:46:02.0,"['버츄얼', '삐옹']",2025-10-12T06:29:19Z,soop,00810000
288262672,3시 브이메이드 면접 볼 예정 /1주년방셀 33룰렛 196 확정🍊 [유니버스],gyoollock2,이귤락,11,2025-10-12 14:22:16.0,"['뉴걸', '버추얼', '순혈']",2025-10-12T06:29:19Z,soop,00810000
288263008,"[뉴걸] 배린이 배그중! 미션환영❤️ [33/77룰렛, 330 11연차]",rmfkadl,그람이,11,2025-10-12 14:35:55.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-10-12T06:29:19Z,soop,00810000
288263238,[뉴걸] 밥 먹는데 심심해서 일찍 와버림 [33/192/330 + 2],dksekgml121,두둥희,11,2025-10-12 14:46:17.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-10-12T06:29:19Z,soop,00810000
288261522,"[뉴걸 8일차] 브이메이드 면접 첫번째 순서!!!! / 33,330(11연차),1442 방셀 룰렛",moonngnung,서리霜.,11,2025-10-12 13:33:43.0,"['버튜버', '뉴걸', '신입', '서리', '소통']",2025-10-12T06:29:19Z,soop,00810000
288262162,"[뉴걸] 메이드 면접! [33/62/162/333, 11연차]",k4187421,슈니★,10,2025-10-12 14:00:59.0,"['뉴걸', '슈니', '신입', '버츄얼']",2025-10-12T06:29:19Z,soop,00810000
288262102,[꾸한성] 점호! 오늘 초특급 레벨업 가나~?,zzeogoo,햄쩌구,10,2025-10-12 14:00:12.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-10-12T06:29:19Z,soop,00810000
288262912,현모양처 연습생,kysvic2,체리즈,10,2025-10-12 14:31:49.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-10-12T06:29:19Z,soop,00810000
288263820,(뉴걸) 소통소통💙(룰렛 33/330),applelove234,실리아♬,9,2025-10-12 15:03:52.0,"['뉴걸', '신입', '여고생']",2025-10-12T06:29:19Z,soop,00810000
288258622,[뉴걸][맞즐쪽지][33/330(11회)룰렛] 포레쨩,foret2,포레♥,9,2025-10-12 10:50:23.0,"['소통', '뉴걸']",2025-10-12T06:29:19Z,soop,00810000
288263678,남동생과 함꼐하는 리나메 3 (w. 함마)   #맞즐쪽지,ksk3058,하윤세,9,2025-10-12 15:00:39.0,"['버추얼', '욕주의', '공쥬', '예쁜말하기캠페인중', '돈톡식캠페인중']",2025-10-12T06:29:19Z,soop,00810000
288262140,🍀밥먹쟈🍀,lottobebe,로또비,9,2025-10-12 14:00:37.0,"['복귀', '농심']",2025-10-12T06:29:19Z,soop,00810000
288260374,지가아아악!!!!!!  #맞즐쪽지,ndnldkfo248,깡디_,9,2025-10-12 12:34:37.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-12T06:29:19Z,soop,00810000
288263618,목 상태 레전드,dyorin,됴린,9,2025-10-12 14:59:29.0,"['뉴걸', '신입', '청초', '소통', '큐트']",2025-10-12T06:29:19Z,soop,00810000
288264224,[뉴걸] 💖 얼굴맛집 💖 #맞즐쪽지,damdam2,김담담,8,2025-10-12 15:19:47.0,"['뉴걸', '배그', '버츄얼']",2025-10-12T06:29:19Z,soop,00810000
288262048,3시쯤) 리나메3 합방,gosla2508,이유진__,8,2025-10-12 13:58:57.0,['버추얼'],2025-10-12T06:29:19Z,soop,00810000
288262278,💜[뉴걸/데뷔 2일차] 안녕~? 포르자 호라이즌 5 레이싱 달려볼까?💜,day5712,해율♥,7,2025-10-12 14:04:02.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-10-12T06:29:19Z,soop,00810000
288264304,[자명랜드5] 으아ㅏㅏ,duddh07,박찐빵,7,2025-10-12 15:24:45.0,"['버추얼', '버츄얼', '소통']",2025-10-12T06:29:19Z,soop,00810000
288256862,오늘도 재미있었다~[50/ 500 (11연차) 혜자 방셀],kimtalggy,킴딸기,7,2025-10-12 08:34:40.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-12T06:29:19Z,soop,00810000
288263236,[꾸한성]꾸한성 집합!,lika07,리카_,7,2025-10-12 14:46:17.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-12T06:29:19Z,soop,00810000
288259494,맞즐 납치 환영) 일찍 일어난새는 피곤하기만 하다,ninlet1261,조드_,7,2025-10-12 11:40:40.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-10-12T06:29:19Z,soop,00810000
288262248,[뉴걸] 3시) 브이메이드 2기 면접!! 여동생 메이드 너구리!,tanukiul,너구리울,7,2025-10-12 14:03:28.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-10-12T06:29:19Z,soop,00810000
